AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001452,-0.004198,-0.002692,0.002085,0.000006,-0.003528,0.001187,0.004299,0.002625,-0.006097,0.004089,-0.008657,-0.001218,-0.010453,-0.001438,0.003726,0.000164
-0.001777,-0.003539,-0.002216,0.001669,0.000670,-0.000197,0.002425,0.003090,0.003863,-0.004351,0.004814,-0.008412,-0.003783,-0.010791,-0.004477,0.003432,-0.000012
-0.002557,-0.001897,-0.002363,0.000337,0.002044,0.002014,0.002349,0.001493,0.005028,-0.001821,0.003921,-0.006895,-0.006610,-0.009533,-0.005007,0.002923,-0.000035
-0.003052,-0.000046,-0.002708,0.000031,0.003397,0.008305,0.001279,0.000052,0.006093,-0.000013,0.002162,-0.004366,-0.009211,-0.006878,-0.003000,0.002415,0.000055
-0.004010,0.000075,-0.002844,-0.000427,0.004331,0.015479,0.000182,-0.000419,0.006657,0.001382,0.000784,-0.001784,-0.009964,-0.003452,-0.000305,0.000949,0.000450
-0.004950,0.000981,-0.001202,-0.000741,0.005090,0.021335,-0.000047,-0.002081,0.006734,0.003543,0.000112,-0.000350,-0.007825,-0.000746,0.001320,-0.000105,0.001077
-0.005592,0.000737,-0.000031,-0.000485,0.005123,0.022988,-0.000331,-0.002142,0.007074,0.004673,0.000018,-0.000044,-0.003124,0.000106,0.006102,-0.001851,0.001525
-0.005707,-0.000301,0.000638,-0.000001,0.005186,0.018410,-0.000591,-0.000729,0.006750,0.005538,0.000077,-0.000023,-0.000103,0.001197,0.010329,-0.004079,0.001260
-0.005239,-0.004429,0.001825,0.000746,0.005057,0.008961,-0.000955,0.000001,0.006386,0.005998,0.001816,-0.000171,0.000998,0.001449,0.011513,-0.005460,0.000276
-0.003966,-0.010193,0.002641,0.001853,0.004284,0.000671,-0.001137,0.000805,0.005368,0.003590,0.003084,-0.000839,0.003302,0.001402,0.010281,-0.006082,-0.000466
-0.001312,-0.014534,0.003150,0.002709,0.002316,-0.002920,-0.001389,0.001695,0.003644,0.000263,0.002908,-0.002933,0.004693,0.000937,0.007155,-0.005889,-0.001934
0.000000,-0.015570,0.002962,0.003196,0.000487,-0.012151,-0.001949,0.001071,0.001084,-0.001025,0.001847,-0.006127,0.004041,0.000104,0.002369,-0.004955,-0.002148
0.000995,-0.012615,0.001652,0.004028,-0.000163,-0.017801,-0.002755,0.000045,-0.000000,-0.004506,0.000481,-0.008179,0.001520,-0.000521,-0.000006,-0.003287,-0.001136
0.002421,-0.006981,0.000186,0.003211,-0.001146,-0.018234,-0.003617,-0.000309,-0.000832,-0.008490,0.000005,-0.009333,-0.000021,-0.001469,-0.002525,-0.001838,-0.000396
0.002441,-0.001714,-0.000135,0.001552,-0.001365,-0.014999,-0.003738,-0.001631,-0.002332,-0.012958,-0.000526,-0.009689,-0.001542,-0.002569,-0.003460,-0.000783,-0.000051
0.002785,0.000674,-0.000581,-0.000001,-0.000918,-0.009486,-0.002629,-0.000524,-0.001555,-0.014972,-0.001806,-0.010417,-0.000951,-0.004188,-0.000629,-0.000186,0.000120
0.003054,0.006148,-0.000606,-0.001910,-0.000048,-0.004867,-0.000559,0.000312,-0.000440,-0.013629,-0.002462,-0.010202,0.000030,-0.005897,0.000603,0.000222,0.000620
0.003568,0.011674,-0.000518,-0.006147,0.000698,-0.001323,0.000133,0.002741,0.000064,-0.011042,-0.001436,-0.008758,0.001112,-0.007363,0.004398,0.001365,0.000584
0.004115,0.015427,-0.000525,-0.010927,0.003066,0.000077,0.001742,0.006603,0.001128,-0.009595,-0.001418,-0.007153,0.002494,-0.008215,0.010070,0.002019,0.000008
0.005253,0.017829,-0.000475,-0.013248,0.004772,0.002758,0.003918,0.009872,0.001554,-0.008480,-0.002249,-0.005481,0.003460,-0.007859,0.014664,0.002276,-0.000829
0.006496,0.019168,-0.000442,-0.011066,0.005849,0.004951,0.005365,0.010473,0.000182,-0.007056,-0.002354,-0.002641,0.003756,-0.005955,0.014454,0.001679,-0.001817
0.006404,0.019244,-0.000888,-0.005911,0.005474,0.006088,0.005730,0.008009,-0.000473,-0.004948,-0.000526,0.000020,0.002496,-0.003351,0.009517,0.000569,-0.002405
0.005177,0.018129,-0.001805,-0.001945,0.003661,0.005959,0.004626,0.003335,-0.002586,-0.001939,0.000452,0.002353,0.000510,-0.000557,0.003551,-0.000008,-0.002971
0.002293,0.012949,-0.002208,0.000006,0.001559,0.004018,0.002021,-0.000009,-0.005713,-0.000190,0.002463,0.006469,-0.000301,0.000661,0.000028,-0.001553,-0.003162
0.000531,0.006103,-0.000555,0.003047,0.000386,0.002764,0.000016,-0.002778,-0.006827,0.001239,0.004246,0.008288,-0.002336,0.003680,-0.002315,-0.004790,-0.002265
0.000002,0.000206,0.000232,0.007016,-0.000048,0.001224,-0.001451,-0.005848,-0.006186,0.005807,0.006097,0.008455,-0.003677,0.007434,-0.006734,-0.006818,-0.000466
0.000010,-0.002450,0.002390,0.008949,-0.001445,0.000016,-0.004886,-0.007695,-0.004227,0.010902,0.006918,0.006501,-0.004871,0.011060,-0.008675,-0.005820,0.000217
0.000289,-0.007216,0.004918,0.009257,-0.002604,-0.001984,-0.008063,-0.006518,-0.001440,0.013301,0.004132,0.003325,-0.005995,0.013410,-0.008701,-0.004213,0.002084
0.001067,-0.009580,0.006136,0.008954,-0.002613,-0.004548,-0.009941,-0.002864,0.000090,0.013315,0.000158,0.001023,-0.006774,0.014475,-0.008162,-0.001785,0.004134
0.002208,-0.008997,0.003981,0.009711,-0.001568,-0.005408,-0.010549,-0.000132,0.002415,0.011665,-0.002638,0.000249,-0.006254,0.014537,-0.008491,-0.000021,0.005623
0.001921,-0.006153,0.000479,0.010802,-0.000533,-0.005973,-0.009462,0.001574,0.004945,0.008971,-0.007820,0.000531,-0.004749,0.013413,-0.009839,0.001484,0.005756
0.000238,-0.002341,-0.001036,0.009691,-0.000010,-0.006287,-0.006503,0.004985,0.005950,0.004829,-0.011278,0.001252,-0.002483,0.010985,-0.009514,0.004692,0.004303
-0.000871,-0.000080,-0.005488,0.006621,0.000101,-0.007405,-0.002942,0.005930,0.004824,0.000451,-0.012505,0.000993,-0.000369,0.007164,-0.007067,0.005621,0.001681
-0.003966,0.001521,-0.008627,0.003078,0.001151,-0.007680,-0.000162,0.005351,0.003733,-0.001370,-0.011816,-0.000318,0.000022,0.000337,-0.000150,0.004592,-0.000050
-0.006525,0.002595,-0.008076,0.000427,0.002492,-0.007208,0.001258,0.004075,0.002391,-0.005213,-0.008755,-0.003236,0.000031,-0.003354,0.003817,0.003409,-0.002302
-0.007106,0.001288,-0.004859,-0.000326,0.001962,-0.006292,0.004298,0.001829,0.000395,-0.006910,-0.005028,-0.007912,-0.000305,-0.010754,0.014233,0.003849,-0.005428
-0.005973,-0.000004,-0.001081,-0.002454,0.000026,-0.005601,0.005744,0.000156,-0.000730,-0.007741,-0.001775,-0.012321,-0.001994,-0.017740,0.025504,0.004711,-0.007603
-0.003486,-0.001497,0.000374,-0.005193,-0.000891,-0.005085,0.005968,-0.000331,-0.002797,-0.007651,0.000001,-0.012874,-0.004938,-0.023817,0.032857,0.005868,-0.008134
-0.000471,-0.004196,0.003200,-0.005459,-0.002934,-0.002991,0.005338,-0.001775,-0.004440,-0.006327,0.001714,-0.007116,-0.006700,-0.027089,0.031933,0.007587,-0.006104
0.000781,-0.006584,0.004767,-0.005000,-0.005094,-0.000122,0.004296,-0.002009,-0.005843,-0.003542,0.003928,-0.000593,-0.006207,-0.025661,0.022190,0.009624,-0.001753
0.003470,-0.007104,0.004135,-0.004022,-0.005959,0.001660,0.003465,-0.001805,-0.007140,-0.000280,0.005803,0.003275,-0.003178,-0.018891,0.007439,0.008809,0.000265
0.004612,-0.005650,0.002872,-0.003402,-0.005793,0.005332,0.002554,-0.001769,-0.008361,0.001508,0.007834,0.014147,-0.000002,-0.007195,-0.000731,0.006654,0.004321
0.004831,-0.002228,0.001950,-0.003402,-0.004619,0.008497,0.001784,-0.001867,-0.008173,0.004598,0.008998,0.019819,0.002559,-0.000162,-0.012263,0.002829,0.008371
0.004815,-0.000030,0.001814,-0.003736,-0.002951,0.010125,0.000613,-0.001858,-0.007278,0.006306,0.008766,0.018989,0.006880,0.003209,-0.023125,0.000010,0.009728
0.003587,0.001271,0.001955,-0.003730,-0.001811,0.009947,-0.000000,-0.002337,-0.006664,0.007676,0.006519,0.014582,0.009596,0.010226,-0.026811,-0.002023,0.007827
0.000835,0.003086,0.002889,-0.002289,-0.001600,0.007303,-0.000523,-0.003407,-0.006221,0.007479,0.003094,0.008653,0.010507,0.016109,-0.024959,-0.004386,0.003513
-0.000134,0.003525,0.004688,-0.000353,-0.001689,0.002960,-0.000751,-0.005001,-0.005819,0.005649,0.000232,0.003351,0.009699,0.017625,-0.019844,-0.004416,0.000051
-0.001679,0.002665,0.006038,0.000520,-0.002039,0.000271,-0.000114,-0.006900,-0.005283,0.002770,-0.001377,0.000535,0.008119,0.016781,-0.013947,-0.002104,-0.002363
-0.003268,0.000925,0.007024,0.001890,-0.002509,-0.000604,0.000075,-0.008376,-0.004513,0.000107,-0.004633,0.000010,0.004683,0.015015,-0.007284,0.000007,-0.006457
-0.004291,0.000043,0.006701,0.004132,-0.002033,-0.002678,0.000668,-0.009094,-0.003437,-0.001391,-0.005624,0.000123,0.000512,0.013000,-0.003293,0.001695,-0.007876
-0.004132,-0.000094,0.004022,0.005935,-0.001128,-0.004064,0.001553,-0.009136,-0.002279,-0.002519,-0.004286,0.001491,-0.000453,0.011699,-0.002220,0.005335,-0.006576
-0.002222,0.000303,0.000481,0.005600,-0.000316,-0.004864,0.002664,-0.007561,-0.001178,-0.002095,-0.002364,0.002871,-0.002611,0.009659,-0.001820,0.007553,-0.003838
-0.000004,0.002285,-0.000197,0.003196,0.000000,-0.005066,0.003084,-0.004400,-0.000355,-0.000575,-0.000939,0.003035,-0.004490,0.006055,-0.002177,0.007320,-0.001191
0.001971,0.004728,-0.002000,-0.000018,0.000019,-0.003907,0.002896,-0.001046,-0.000077,0.000101,-0.000061,0.003054,-0.004905,0.001389,-0.002744,0.004063,0.000034
0.003635,0.005564,-0.004645,-0.003183,-0.000248,-0.002272,0.002198,0.000266,-0.000006,0.001426,0.000192,0.002365,-0.003280,-0.000386,-0.003835,0.000300,0.002082
0.004461,0.004758,-0.006015,-0.006660,-0.001293,-0.000637,0.001827,0.002582,-0.000011,0.003132,0.000467,0.000565,-0.001241,-0.004907,-0.004507,-0.001130,0.003595
0.003391,0.003022,-0.005962,-0.006598,-0.001965,0.000004,0.001833,0.004812,-0.000014,0.003994,0.000044,-0.000564,0.000027,-0.009736,-0.004978,-0.005983,0.004265
0.001535,0.000634,-0.004174,-0.004290,-0.001994,0.001338,0.001494,0.005515,0.000007,0.002143,-0.000001,-0.001904,0.000971,-0.012268,-0.001999,-0.010322,0.004562
0.000044,-0.000323,-0.002698,-0.000819,-0.001265,0.002864,0.000185,0.005087,0.000227,0.000023,0.000124,-0.004068,0.000590,-0.011688,-0.000045,-0.013238,0.003500
-0.000631,-0.003656,-0.002139,0.000528,-0.000527,0.002147,-0.000385,0.003394,0.000833,-0.001050,0.000740,-0.006095,0.000031,-0.007867,0.001017,-0.013103,0.000892
-0.001967,-0.005404,-0.002769,0.005064,-0.000013,0.000124,-0.001753,0.002181,0.001061,-0.002955,0.001622,-0.006843,-0.000179,-0.002521,0.003619,-0.010543,-0.000182
-0.001353,-0.004513,-0.001283,0.011706,0.000394,-0.001503,-0.002844,0.001493,0.000844,-0.004087,0.002108,-0.006087,-0.000822,0.000025,0.004938,-0.004820,-0.002386
-0.000140,-0.002009,0.000137,0.011371,0.001286,-0.005024,-0.003252,0.000915,0.000494,-0.002963,0.001605,-0.002702,-0.001139,0.003183,0.004218,-0.000169,-0.005177
-0.000004,-0.000257,0.001308,0.004587,0.001045,-0.008196,-0.003627,0.000364,0.000279,-0.001132,0.000161,-0.000066,-0.000314,0.006748,0.001740,0.002623,-0.006635
0.000000,0.000019,0.002291,0.000036,0.000138,-0.008668,-0.003353,0.000000,0.000137,-0.000011,-0.000426,0.001218,-0.000074,0.007579,0.000220,0.009690,-0.006016
0.000029,0.000522,0.002595,-0.002306,-0.000009,-0.006911,-0.002180,-0.000236,0.000017,0.001353,-0.002076,0.002998,0.000111,0.006570,-0.000295,0.014217,-0.003383
0.000185,0.001009,0.002732,-0.006741,-0.000091,-0.002235,-0.000644,-0.000964,-0.000011,0.003228,-0.002960,0.003831,0.000118,0.004119,-0.000949,0.015050,-0.000216
0.000041,0.000533,0.001415,-0.009076,-0.000087,0.000000,-0.000015,-0.001865,-0.000017,0.003483,-0.001905,0.002555,0.000044,0.001233,-0.001053,0.011842,0.001379
0.000049,0.000015,0.000057,-0.007880,-0.000280,0.002903,0.000135,-0.003446,-0.000007,0.003046,-0.000095,0.000888,0.000031,-0.000068,-0.000549,0.006405,0.004993
0.000325,-0.000282,-0.001683,-0.003264,-0.000531,0.007759,0.000459,-0.004298,-0.000162,0.002387,0.000917,0.000023,0.000281,-0.001707,-0.000098,0.000921,0.007208
0.000927,-0.001295,-0.004074,0.000065,-0.000925,0.010393,0.001234,-0.003932,-0.000823,0.001217,0.004030,-0.000864,0.000524,-0.003001,0.000058,-0.000737,0.007512
0.000490,-0.001786,-0.003346,0.004886,-0.001255,0.010370,0.002076,-0.002835,-0.001474,0.000105,0.005695,-0.001301,0.000454,-0.003486,0.000455,-0.005629,0.005929
-0.000174,-0.002130,-0.001489,0.008374,-0.001612,0.006211,0.002102,-0.001778,-0.001819,-0.000363,0.004455,-0.000550,0.000456,-0.003055,0.000118,-0.008214,0.003246
-0.002740,-0.001812,-0.000227,0.008202,-0.002101,0.001471,0.001112,-0.001043,-0.001960,-0.001800,0.001502,-0.000073,0.000009,-0.001170,0.000041,-0.007827,0.000472
-0.004822,-0.000663,0.000128,0.006657,-0.001606,-0.000189,0.000209,-0.000650,-0.002079,-0.003285,0.000000,-0.000024,-0.000298,0.000075,0.000311,-0.006638,-0.001240
-0.004693,-0.000026,0.001673,0.004323,-0.000696,-0.002859,0.000061,-0.000557,-0.002163,-0.004942,-0.001683,-0.000311,-0.001431,0.002076,0.000331,-0.005392,-0.004796
-0.003756,-0.000082,0.002754,0.001805,-0.000038,-0.006228,0.000007,-0.000142,-0.001818,-0.006339,-0.004839,-0.001276,-0.001762,0.004499,-0.000023,-0.004567,-0.007666
-0.001900,-0.000073,0.002650,-0.000043,0.000141,-0.007298,-0.000033,-0.000001,-0.000767,-0.006968,-0.005603,-0.002871,-0.001171,0.005988,-0.000618,-0.002636,-0.008684
-0.000052,-0.000130,0.001445,-0.002307,0.000556,-0.006523,-0.000105,0.000136,-0.000000,-0.005524,-0.004806,-0.004383,-0.000040,0.006281,-0.001966,-0.000414,-0.007542
0.002254,-0.000365,0.000443,-0.003252,0.000506,-0.004515,0.000001,0.000375,0.000498,-0.002331,-0.003880,-0.005338,0.000453,0.005185,-0.002718,0.000401,-0.004573
0.006506,-0.001533,-0.000046,-0.002615,0.000000,-0.001328,0.000510,0.001027,0.001220,-0.000035,-0.003018,-0.003861,0.001570,0.002670,-0.002687,0.002070,-0.001375
0.008584,-0.004014,-0.000779,-0.001746,-0.000630,-0.000050,0.001567,0.001677,0.001732,0.001758,-0.002061,-0.000832,0.002431,0.000259,-0.002407,0.004054,0.000065
0.007735,-0.004478,-0.002286,-0.001448,-0.001973,0.000309,0.001803,0.001853,0.001699,0.005818,-0.000333,0.000421,0.002523,-0.000742,-0.001204,0.006142,0.003229
0.005737,-0.002359,-0.004187,-0.000763,-0.002570,0.001087,0.001377,0.000957,0.001050,0.008615,0.000486,0.004127,0.002657,-0.002729,-0.000097,0.005724,0.005493
0.002879,-0.000089,-0.005448,-0.000151,-0.002238,0.001703,0.000891,-0.000030,0.000118,0.007651,0.002589,0.008322,0.002611,-0.003802,0.000196,0.001858,0.005241
0.000127,0.000339,-0.005679,-0.000016,-0.001244,0.003010,0.000628,-0.000797,-0.000342,0.003308,0.004949,0.010885,0.003102,-0.003838,0.000280,-0.000444,0.004145
-0.001720,0.001645,-0.004511,-0.000721,-0.000151,0.004435,0.000271,-0.001679,-0.001229,0.000034,0.007809,0.011055,0.003308,-0.003093,-0.000007,-0.004179,0.002872
-0.006357,0.002892,-0.002201,-0.002761,0.000304,0.004867,0.000009,-0.001539,-0.001553,-0.001843,0.009373,0.008460,0.003828,-0.001762,-0.001241,-0.007807,0.001711
-0.008784,0.004171,-0.000106,-0.003411,0.002186,0.004671,-0.000115,-0.001929,-0.001280,-0.005100,0.007835,0.003200,0.003773,-0.000243,-0.002144,-0.009024,0.000757
-0.008747,0.004354,0.000920,-0.002016,0.003870,0.005055,-0.000135,-0.001684,-0.001007,-0.006642,0.004369,0.000045,0.002896,0.000321,-0.001901,-0.007759,-0.000005
-0.006710,0.003294,0.003422,-0.000076,0.004558,0.005481,0.000001,-0.001198,-0.000441,-0.005617,0.000617,-0.001819,0.000538,0.001418,-0.000870,-0.004697,-0.000880
-0.003289,0.002176,0.004267,0.000644,0.004330,0.005430,0.000219,-0.000535,-0.000025,-0.002109,-0.000554,-0.005445,-0.000510,0.002045,-0.000039,-0.000686,-0.001555
-0.000200,0.002319,0.002946,0.003099,0.003503,0.004269,0.000030,0.000020,0.000261,0.000088,-0.003629,-0.006902,-0.002409,0.002201,0.000231,0.001343,-0.002472
0.001598,0.003529,0.000847,0.006597,0.002052,0.002122,-0.000150,0.000466,0.000588,0.002974,-0.005537,-0.006149,-0.004105,0.001883,0.000483,0.005683,-0.003793
0.005512,0.005010,0.000054,0.008696,0.000275,0.000264,-0.000517,0.001544,0.000596,0.005238,-0.005191,-0.003678,-0.004359,0.001582,0.000100,0.006394,-0.003948
0.007948,0.006103,-0.000021,0.007098,-0.000421,-0.000390,-0.000968,0.002453,0.000525,0.005135,-0.003228,-0.000717,-0.004238,0.001239,-0.000269,0.004653,-0.002460
0.007789,0.006168,0.000015,0.001954,-0.002648,-0.003347,-0.001827,0.002961,0.000017,0.003924,-0.001499,0.000129,-0.002758,0.000936,-0.002155,0.001191,-0.000365
0.006055,0.005748,0.000784,-0.000053,-0.004683,-0.008364,-0.002888,0.002028,-0.000273,0.003115,-0.000894,0.000175,-0.001108,0.001119,-0.004096,-0.000180,0.000546
0.003308,0.003342,0.003467,-0.003169,-0.005551,-0.013989,-0.003795,0.000818,-0.001202,0.002638,-0.000986,-0.000097,0.000003,0.002124,-0.005254,-0.002784,0.002813
0.000322,0.000229,0.006684,-0.006971,-0.004897,-0.016632,-0.004101,0.000000,-0.001939,0.002035,-0.002050,-0.000810,0.000567,0.003989,-0.004120,-0.006126,0.004544
-0.001147,-0.002034,0.008281,-0.009397,-0.003341,-0.014976,-0.003284,-0.001092,-0.002261,0.001507,-0.004073,-0.001926,0.000361,0.006183,-0.001591,-0.007137,0.004727
-0.004308,-0.005797,0.007213,-0.009737,-0.001341,-0.010528,-0.002158,-0.002974,-0.001970,0.001141,-0.006627,-0.002643,0.000419,0.008300,0.000038,-0.004029,0.003176
-0.005912,-0.007398,0.003656,-0.006903,-0.000029,-0.004951,-0.000792,-0.003412,-0.001134,0.000192,-0.007697,-0.002077,0.000490,0.009397,0.002658,-0.000248,0.000743
-0.005379,-0.006575,0.000750,-0.002007,0.001031,-0.000397,0.000031,-0.001905,-0.000235,-0.000272,-0.006062,-0.000177,0.000616,0.009480,0.006536,0.001751,-0.000155
-0.002987,-0.004591,-0.000011,0.000176,0.003438,0.002335,0.001969,-0.000104,0.000192,-0.001681,-0.002633,0.001526,0.000810,0.007408,0.009732,0.006711,-0.001845
-0.000755,-0.002235,-0.000870,0.002692,0.004454,0.009494,0.004069,0.000556,0.001033,-0.003474,-0.000214,0.005998,0.001541,0.002953,0.011779,0.009923,-0.002862
0.000004,-0.000226,-0.002024,0.006196,0.004097,0.013008,0.004193,0.002184,0.001408,-0.004239,0.000512,0.008794,0.002025,-0.000016,0.012044,0.009899,-0.001892
0.001095,0.000099,-0.000650,0.007875,0.003268,0.011968,0.002620,0.003092,0.001066,-0.003703,0.002743,0.008854,0.002862,-0.003302,0.008811,0.007621,-0.000397
0.001825,0.000000,0.000163,0.007783,0.002539,0.008195,0.000636,0.002726,0.000769,-0.002073,0.004524,0.007129,0.002229,-0.007886,0.004367,0.003118,0.000163
0.001246,-0.002025,0.001349,0.005310,0.001648,0.005430,-0.000007,0.001063,0.000478,-0.000303,0.003960,0.004212,0.001050,-0.011044,0.000305,0.000015,0.001715
0.000630,-0.004570,0.000498,0.001390,0.000541,0.002369,-0.001163,-0.000032,0.000368,0.000180,0.002634,0.000899,0.000146,-0.012091,-0.001672,-0.002479,0.002730
0.000222,-0.005292,-0.000431,-0.000224,-0.000293,0.000113,-0.003219,-0.001732,0.000440,0.000381,0.001539,-0.000685,-0.000250,-0.011639,-0.005681,-0.006910,0.001836
0.000283,-0.003877,-0.003909,-0.002572,-0.001820,-0.001767,-0.004004,-0.004032,0.000584,-0.000046,0.001196,-0.004411,-0.001737,-0.009419,-0.008329,-0.009712,0.000277
0.001035,-0.002199,-0.007806,-0.003972,-0.003059,-0.004067,-0.002923,-0.005348,0.000854,-0.000826,0.001432,-0.005454,-0.003154,-0.006658,-0.008908,-0.011143,-0.000283
0.002622,-0.000704,-0.010705,-0.004559,-0.004116,-0.004134,-0.001433,-0.005805,0.000776,-0.002039,0.001950,-0.004035,-0.004106,-0.004029,-0.007302,-0.010842,-0.001943
0.003591,0.000027,-0.011696,-0.002255,-0.004947,-0.003174,-0.000031,-0.005240,0.000431,-0.003253,0.002678,-0.001714,-0.004931,-0.001669,-0.005301,-0.008525,-0.003412
0.003283,0.001605,-0.009914,-0.000035,-0.005163,-0.001618,0.000881,-0.004622,0.000054,-0.003785,0.003650,-0.000182,-0.004704,-0.000048,-0.004384,-0.004226,-0.004054
0.001147,0.003624,-0.006179,0.001586,-0.004368,-0.001132,0.002572,-0.003504,-0.000001,-0.002430,0.004955,0.000121,-0.004072,0.000942,-0.003801,-0.001016,-0.003713
0.000001,0.002405,-0.001782,0.004330,-0.002322,-0.000000,0.004504,-0.002503,0.000000,-0.000057,0.005668,0.000848,-0.003120,0.002772,-0.003749,0.000024,-0.002642
-0.000896,0.001408,0.000221,0.004353,-0.000151,0.000745,0.005753,-0.000793,0.000136,0.001837,0.006348,0.000567,-0.001798,0.004166,-0.003816,0.001681,-0.001336
-0.003056,0.000696,0.003812,0.001218,0.000571,0.002090,0.006322,0.000001,0.000573,0.005035,0.006171,-0.000072,-0.000247,0.004190,-0.004115,0.002326,-0.000330
-0.004763,0.001201,0.006230,-0.000169,0.001934,0.001995,0.006157,0.000968,0.001124,0.006530,0.005029,-0.003118,0.000851,0.003204,-0.004048,0.000164,0.000024
-0.005115,0.002063,0.008053,-0.003050,0.002534,0.000895,0.004967,0.002006,0.001367,0.006532,0.002319,-0.007446,0.003254,0.000862,-0.003165,-0.001707,0.000861
-0.003442,0.002755,0.009066,-0.008036,0.002312,-0.000015,0.002773,0.002421,0.000708,0.005156,0.000010,-0.010509,0.005331,-0.000207,-0.001238,-0.006840,0.001996
-0.001495,0.003087,0.008899,-0.009713,0.001591,-0.000513,0.001028,0.002407,0.000005,0.002655,-0.001440,-0.010908,0.006954,-0.002501,-0.000118,-0.011586,0.002981
-0.000270,0.002105,0.006744,-0.006625,0.000746,-0.000564,0.000013,0.001863,-0.000635,0.000294,-0.004436,-0.009208,0.008070,-0.005283,0.000008,-0.012841,0.003556
0.000011,0.001105,0.003271,-0.001901,0.000092,-0.000724,-0.000815,0.001283,-0.002130,-0.000898,-0.006531,-0.005910,0.008272,-0.006615,0.000125,-0.010639,0.003695
0.000491,0.000210,0.000642,0.000202,-0.000001,-0.000112,-0.002214,0.000209,-0.002957,-0.002571,-0.006452,-0.001517,0.006481,-0.005917,0.000106,-0.005513,0.003249
