AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012364,-0.027992,0.000555,-0.019304,0.011456,-0.007186,-0.000993,0.013178,0.021757,-0.012545,-0.015257,-0.012056,-0.032485,-0.008474,0.018236,-0.067840,0.007064
-0.011244,-0.039763,0.005718,-0.036596,0.015609,-0.010058,-0.000858,0.020641,0.036964,-0.024085,-0.015841,-0.020335,-0.047079,-0.004168,0.041302,-0.058460,0.014548
-0.008714,-0.046409,0.005559,-0.051460,0.016756,-0.011524,-0.000656,0.026542,0.047950,-0.021226,-0.014120,-0.024695,-0.055983,-0.001400,0.061623,-0.035125,0.021884
-0.004372,-0.046559,0.002666,-0.053343,0.015574,-0.000333,-0.004142,0.028729,0.062193,-0.027718,-0.017190,-0.024110,-0.060557,-0.000028,0.075300,-0.013350,0.026312
-0.000008,-0.030477,0.002531,-0.042107,0.012831,0.007665,-0.007251,0.032217,0.076769,-0.037719,-0.030973,-0.023326,-0.059968,0.000177,0.082096,-0.006280,0.024482
0.004307,-0.031639,0.005037,-0.026523,0.012814,0.022496,-0.009183,0.037085,0.083207,-0.041791,-0.045355,-0.018207,-0.051234,0.000003,0.087762,-0.000110,0.018647
0.015532,-0.012342,0.004911,-0.030700,0.017620,0.035423,-0.003716,0.038076,0.088214,-0.033186,-0.055933,-0.028582,-0.054319,-0.000000,0.091178,0.000082,0.009109
0.020753,-0.002547,0.001965,-0.029700,0.028416,0.043618,-0.001491,0.037113,0.083715,-0.020145,-0.065243,-0.045080,-0.053585,-0.000116,0.082746,0.000012,0.000248
0.035308,0.000201,-0.000188,-0.024884,0.045221,0.043180,-0.001735,0.033307,0.098743,-0.014349,-0.068492,-0.050919,-0.050864,-0.004851,0.076074,0.000119,-0.005993
0.039008,-0.002002,0.000342,-0.017724,0.058449,0.035331,-0.001348,0.038859,0.107253,-0.001313,-0.072643,-0.050552,-0.046393,-0.018954,0.072615,-0.000164,-0.022602
0.042799,-0.009218,0.004199,-0.021722,0.074571,0.022423,-0.000448,0.050236,0.124253,0.004275,-0.052105,-0.064629,-0.045211,-0.021711,0.091996,0.000262,-0.027436
0.042503,-0.009825,0.001588,-0.018230,0.086893,0.010706,-0.000040,0.063795,0.124269,0.033456,-0.021933,-0.078239,-0.039440,-0.024488,0.116481,0.005924,-0.029131
0.037435,-0.009327,-0.002723,-0.011537,0.090495,0.014039,-0.000898,0.076009,0.126178,0.052050,-0.001537,-0.094136,-0.035377,-0.032881,0.139808,0.022407,-0.028783
0.030711,-0.006487,-0.011686,-0.001690,0.093589,0.038767,-0.001528,0.082754,0.129307,0.051022,0.000028,-0.113751,-0.038776,-0.040722,0.163908,0.015871,-0.026421
0.016464,-0.020876,-0.014153,0.008917,0.088331,0.062226,-0.001097,0.085831,0.124522,0.043436,-0.000687,-0.118759,-0.036175,-0.052308,0.186966,0.017906,-0.018466
0.002720,-0.023331,-0.013222,0.006068,0.085832,0.077400,0.000378,0.087426,0.115421,0.034851,0.000903,-0.108940,-0.040627,-0.060358,0.200014,0.017279,-0.010148
-0.005647,-0.022914,-0.013105,0.000243,0.089933,0.065152,0.010757,0.080048,0.101756,0.019405,-0.000273,-0.109756,-0.042622,-0.060634,0.195981,0.024213,-0.010206
-0.020697,-0.023721,-0.013103,-0.002260,0.086803,0.048135,0.016546,0.064593,0.091663,0.004228,-0.002910,-0.111191,-0.053854,-0.053641,0.176785,0.039118,-0.013985
-0.030470,-0.041723,-0.001363,0.000854,0.073025,0.026701,0.017026,0.048868,0.085749,0.000010,-0.020346,-0.114094,-0.064337,-0.041946,0.160359,0.044591,-0.027635
-0.031267,-0.055927,0.001160,0.007981,0.062420,0.006378,0.015447,0.035409,0.084814,0.002682,-0.024272,-0.106745,-0.069331,-0.031959,0.158189,0.040568,-0.043914
-0.013937,-0.055004,0.006037,0.021736,0.050137,-0.005218,0.006596,0.027041,0.075256,0.007130,-0.019032,-0.092801,-0.066202,-0.021574,0.151542,0.030530,-0.060639
-0.008747,-0.064521,0.003017,0.029422,0.035008,-0.030780,0.002887,0.023396,0.064927,0.011265,-0.011422,-0.080271,-0.071186,-0.016835,0.130642,0.020124,-0.071948
-0.001387,-0.072555,0.004557,0.048610,0.023346,-0.038158,-0.000021,0.022731,0.057657,0.015058,-0.005234,-0.071929,-0.077854,-0.008213,0.100687,0.008192,-0.076285
-0.001271,-0.069105,0.001094,0.062201,0.014085,-0.039531,-0.002632,0.018515,0.049156,0.017790,-0.011724,-0.055028,-0.043000,-0.003156,0.070072,0.002456,-0.067213
-0.000827,-0.072214,-0.000681,0.067022,0.003886,-0.041770,-0.011061,0.015746,0.030101,0.017903,-0.007650,-0.030548,-0.016125,0.005060,0.028898,-0.003599,-0.049089
-0.011826,-0.065667,-0.010239,0.062406,0.003521,-0.051053,-0.009798,0.006616,0.014978,0.013490,-0.015188,-0.000625,-0.000424,0.020859,0.002860,-0.022720,-0.030218
-0.027240,-0.071992,-0.025174,0.041694,-0.000041,-0.045415,-0.005707,0.006005,0.004570,0.011628,-0.002817,0.013849,0.002209,0.035739,-0.010500,-0.037699,-0.014702
-0.037904,-0.079635,-0.019272,0.025804,-0.000005,-0.034124,-0.002122,0.002490,0.001555,0.014527,-0.000001,0.030780,0.001417,0.039192,-0.038860,-0.047141,-0.004430
-0.027149,-0.075929,-0.006994,0.007203,0.000524,-0.021738,0.004388,0.002152,0.000573,0.018249,-0.000018,0.031764,0.000495,0.025331,-0.030137,-0.065164,0.006387
-0.008245,-0.069069,0.000005,-0.000081,0.006065,-0.022157,0.011656,0.007277,0.000360,0.011648,-0.000071,0.036801,0.001069,0.011285,-0.007623,-0.074442,0.018423
-0.000857,-0.074269,0.002305,-0.018433,0.015768,-0.019244,0.017769,0.011136,0.000970,0.002246,-0.001118,0.036227,-0.001425,0.003249,0.000222,-0.072316,0.030967
0.008934,-0.067955,0.008205,-0.024255,0.023844,-0.022894,0.014521,0.020255,0.009898,-0.000001,-0.003141,0.027871,-0.022465,0.000039,0.003858,-0.059674,0.036131
0.021122,-0.052300,0.010753,-0.026692,0.033263,-0.021775,0.008735,0.027472,0.022538,-0.001665,-0.013514,0.009455,-0.018245,-0.007117,0.009777,-0.045385,0.040223
0.021391,-0.046541,0.011538,-0.038783,0.036672,-0.013851,0.002841,0.029088,0.025775,-0.006145,-0.024723,-0.000200,-0.009683,-0.004196,0.008963,-0.036589,0.038675
0.002824,-0.034580,0.012065,-0.049799,0.038656,-0.007784,0.000347,0.011719,0.024513,-0.010089,-0.041770,-0.000037,-0.002614,-0.000781,0.009394,-0.034656,0.031307
-0.002175,-0.030886,0.009294,-0.047695,0.029251,-0.001532,-0.000123,0.002801,0.021424,-0.009288,-0.027089,-0.000043,0.005651,0.002967,0.013514,-0.022977,0.019888
-0.016805,-0.031055,0.002717,-0.033326,0.018397,0.000810,-0.001614,-0.001924,0.016481,-0.000916,-0.010803,-0.000767,0.007727,0.006745,0.016814,-0.001087,0.012673
