AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001135,-0.000148,0.000759,-0.000435,-0.000015,0.001374,0.000369,0.000340,0.000005,0.000020,0.000381,0.001962,-0.000244,-0.000120,0.000663,0.002687,0.000050
0.001094,-0.000209,0.000707,-0.000473,-0.000002,0.001482,0.000430,0.000360,0.000002,-0.000005,0.000352,0.001756,-0.000284,-0.000143,0.000510,0.002481,0.000035
0.001034,-0.000270,0.000624,-0.000504,0.000001,0.001585,0.000497,0.000378,0.000001,-0.000078,0.000330,0.001535,-0.000322,-0.000170,0.000368,0.002251,0.000021
0.000964,-0.000329,0.000524,-0.000510,0.000012,0.001631,0.000557,0.000395,0.000000,-0.000213,0.000313,0.001295,-0.000366,-0.000198,0.000246,0.001998,0.000009
0.000883,-0.000399,0.000432,-0.000492,0.000030,0.001613,0.000608,0.000410,-0.000000,-0.000383,0.000300,0.001056,-0.000414,-0.000228,0.000141,0.001732,0.000002
0.000794,-0.000465,0.000347,-0.000431,0.000054,0.001548,0.000642,0.000417,-0.000001,-0.000558,0.000295,0.000837,-0.000453,-0.000257,0.000059,0.001466,-0.000000
0.000699,-0.000517,0.000267,-0.000344,0.000082,0.001450,0.000661,0.000427,-0.000000,-0.000717,0.000295,0.000642,-0.000481,-0.000281,0.000007,0.001210,-0.000007
0.000599,-0.000547,0.000190,-0.000246,0.000112,0.001328,0.000660,0.000437,0.000000,-0.000851,0.000296,0.000468,-0.000499,-0.000297,-0.000009,0.000969,-0.000021
0.000504,-0.000552,0.000127,-0.000146,0.000137,0.001198,0.000637,0.000446,0.000003,-0.000955,0.000289,0.000319,-0.000501,-0.000306,-0.000070,0.000745,-0.000036
0.000427,-0.000512,0.000078,-0.000067,0.000167,0.001070,0.000588,0.000450,0.000010,-0.001021,0.000279,0.000193,-0.000488,-0.000310,-0.000166,0.000547,-0.000043
0.000368,-0.000425,0.000050,-0.000016,0.000204,0.000976,0.000536,0.000443,0.000026,-0.001048,0.000267,0.000096,-0.000456,-0.000319,-0.000256,0.000381,-0.000025
0.000308,-0.000302,0.000051,-0.000009,0.000260,0.000942,0.000493,0.000441,0.000059,-0.001022,0.000271,0.000027,-0.000409,-0.000355,-0.000315,0.000261,0.000004
0.000238,-0.000177,0.000083,-0.000028,0.000330,0.000962,0.000469,0.000446,0.000105,-0.000942,0.000292,-0.000000,-0.000361,-0.000417,-0.000335,0.000194,0.000082
0.000153,-0.000081,0.000155,-0.000087,0.000414,0.001035,0.000458,0.000456,0.000161,-0.000848,0.000321,-0.000036,-0.000304,-0.000517,-0.000328,0.000174,0.000254
0.000063,-0.000027,0.000277,-0.000209,0.000513,0.001116,0.000460,0.000462,0.000232,-0.000745,0.000356,-0.000090,-0.000243,-0.000661,-0.000300,0.000173,0.000517
0.000004,-0.000008,0.000412,-0.000395,0.000621,0.001206,0.000464,0.000454,0.000319,-0.000614,0.000388,-0.000124,-0.000199,-0.000839,-0.000282,0.000171,0.000848
-0.000016,-0.000003,0.000540,-0.000621,0.000727,0.001268,0.000462,0.000427,0.000415,-0.000462,0.000421,-0.000126,-0.000179,-0.001041,-0.000265,0.000170,0.001219
-0.000089,-0.000002,0.000648,-0.000873,0.000823,0.001302,0.000456,0.000387,0.000515,-0.000303,0.000473,-0.000103,-0.000177,-0.001253,-0.000249,0.000167,0.001603
-0.000200,-0.000001,0.000725,-0.001139,0.000914,0.001288,0.000439,0.000345,0.000611,-0.000155,0.000542,-0.000062,-0.000184,-0.001465,-0.000229,0.000166,0.001984
-0.000334,0.000000,0.000748,-0.001408,0.000994,0.001226,0.000416,0.000299,0.000696,-0.000049,0.000616,-0.000021,-0.000197,-0.001657,-0.000212,0.000151,0.002342
-0.000485,0.000002,0.000721,-0.001678,0.001060,0.001143,0.000383,0.000245,0.000765,-0.000001,0.000683,-0.000000,-0.000212,-0.001811,-0.000205,0.000126,0.002657
-0.000657,0.000008,0.000669,-0.001933,0.001111,0.001053,0.000335,0.000180,0.000817,0.000025,0.000705,0.000015,-0.000226,-0.001914,-0.000211,0.000074,0.002915
-0.000840,0.000024,0.000592,-0.002160,0.001143,0.000973,0.000272,0.000108,0.000858,0.000117,0.000681,0.000058,-0.000245,-0.001952,-0.000234,0.000028,0.003093
-0.001026,0.000042,0.000498,-0.002344,0.001154,0.000899,0.000199,0.000048,0.000885,0.000249,0.000619,0.000114,-0.000270,-0.001925,-0.000269,0.000001,0.003174
-0.001201,0.000067,0.000404,-0.002450,0.001146,0.000831,0.000129,0.000009,0.000897,0.000388,0.000516,0.000158,-0.000308,-0.001827,-0.000303,-0.000006,0.003155
-0.001335,0.000084,0.000311,-0.002451,0.001113,0.000780,0.000066,-0.000001,0.000894,0.000516,0.000375,0.000189,-0.000356,-0.001663,-0.000317,-0.000033,0.003022
-0.001418,0.000096,0.000228,-0.002358,0.001069,0.000759,0.000023,-0.000016,0.000875,0.000618,0.000232,0.000200,-0.000402,-0.001443,-0.000299,-0.000086,0.002769
-0.001450,0.000098,0.000157,-0.002182,0.001023,0.000758,0.000003,-0.000034,0.000841,0.000689,0.000114,0.000191,-0.000427,-0.001170,-0.000253,-0.000158,0.002401
-0.001414,0.000087,0.000093,-0.001934,0.000969,0.000767,-0.000000,-0.000053,0.000790,0.000738,0.000037,0.000174,-0.000430,-0.000866,-0.000186,-0.000238,0.001931
-0.001311,0.000050,0.000033,-0.001622,0.000894,0.000762,-0.000009,-0.000073,0.000723,0.000762,0.000002,0.000135,-0.000403,-0.000553,-0.000112,-0.000310,0.001393
-0.001165,0.000008,0.000001,-0.001274,0.000796,0.000661,-0.000030,-0.000087,0.000640,0.000757,-0.000009,0.000079,-0.000364,-0.000276,-0.000044,-0.000376,0.000847
-0.000990,-0.000005,-0.000016,-0.000908,0.000663,0.000468,-0.000068,-0.000092,0.000542,0.000725,-0.000047,0.000025,-0.000317,-0.000079,-0.000005,-0.000433,0.000375
-0.000778,-0.000050,-0.000081,-0.000530,0.000498,0.000236,-0.000128,-0.000098,0.000431,0.000695,-0.000103,0.000002,-0.000269,-0.000000,0.000003,-0.000474,0.000069
-0.000545,-0.000125,-0.000201,-0.000205,0.000312,0.000052,-0.000215,-0.000108,0.000309,0.000665,-0.000168,-0.000002,-0.000202,0.000068,0.000030,-0.000511,-0.000014
-0.000317,-0.000205,-0.000380,-0.000017,0.000137,-0.000005,-0.000337,-0.000131,0.000182,0.000634,-0.000247,-0.000016,-0.000128,0.000294,0.000076,-0.000542,-0.000264
-0.000125,-0.000271,-0.000604,0.000056,0.000018,-0.000154,-0.000498,-0.000163,0.000073,0.000602,-0.000342,-0.000035,-0.000058,0.000675,0.000152,-0.000566,-0.000832
-0.000012,-0.000270,-0.000866,0.000393,-0.000020,-0.000496,-0.000705,-0.000209,0.000007,0.000578,-0.000451,-0.000057,-0.000012,0.001192,0.000261,-0.000572,-0.001687
0.000024,-0.000200,-0.001136,0.001036,-0.000167,-0.000943,-0.000923,-0.000268,-0.000018,0.000562,-0.000572,-0.000080,0.000001,0.001800,0.000401,-0.000562,-0.002749
0.000169,-0.000094,-0.001333,0.001778,-0.000395,-0.001360,-0.001111,-0.000304,-0.000102,0.000560,-0.000688,-0.000109,0.000033,0.002387,0.000562,-0.000534,-0.003779
0.000421,-0.000012,-0.001432,0.002448,-0.000607,-0.001658,-0.001237,-0.000297,-0.000206,0.000577,-0.000796,-0.000153,0.000110,0.002850,0.000731,-0.000489,-0.004591
0.000744,0.000010,-0.001432,0.002970,-0.000753,-0.001795,-0.001287,-0.000245,-0.000271,0.000601,-0.000902,-0.000219,0.000235,0.003166,0.000889,-0.000426,-0.005128
0.001086,0.000085,-0.001345,0.003283,-0.000808,-0.001808,-0.001263,-0.000164,-0.000246,0.000632,-0.001008,-0.000283,0.000406,0.003331,0.001034,-0.000342,-0.005370
0.001403,0.000177,-0.001195,0.003400,-0.000787,-0.001719,-0.001180,-0.000071,-0.000140,0.000676,-0.001098,-0.000341,0.000587,0.003353,0.001172,-0.000261,-0.005377
0.001662,0.000243,-0.001018,0.003385,-0.000707,-0.001590,-0.001074,-0.000008,-0.000038,0.000733,-0.001167,-0.000391,0.000752,0.003259,0.001314,-0.000181,-0.005214
0.001839,0.000283,-0.000831,0.003244,-0.000581,-0.001407,-0.000945,0.000008,0.000000,0.000799,-0.001181,-0.000431,0.000889,0.003062,0.001464,-0.000100,-0.004925
0.001936,0.000311,-0.000642,0.003010,-0.000419,-0.001190,-0.000804,0.000070,0.000039,0.000874,-0.001124,-0.000458,0.001003,0.002791,0.001627,-0.000023,-0.004532
0.001948,0.000321,-0.000492,0.002684,-0.000245,-0.000956,-0.000650,0.000185,0.000143,0.000949,-0.001003,-0.000477,0.001110,0.002484,0.001800,0.000003,-0.004066
0.001846,0.000307,-0.000378,0.002295,-0.000097,-0.000707,-0.000491,0.000334,0.000294,0.001032,-0.000821,-0.000489,0.001211,0.002148,0.001972,0.000070,-0.003538
0.001635,0.000266,-0.000285,0.001872,-0.000011,-0.000475,-0.000346,0.000500,0.000480,0.001110,-0.000609,-0.000496,0.001299,0.001801,0.002139,0.000195,-0.002961
0.001355,0.000215,-0.000211,0.001439,0.000011,-0.000274,-0.000221,0.000672,0.000691,0.001181,-0.000382,-0.000502,0.001352,0.001459,0.002294,0.000349,-0.002369
0.001041,0.000161,-0.000161,0.001018,0.000093,-0.000122,-0.000121,0.000855,0.000921,0.001224,-0.000175,-0.000505,0.001363,0.001127,0.002447,0.000512,-0.001789
0.000724,0.000113,-0.000130,0.000638,0.000246,-0.000031,-0.000050,0.001048,0.001162,0.001231,-0.000043,-0.000516,0.001309,0.000811,0.002605,0.000681,-0.001240
0.000444,0.000062,-0.000112,0.000345,0.000445,0.000000,-0.000010,0.001253,0.001407,0.001197,-0.000000,-0.000535,0.001190,0.000517,0.002769,0.000860,-0.000751
0.000219,0.000024,-0.000100,0.000143,0.000677,0.000040,0.000001,0.001467,0.001643,0.001109,0.000024,-0.000558,0.001026,0.000239,0.002974,0.001036,-0.000356
0.000067,0.000003,-0.000089,0.000031,0.000930,0.000170,0.000028,0.001688,0.001857,0.000975,0.000104,-0.000586,0.000858,0.000042,0.003208,0.001206,-0.000088
0.000002,-0.000003,-0.000068,-0.000003,0.001183,0.000410,0.000098,0.001884,0.002033,0.000830,0.000236,-0.000611,0.000687,-0.000015,0.003459,0.001382,0.000003
-0.000023,-0.000031,-0.000049,-0.000099,0.001412,0.000771,0.000205,0.002043,0.002166,0.000674,0.000402,-0.000650,0.000532,-0.000208,0.003708,0.001569,0.000187
-0.000111,-0.000109,-0.000035,-0.000335,0.001605,0.001179,0.000318,0.002174,0.002248,0.000489,0.000575,-0.000698,0.000396,-0.000573,0.003933,0.001760,0.000692
-0.000235,-0.000227,-0.000024,-0.000689,0.001737,0.001560,0.000407,0.002282,0.002279,0.000292,0.000729,-0.000758,0.000280,-0.001025,0.004113,0.001946,0.001427
-0.000345,-0.000366,-0.000018,-0.001074,0.001789,0.001866,0.000447,0.002358,0.002245,0.000127,0.000839,-0.000818,0.000174,-0.001491,0.004236,0.002125,0.002231
-0.000407,-0.000498,-0.000019,-0.001420,0.001746,0.002081,0.000440,0.002389,0.002126,0.000023,0.000896,-0.000876,0.000099,-0.001926,0.004287,0.002267,0.003036
-0.000408,-0.000609,-0.000027,-0.001681,0.001606,0.002208,0.000396,0.002340,0.001893,-0.000005,0.000898,-0.000933,0.000054,-0.002299,0.004272,0.002369,0.003798
-0.000357,-0.000684,-0.000033,-0.001823,0.001367,0.002230,0.000332,0.002217,0.001562,-0.000085,0.000871,-0.000977,0.000032,-0.002598,0.004194,0.002427,0.004448
-0.000278,-0.000687,-0.000036,-0.001860,0.001056,0.002158,0.000261,0.002019,0.001165,-0.000255,0.000823,-0.001013,0.000021,-0.002825,0.004044,0.002452,0.004933
-0.000196,-0.000635,-0.000036,-0.001821,0.000705,0.002022,0.000199,0.001764,0.000742,-0.000484,0.000750,-0.001022,0.000012,-0.002990,0.003822,0.002428,0.005239
-0.000127,-0.000535,-0.000021,-0.001768,0.000375,0.001849,0.000146,0.001466,0.000357,-0.000748,0.000640,-0.001014,0.000006,-0.003122,0.003534,0.002333,0.005406
-0.000069,-0.000410,-0.000004,-0.001692,0.000120,0.001654,0.000103,0.001135,0.000083,-0.001028,0.000502,-0.000984,0.000002,-0.003239,0.003189,0.002170,0.005463
-0.000026,-0.000273,0.000002,-0.001576,0.000003,0.001432,0.000071,0.000782,-0.000003,-0.001311,0.000342,-0.000925,0.000000,-0.003325,0.002771,0.001956,0.005411
-0.000003,-0.000145,0.000030,-0.001430,-0.000057,0.001165,0.000046,0.000426,-0.000144,-0.001585,0.000181,-0.000830,-0.000000,-0.003371,0.002284,0.001696,0.005246
0.000004,-0.000054,0.000101,-0.001248,-0.000267,0.000841,0.000028,0.000144,-0.000452,-0.001847,0.000062,-0.000727,-0.000002,-0.003369,0.001761,0.001382,0.004938
0.000032,-0.000006,0.000203,-0.001021,-0.000587,0.000480,0.000011,0.000005,-0.000844,-0.002093,0.000003,-0.000596,-0.000012,-0.003300,0.001220,0.001023,0.004457
0.000076,0.000005,0.000320,-0.000788,-0.000963,0.000184,0.000001,-0.000057,-0.001257,-0.002318,-0.000022,-0.000442,-0.000041,-0.003155,0.000701,0.000635,0.003811
0.000124,0.000045,0.000451,-0.000529,-0.001352,0.000019,-0.000002,-0.000281,-0.001657,-0.002514,-0.000112,-0.000271,-0.000090,-0.002914,0.000271,0.000296,0.003015
0.000162,0.000110,0.000556,-0.000306,-0.001715,-0.000023,-0.000013,-0.000598,-0.002018,-0.002668,-0.000249,-0.000120,-0.000140,-0.002564,0.000029,0.000069,0.002130
0.000153,0.000180,0.000623,-0.000123,-0.002033,-0.000172,-0.000031,-0.000939,-0.002328,-0.002758,-0.000392,-0.000022,-0.000182,-0.002117,-0.000037,-0.000001,0.001262
0.000101,0.000225,0.000641,-0.000017,-0.002285,-0.000428,-0.000056,-0.001274,-0.002581,-0.002786,-0.000512,0.000004,-0.000210,-0.001587,-0.000303,-0.000101,0.000541
0.000041,0.000241,0.000604,0.000011,-0.002469,-0.000756,-0.000086,-0.001587,-0.002774,-0.002740,-0.000577,0.000074,-0.000238,-0.001012,-0.000790,-0.000338,0.000094
0.000004,0.000246,0.000488,0.000109,-0.002591,-0.001141,-0.000118,-0.001861,-0.002899,-0.002637,-0.000577,0.000230,-0.000268,-0.000473,-0.001400,-0.000675,-0.000023
-0.000009,0.000230,0.000319,0.000294,-0.002641,-0.001574,-0.000159,-0.002074,-0.002957,-0.002487,-0.000529,0.000431,-0.000310,-0.000098,-0.002065,-0.001074,-0.000386
-0.000068,0.000179,0.000146,0.000563,-0.002639,-0.002038,-0.000209,-0.002241,-0.002949,-0.002297,-0.000464,0.000637,-0.000373,0.000011,-0.002740,-0.001464,-0.001179
-0.000183,0.000100,0.000028,0.000939,-0.002591,-0.002508,-0.000259,-0.002355,-0.002873,-0.002092,-0.000390,0.000834,-0.000456,0.000244,-0.003273,-0.001827,-0.002352
-0.000355,0.000027,-0.000004,0.001421,-0.002504,-0.002962,-0.000296,-0.002421,-0.002741,-0.001869,-0.000289,0.001008,-0.000547,0.000702,-0.003660,-0.002151,-0.003807
-0.000581,-0.000000,-0.000075,0.001864,-0.002386,-0.003339,-0.000317,-0.002457,-0.002561,-0.001607,-0.000168,0.001160,-0.000650,0.001264,-0.003908,-0.002397,-0.005372
-0.000850,-0.000033,-0.000209,0.002235,-0.002240,-0.003597,-0.000327,-0.002473,-0.002342,-0.001310,-0.000062,0.001284,-0.000756,0.001853,-0.004049,-0.002564,-0.006949
-0.001076,-0.000127,-0.000387,0.002544,-0.002064,-0.003729,-0.000345,-0.002455,-0.002090,-0.001013,-0.000006,0.001383,-0.000840,0.002409,-0.004133,-0.002667,-0.008247
-0.001200,-0.000255,-0.000585,0.002785,-0.001865,-0.003738,-0.000381,-0.002401,-0.001799,-0.000719,0.000005,0.001456,-0.000899,0.002856,-0.004164,-0.002715,-0.009061
-0.001185,-0.000375,-0.000812,0.002955,-0.001652,-0.003634,-0.000445,-0.002304,-0.001483,-0.000448,0.000025,0.001501,-0.000940,0.003170,-0.004151,-0.002695,-0.009349
-0.001033,-0.000455,-0.001051,0.003047,-0.001433,-0.003418,-0.000528,-0.002170,-0.001173,-0.000218,0.000036,0.001512,-0.000945,0.003348,-0.004107,-0.002622,-0.009100
-0.000776,-0.000476,-0.001297,0.003062,-0.001219,-0.003135,-0.000610,-0.002014,-0.000908,-0.000059,0.000037,0.001486,-0.000888,0.003438,-0.004014,-0.002492,-0.008435
-0.000490,-0.000431,-0.001464,0.003004,-0.001018,-0.002812,-0.000660,-0.001831,-0.000689,0.000000,0.000032,0.001443,-0.000770,0.003438,-0.003871,-0.002311,-0.007526
-0.000238,-0.000320,-0.001535,0.002868,-0.000825,-0.002466,-0.000653,-0.001621,-0.000506,0.000065,0.000036,0.001383,-0.000612,0.003301,-0.003690,-0.002085,-0.006464
-0.000074,-0.000197,-0.001503,0.002649,-0.000654,-0.002111,-0.000583,-0.001404,-0.000361,0.000254,0.000048,0.001326,-0.000450,0.003018,-0.003467,-0.001852,-0.005302
-0.000004,-0.000089,-0.001371,0.002367,-0.000502,-0.001754,-0.000475,-0.001190,-0.000262,0.000513,0.000058,0.001259,-0.000302,0.002602,-0.003198,-0.001640,-0.004127
0.000019,-0.000024,-0.001175,0.002093,-0.000378,-0.001400,-0.000342,-0.000983,-0.000209,0.000769,0.000069,0.001184,-0.000181,0.002093,-0.002880,-0.001436,-0.003000
0.000106,0.000000,-0.000949,0.001835,-0.000286,-0.001062,-0.000199,-0.000786,-0.000203,0.000959,0.000072,0.001102,-0.000086,0.001535,-0.002552,-0.001219,-0.001968
0.000251,0.000028,-0.000695,0.001586,-0.000228,-0.000760,-0.000075,-0.000612,-0.000242,0.001057,0.000073,0.001013,-0.000028,0.000975,-0.002227,-0.000991,-0.001092
0.000438,0.000112,-0.000442,0.001345,-0.000209,-0.000521,-0.000007,-0.000458,-0.000334,0.001051,0.000085,0.000904,-0.000004,0.000481,-0.001940,-0.000754,-0.000436
0.000651,0.000252,-0.000222,0.001114,-0.000216,-0.000344,0.000010,-0.000354,-0.000489,0.000938,0.000109,0.000811,-0.000000,0.000135,-0.001696,-0.000521,-0.000065
0.000868,0.000428,-0.000067,0.000899,-0.000254,-0.000218,0.000067,-0.000301,-0.000713,0.000733,0.000145,0.000737,-0.000000,0.000001,-0.001541,-0.000328,0.000027
0.001075,0.000632,-0.000001,0.000706,-0.000336,-0.000143,0.000159,-0.000299,-0.001017,0.000472,0.000194,0.000698,-0.000005,-0.000079,-0.001479,-0.000166,0.000336
0.001253,0.000828,0.000046,0.000517,-0.000460,-0.000111,0.000267,-0.000332,-0.001395,0.000231,0.000260,0.000684,-0.000021,-0.000312,-0.001485,-0.000045,0.000932
0.001370,0.001005,0.000200,0.000349,-0.000631,-0.000107,0.000363,-0.000392,-0.001841,0.000065,0.000345,0.000686,-0.000051,-0.000614,-0.001540,0.000000,0.001702
0.001433,0.001161,0.000437,0.000237,-0.000843,-0.000138,0.000421,-0.000489,-0.002344,0.000001,0.000456,0.000684,-0.000094,-0.000871,-0.001673,0.000080,0.002509
0.001444,0.001296,0.000715,0.000173,-0.001086,-0.000204,0.000435,-0.000630,-0.002889,-0.000032,0.000599,0.000677,-0.000152,-0.000994,-0.001913,0.000270,0.003230
0.001408,0.001418,0.000969,0.000139,-0.001352,-0.000317,0.000401,-0.000816,-0.003452,-0.000134,0.000776,0.000678,-0.000224,-0.000941,-0.002262,0.000472,0.003785
0.001320,0.001504,0.001165,0.000133,-0.001624,-0.000483,0.000322,-0.001041,-0.004015,-0.000276,0.000983,0.000675,-0.000306,-0.000735,-0.002725,0.000641,0.004119
0.001182,0.001537,0.001289,0.000152,-0.001898,-0.000704,0.000216,-0.001310,-0.004554,-0.000435,0.001207,0.000654,-0.000395,-0.000439,-0.003294,0.000800,0.004220
0.000995,0.001506,0.001338,0.000224,-0.002165,-0.000983,0.000114,-0.001613,-0.005039,-0.000602,0.001433,0.000613,-0.000484,-0.000173,-0.003897,0.000954,0.004105
0.000766,0.001412,0.001312,0.000374,-0.002418,-0.001323,0.000040,-0.001937,-0.005447,-0.000761,0.001669,0.000549,-0.000582,-0.000020,-0.004515,0.001102,0.003813
0.000506,0.001262,0.001239,0.000549,-0.002645,-0.001681,0.000003,-0.002276,-0.005756,-0.000884,0.001911,0.000460,-0.000689,0.000021,-0.005124,0.001256,0.003413
0.000252,0.001066,0.001121,0.000710,-0.002826,-0.001998,-0.000007,-0.002622,-0.005943,-0.000953,0.002141,0.000348,-0.000802,0.000189,-0.005710,0.001412,0.002943
0.000068,0.000843,0.000973,0.000861,-0.002945,-0.002236,-0.000051,-0.002956,-0.005987,-0.000974,0.002335,0.000221,-0.000899,0.000509,-0.006270,0.001537,0.002490
0.000000,0.000619,0.000808,0.000989,-0.002986,-0.002369,-0.000140,-0.003265,-0.005862,-0.000926,0.002445,0.000101,-0.000971,0.000931,-0.006766,0.001627,0.002101
-0.000062,0.000414,0.000630,0.001088,-0.002940,-0.002367,-0.000277,-0.003529,-0.005552,-0.000827,0.002473,0.000019,-0.001012,0.001408,-0.007174,0.001699,0.001785
-0.000216,0.000238,0.000459,0.001143,-0.002798,-0.002210,-0.000459,-0.003732,-0.005066,-0.000678,0.002399,-0.000004,-0.001015,0.001897,-0.007473,0.001761,0.001537
-0.000383,0.000078,0.000290,0.000591,-0.001793,-0.001419,-0.000467,-0.002940,-0.003217,-0.000366,0.001656,-0.000084,-0.000737,0.001812,-0.005744,0.001467,0.001326
-0.000524,0.000005,0.000153,0.000261,-0.001024,-0.000813,-0.000470,-0.002222,-0.001787,-0.000149,0.001039,-0.000225,-0.000485,0.001723,-0.004229,0.001197,0.001146
-0.000626,-0.000014,0.000056,0.000075,-0.000477,-0.000385,-0.000454,-0.001580,-0.000776,-0.000027,0.000566,-0.000394,-0.000273,0.001600,-0.002933,0.000955,0.000987
-0.000706,-0.000085,0.000006,0.000003,-0.000142,-0.000122,-0.000415,-0.001035,-0.000184,0.000004,0.000240,-0.000563,-0.000115,0.001433,-0.001857,0.000725,0.000847
-0.000762,-0.000191,-0.000004,-0.000026,-0.000005,-0.000008,-0.000364,-0.000596,0.000000,0.000080,0.000052,-0.000728,-0.000023,0.001224,-0.001011,0.000504,0.000720
-0.000796,-0.000323,-0.000038,-0.000121,0.000050,0.000027,-0.000300,-0.000271,0.000192,0.000247,-0.000001,-0.000883,0.000001,0.000984,-0.000406,0.000308,0.000600
-0.000807,-0.000449,-0.000101,-0.000262,0.000256,0.000167,-0.000229,-0.000068,0.000696,0.000482,-0.000073,-0.001030,0.000048,0.000727,-0.000069,0.000155,0.000492
-0.000796,-0.000554,-0.000175,-0.000431,0.000593,0.000414,-0.000152,0.000000,0.001419,0.000753,-0.000254,-0.001168,0.000158,0.000471,0.000014,0.000054,0.000392
-0.000768,-0.000632,-0.000247,-0.000622,0.001017,0.000733,-0.000080,0.000077,0.002255,0.001011,-0.000514,-0.001305,0.000303,0.000242,0.000243,0.000005,0.000305
-0.000721,-0.000678,-0.000301,-0.000828,0.001476,0.001089,-0.000026,0.000295,0.003101,0.001224,-0.000817,-0.001410,0.000455,0.000072,0.000743,-0.000007,0.000229
-0.000661,-0.000699,-0.000332,-0.001030,0.001919,0.001452,-0.000001,0.000632,0.003872,0.001368,-0.001135,-0.001479,0.000596,0.000001,0.001459,-0.000059,0.000168
-0.000590,-0.000686,-0.000338,-0.001226,0.002307,0.001786,0.000014,0.001038,0.004497,0.001439,-0.001448,-0.001488,0.000712,-0.000047,0.002298,-0.000163,0.000119
-0.000517,-0.000659,-0.000320,-0.001426,0.002618,0.002058,0.000071,0.001456,0.004950,0.001457,-0.001717,-0.001436,0.000804,-0.000207,0.003161,-0.000308,0.000081
-0.000448,-0.000628,-0.000291,-0.001623,0.002830,0.002273,0.000169,0.001852,0.005218,0.001428,-0.001927,-0.001335,0.000868,-0.000456,0.003975,-0.000474,0.000054
-0.000378,-0.000582,-0.000251,-0.001759,0.002930,0.002394,0.000282,0.002166,0.005303,0.001366,-0.002057,-0.001222,0.000897,-0.000739,0.004603,-0.000617,0.000033
-0.000308,-0.000522,-0.000205,-0.001828,0.002929,0.002424,0.000388,0.002375,0.005220,0.001277,-0.002104,-0.001102,0.000894,-0.001006,0.005012,-0.000717,0.000019
-0.000240,-0.000452,-0.000161,-0.001835,0.002836,0.002366,0.000472,0.002474,0.004988,0.001165,-0.002072,-0.000974,0.000863,-0.001223,0.005193,-0.000784,0.000010
-0.000179,-0.000380,-0.000120,-0.001775,0.002662,0.002234,0.000525,0.002464,0.004628,0.001039,-0.001970,-0.000840,0.000810,-0.001368,0.005151,-0.000819,0.000004
-0.000126,-0.000311,-0.000085,-0.001655,0.002422,0.002037,0.000544,0.002354,0.004164,0.000901,-0.001807,-0.000705,0.000737,-0.001426,0.004911,-0.000816,0.000001
-0.000084,-0.000244,-0.000056,-0.001481,0.002127,0.001787,0.000532,0.002155,0.003620,0.000756,-0.001598,-0.000572,0.000653,-0.001396,0.004493,-0.000774,-0.000000
