AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000339,0.000584,-0.002625,-0.003695,0.000697,0.007285,0.000257,0.001710,0.003467,0.002084,-0.002101,-0.002637,-0.002994,0.000328,0.002638,-0.001913,0.001808
-0.000004,0.000009,-0.004455,-0.004396,0.000551,0.008421,0.000017,0.002859,0.006371,0.003206,-0.002518,-0.004758,-0.003345,0.000775,0.003716,-0.003193,0.002168
-0.000503,-0.000691,-0.006620,-0.004980,0.000749,0.006774,-0.000154,0.004445,0.010335,0.004739,-0.002755,-0.007885,-0.003359,0.001253,0.004465,-0.005030,0.001987
-0.001373,-0.002443,-0.008536,-0.006159,0.001583,0.002833,-0.000927,0.006029,0.015014,0.006600,-0.002177,-0.011017,-0.002827,0.001661,0.004594,-0.006477,0.000928
-0.002342,-0.004811,-0.008948,-0.007220,0.003384,0.000001,-0.002065,0.007341,0.020069,0.008145,-0.002008,-0.011779,-0.001685,0.001895,0.005569,-0.007092,0.000017
-0.003536,-0.007893,-0.006934,-0.007269,0.006605,-0.002100,-0.003500,0.008483,0.024702,0.008429,-0.000580,-0.008340,-0.001032,0.000916,0.006660,-0.006093,-0.000803
-0.004912,-0.010613,-0.003725,-0.007303,0.011587,-0.004945,-0.004348,0.009001,0.027761,0.007829,-0.000091,-0.003031,-0.001556,-0.000030,0.008934,-0.003902,-0.002368
-0.005912,-0.011034,-0.000721,-0.008762,0.017797,-0.004505,-0.003752,0.010577,0.027996,0.006276,0.000273,0.000002,-0.003684,-0.001568,0.011944,-0.001272,-0.003527
-0.005924,-0.009955,0.000439,-0.012152,0.023739,-0.002132,-0.001724,0.012724,0.024799,0.004283,0.001649,0.003102,-0.005124,-0.003094,0.015776,0.000048,-0.003875
-0.004364,-0.004950,0.004047,-0.015731,0.027268,-0.000233,0.000005,0.014661,0.016576,0.001795,0.003753,0.008817,-0.004277,-0.003606,0.019860,0.002755,-0.003070
