AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.613787,-0.496138,-0.183137,-0.198714,-0.300000,-0.039279,0.089528,-0.116973,-0.128202,0.125517,0.031801,-0.162774,-0.076462,0.053415,-0.092263,-0.034857,-0.184286
-0.828736,-0.642151,-0.140875,-0.246423,-0.309160,-0.037667,0.149031,-0.092519,-0.140600,0.151735,0.020429,-0.155362,-0.087705,0.092375,-0.113848,-0.035678,-0.223663
-0.956850,-0.714531,-0.086512,-0.285359,-0.287152,-0.027292,0.190747,-0.060218,-0.137346,0.162081,0.002779,-0.137913,-0.075850,0.126276,-0.129032,-0.027699,-0.236566
-0.994995,-0.715683,-0.010313,-0.291626,-0.235975,-0.015491,0.210934,-0.025899,-0.120005,0.161653,-0.006930,-0.104523,-0.058481,0.150443,-0.130235,-0.019748,-0.225954
-0.941577,-0.659006,0.072414,-0.266731,-0.153874,-0.032376,0.211896,0.017725,-0.088956,0.147888,-0.033768,-0.032265,-0.038024,0.163684,-0.120066,-0.007434,-0.188775
-0.783469,-0.522488,0.161383,-0.207000,-0.043556,-0.040305,0.191443,0.071757,-0.042510,0.128846,-0.052382,0.050203,-0.018905,0.170948,-0.102042,0.012295,-0.129002
-0.574817,-0.356535,0.113913,-0.109035,-0.021907,-0.009826,0.121890,0.037480,-0.038642,0.091329,-0.067635,0.044299,-0.004854,0.125428,-0.080634,0.035352,-0.064458
-0.260810,-0.137294,0.052942,-0.055095,-0.026769,0.001392,0.025058,-0.003874,-0.029077,0.052896,-0.051972,0.030637,-0.003803,0.086530,-0.047446,0.039464,0.020355
-0.178526,-0.084505,0.025005,-0.032936,-0.031705,0.019091,0.012396,-0.000948,-0.018613,0.063070,-0.030069,0.013825,-0.017190,0.065448,-0.051417,0.038309,0.019871
-0.125171,-0.083062,0.008201,-0.020285,-0.026082,0.024039,0.003895,0.008097,-0.000371,0.069359,-0.043559,-0.018924,-0.029688,0.045349,-0.049375,0.031024,0.018755
-0.099807,-0.080036,0.011776,-0.010319,-0.019192,0.036802,0.008972,0.029430,0.022073,0.068620,-0.058301,-0.059441,-0.040651,0.031376,-0.037343,0.017025,0.018673
-0.073311,-0.073824,0.024334,-0.024337,-0.008991,0.053681,0.015437,0.056890,0.048430,0.073577,-0.090770,-0.104126,-0.039696,0.025395,-0.027870,-0.017600,0.025185
-0.063689,-0.059794,0.044455,-0.035173,0.000109,0.068807,0.018478,0.074656,0.080136,0.075266,-0.104002,-0.148624,-0.037984,0.023228,-0.026921,-0.051177,0.028855
-0.068484,-0.061208,0.062909,-0.045839,0.009235,0.053148,0.023890,0.085375,0.109094,0.076016,-0.122558,-0.173594,-0.032263,0.022061,-0.022721,-0.076668,0.032965
-0.065802,-0.056768,0.086845,-0.045461,0.026163,0.049525,0.024811,0.087416,0.134728,0.081741,-0.131474,-0.174769,-0.030340,0.028331,-0.018101,-0.063138,0.047699
-0.066671,-0.055799,0.090178,-0.033278,0.036942,0.065417,0.024378,0.083918,0.151638,0.080456,-0.140619,-0.167312,-0.033044,0.028169,-0.012855,-0.040850,0.054993
-0.062474,-0.045554,0.083239,-0.019778,0.037948,0.084236,0.019121,0.080781,0.161007,0.075731,-0.128644,-0.142034,-0.037608,0.023810,-0.004718,-0.016732,0.057289
-0.052098,-0.033277,0.070027,-0.021963,0.039652,0.094601,0.005161,0.081243,0.151500,0.062172,-0.096517,-0.099008,-0.026450,0.017218,0.003151,0.010283,0.055502
-0.028068,-0.021139,0.050741,-0.020928,0.048434,0.098079,-0.001953,0.070643,0.133743,0.042650,-0.088838,-0.069904,-0.008064,0.008715,0.009733,0.021189,0.050846
-0.004144,-0.009921,0.036082,-0.018027,0.051173,0.103881,-0.008860,0.063130,0.114011,0.021020,-0.065384,-0.044905,0.010928,-0.000386,0.015192,0.038490,0.042960
0.022735,-0.008633,0.023912,-0.022421,0.048594,0.085053,-0.017163,0.058584,0.087224,0.010467,-0.050483,-0.010068,0.010195,-0.004121,0.021561,0.025914,0.040532
0.033322,-0.008521,0.013520,-0.029129,0.040259,0.075452,-0.020822,0.053951,0.063356,0.001123,-0.032980,0.018575,0.003521,-0.003366,0.016686,0.006551,0.033651
