AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001161,-0.032821,-0.011342,-0.019519,0.003188,0.023935,-0.006921,-0.002317,0.002933,0.008950,-0.004636,0.012492,0.004203,-0.005950,0.001290,-0.005353,0.002061
0.001521,-0.031974,-0.011979,-0.021179,0.003304,0.025398,-0.007511,-0.001646,0.003061,0.009320,-0.004727,0.013206,0.004288,-0.005792,0.002146,-0.005940,0.002103
0.001816,-0.031117,-0.012408,-0.022198,0.003324,0.026840,-0.008069,-0.001614,0.002862,0.009588,-0.003824,0.013348,0.004190,-0.005995,0.003566,-0.007317,0.002048
0.002576,-0.029962,-0.012690,-0.021975,0.003311,0.025939,-0.008688,-0.001902,0.002647,0.009724,-0.002682,0.012884,0.003822,-0.006193,0.004883,-0.008719,0.001561
0.003281,-0.028118,-0.012534,-0.021565,0.003623,0.026797,-0.009009,-0.002128,0.002865,0.009533,-0.001066,0.012166,0.003438,-0.006251,0.005199,-0.010367,0.001490
0.003930,-0.026005,-0.012036,-0.021717,0.004273,0.026904,-0.009215,-0.000991,0.003065,0.009485,0.000473,0.010957,0.003045,-0.006607,0.005479,-0.011350,0.000856
0.003267,-0.023832,-0.011429,-0.022781,0.005257,0.027081,-0.008938,0.000899,0.003878,0.009111,0.001051,0.009419,0.003342,-0.006466,0.005851,-0.011659,0.001675
0.002646,-0.021375,-0.010641,-0.023762,0.006556,0.026521,-0.007589,0.003061,0.004689,0.008860,0.001621,0.005777,0.004257,-0.006826,0.006776,-0.011285,0.000601
0.002647,-0.017073,-0.009059,-0.024390,0.007719,0.025620,-0.006228,0.005467,0.006302,0.008174,0.001951,0.001951,0.005057,-0.007057,0.008138,-0.010796,-0.000795
0.002956,-0.012606,-0.007003,-0.024666,0.008877,0.024379,-0.004838,0.007716,0.008609,0.007751,0.001700,-0.003791,0.005974,-0.007877,0.010675,-0.010464,-0.002118
0.003064,-0.009158,-0.004979,-0.024513,0.009864,0.022830,-0.003207,0.009808,0.011076,0.008134,0.001347,-0.009209,0.007175,-0.008512,0.013103,-0.010106,-0.002398
