AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003102,0.009798,0.002338,0.004384,0.001023,-0.000200,0.001576,-0.000574,-0.000216,-0.002803,0.000372,0.002289,-0.002770,0.000422,0.004634,0.002381,0.000137
0.004121,0.012389,0.003206,0.005540,0.001972,0.003189,0.001960,-0.001473,-0.000001,-0.003681,0.001226,0.006265,-0.002109,0.000787,0.005645,0.002773,0.000610
0.004770,0.013011,0.003441,0.004741,0.002894,0.007309,0.002351,-0.002942,0.000665,-0.003020,0.001834,0.009989,-0.000641,0.001093,0.005398,0.002448,0.001272
0.003863,0.009410,0.003139,0.002470,0.003529,0.011570,0.002613,-0.004537,0.001733,-0.000043,0.002303,0.012859,0.002173,0.001336,0.003462,0.001576,0.001833
0.001594,0.002173,0.001820,-0.001385,0.004094,0.015235,0.002585,-0.005691,0.003090,0.004269,0.001447,0.014077,0.005672,0.001802,-0.000352,0.000324,0.002312
-0.002125,-0.007016,-0.000311,-0.005644,0.004578,0.018374,0.002173,-0.005547,0.004477,0.009577,-0.000357,0.013566,0.008645,0.002727,-0.005165,-0.001235,0.002787
-0.005528,-0.015197,-0.002256,-0.008508,0.005058,0.019604,0.001057,-0.003870,0.005763,0.015558,-0.003033,0.010748,0.009721,0.003875,-0.008697,-0.002181,0.002811
-0.008024,-0.019866,-0.003489,-0.009316,0.005387,0.018167,-0.000525,-0.001366,0.006870,0.020608,-0.005659,0.007210,0.009858,0.005363,-0.010966,-0.001117,0.002635
-0.009080,-0.019719,-0.003778,-0.008898,0.005704,0.015057,-0.002256,0.001192,0.008309,0.023376,-0.007839,0.003366,0.009256,0.007206,-0.011846,0.001370,0.001790
-0.008753,-0.014986,-0.003127,-0.006940,0.006183,0.011005,-0.004030,0.003925,0.009558,0.021124,-0.008727,0.001062,0.008001,0.008831,-0.010664,0.003949,0.000401
-0.006337,-0.007007,-0.001444,-0.003256,0.006524,0.007305,-0.005568,0.006627,0.010389,0.013965,-0.008690,0.000047,0.004795,0.009807,-0.006431,0.005761,-0.001165
-0.002047,0.002711,0.000172,-0.000370,0.006279,0.003241,-0.006126,0.008619,0.011354,0.005765,-0.007496,0.000378,0.000270,0.009963,-0.001279,0.005618,-0.002599
0.001640,0.009878,0.001682,0.001436,0.005305,-0.001013,-0.005683,0.009925,0.012208,-0.001264,-0.004089,0.000783,-0.003602,0.008777,0.003252,0.003654,-0.003967
0.004351,0.012939,0.002223,0.000996,0.004346,-0.006041,-0.004513,0.009814,0.012298,-0.007400,-0.000938,0.000487,-0.006526,0.007061,0.006916,0.001519,-0.005009
0.004018,0.010284,0.001637,-0.000575,0.003623,-0.010615,-0.002407,0.009152,0.010985,-0.011955,0.000309,-0.000731,-0.009252,0.005152,0.008732,-0.000566,-0.005122
0.002374,0.003374,0.000226,-0.001534,0.004112,-0.013864,-0.000361,0.007796,0.009846,-0.012324,-0.000060,-0.002323,-0.011909,0.004917,0.008280,-0.002645,-0.003590
0.000096,-0.003634,-0.001446,-0.001055,0.005101,-0.015894,0.000836,0.005835,0.008336,-0.008962,-0.000826,-0.002645,-0.011600,0.005784,0.004632,-0.003281,-0.000335
-0.002324,-0.009398,-0.003030,-0.000667,0.006347,-0.016363,0.001169,0.002966,0.007173,-0.003745,-0.001998,-0.002442,-0.007771,0.007989,-0.000711,-0.002215,0.003056
-0.004669,-0.012717,-0.004486,-0.000297,0.008253,-0.015500,0.000507,-0.000229,0.005935,0.000179,-0.001508,-0.002131,-0.000989,0.010216,-0.005812,0.000294,0.005816
-0.006040,-0.014107,-0.005224,0.000680,0.009332,-0.012974,-0.000645,-0.002749,0.003978,0.000589,-0.001050,-0.003581,0.004900,0.010983,-0.009030,0.003121,0.007608
-0.005664,-0.013016,-0.005238,0.001610,0.008468,-0.008107,-0.001455,-0.003779,0.001885,0.000210,0.000236,-0.003212,0.008668,0.010273,-0.011136,0.003988,0.008225
-0.004025,-0.008472,-0.003505,0.003081,0.005653,-0.001933,-0.001314,-0.002615,-0.000454,-0.000198,0.003969,-0.001137,0.010425,0.006707,-0.012031,0.001807,0.007299
-0.001267,-0.001314,-0.000557,0.003558,0.001576,0.004241,-0.000320,-0.000495,-0.003889,-0.001088,0.008937,0.001625,0.010319,0.000497,-0.009126,-0.001094,0.004492
0.000025,0.003630,0.002843,0.003310,-0.003030,0.009810,0.001916,0.002127,-0.009317,-0.002864,0.011495,0.003910,0.007902,-0.008579,-0.003117,-0.003557,0.000211
0.000607,0.005285,0.005645,0.002637,-0.006614,0.013108,0.004613,0.004227,-0.013279,-0.004173,0.011649,0.006192,0.002953,-0.015268,0.002273,-0.006028,-0.003397
0.001091,0.006074,0.007065,0.002528,-0.009141,0.013992,0.007084,0.005432,-0.015807,-0.004174,0.010233,0.008952,-0.001906,-0.019300,0.005107,-0.009212,-0.005475
0.002105,0.007024,0.007267,0.002628,-0.010339,0.012249,0.009042,0.005001,-0.016843,-0.002779,0.006898,0.010451,-0.004114,-0.020579,0.006038,-0.012909,-0.006334
0.003265,0.008313,0.005678,0.003147,-0.009317,0.007668,0.009611,0.003038,-0.016213,-0.000879,0.004240,0.008752,-0.003210,-0.019512,0.005676,-0.013635,-0.006375
0.004248,0.007614,0.002575,0.003891,-0.007290,0.001191,0.008064,-0.000455,-0.014542,-0.000434,0.002733,0.002678,-0.000882,-0.016793,0.005016,-0.011237,-0.005731
0.004981,0.005090,-0.001518,0.004078,-0.005206,-0.004015,0.004860,-0.004334,-0.011969,-0.000839,0.002684,-0.003910,0.001831,-0.012527,0.003213,-0.007606,-0.004404
0.005819,0.003035,-0.004012,0.005245,-0.003593,-0.007913,0.001067,-0.007625,-0.008955,-0.001287,0.004592,-0.007981,0.004365,-0.007819,0.000702,-0.004308,-0.002889
0.006413,0.001418,-0.004572,0.005491,-0.002792,-0.009910,-0.002273,-0.008996,-0.006260,-0.001483,0.006749,-0.009609,0.006586,-0.003744,-0.000354,-0.001680,-0.001581
0.005424,-0.001146,-0.003872,0.004621,-0.002170,-0.009358,-0.004594,-0.008610,-0.004546,-0.001739,0.007464,-0.009290,0.007591,-0.001785,0.001472,0.000354,-0.001063
0.003028,-0.004752,-0.002302,0.002633,-0.001803,-0.007383,-0.006007,-0.007159,-0.002710,-0.002070,0.005885,-0.007020,0.006529,0.000437,0.003576,0.001892,-0.000413
0.000541,-0.007109,-0.000862,0.000130,-0.001889,-0.004454,-0.006112,-0.004658,-0.000956,-0.001640,0.002181,-0.003212,0.002817,0.002902,0.005160,0.002278,0.000128
-0.000456,-0.005746,0.000554,-0.002501,-0.001950,-0.001513,-0.004645,-0.001862,0.000288,-0.000108,-0.003015,-0.000320,-0.000417,0.005151,0.006190,-0.000262,0.000801
-0.000199,-0.000840,0.001544,-0.004029,-0.001765,0.000539,-0.001910,0.000855,0.001182,0.002116,-0.008508,0.001027,-0.003165,0.006595,0.006410,-0.002723,0.001284
0.000823,0.003459,0.001531,-0.004502,-0.001500,0.001693,0.000566,0.002055,0.001569,0.003990,-0.011763,-0.000093,-0.005494,0.007041,0.006172,-0.003073,0.002147
0.001963,0.006678,0.000489,-0.004460,-0.001027,0.002113,0.002151,0.001530,0.001267,0.004687,-0.011541,-0.002133,-0.006542,0.006267,0.004143,-0.002060,0.006447
