AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000250,-0.001954,0.018019,-0.037012,0.031077,0.047380,0.026005,0.040653,-0.000855,-0.001650,0.001667,-0.021814,-0.024262,-0.040060,0.000203,-0.023156,0.022510
0.000864,-0.000795,0.015752,-0.029900,0.025467,0.045866,0.023318,0.033292,-0.004360,-0.001472,-0.000077,-0.019719,-0.011491,-0.039634,0.001878,-0.015702,0.015959
0.004413,-0.000089,0.013125,-0.024585,0.020163,0.043921,0.020240,0.024971,-0.008199,-0.003465,-0.002629,-0.016151,-0.001686,-0.038956,0.006007,-0.012056,0.010175
0.008588,0.000108,0.008451,-0.020125,0.015668,0.040481,0.017079,0.016933,-0.009778,-0.006710,-0.008275,-0.013467,0.000344,-0.037664,0.009784,-0.009093,0.003899
0.013168,0.001468,0.002350,-0.016012,0.011617,0.035403,0.015432,0.010424,-0.010836,-0.013530,-0.017628,-0.013482,0.005800,-0.035920,0.009262,-0.005039,0.000286
0.019302,0.006618,-0.000011,-0.006919,0.007309,0.028715,0.015642,0.005423,-0.011589,-0.022644,-0.028031,-0.012770,0.017533,-0.030109,0.007631,-0.001732,-0.001178
0.026249,0.013383,-0.003643,-0.001664,0.002259,0.017679,0.015600,0.002718,-0.012165,-0.032474,-0.031262,-0.010607,0.032836,-0.016304,0.002806,-0.002463,-0.007422
0.031929,0.021182,-0.011491,-0.000937,-0.000010,0.003843,0.011747,0.001547,-0.010383,-0.036036,-0.033591,-0.000454,0.050115,-0.000422,-0.001663,-0.007996,-0.017985
0.034196,0.028274,-0.020560,-0.001329,-0.002431,-0.000111,0.006398,0.000933,-0.007847,-0.036587,-0.036663,0.002558,0.069397,0.005064,-0.014066,-0.015322,-0.030085
0.035708,0.035226,-0.030157,-0.001775,-0.007278,-0.004710,0.002122,0.000533,-0.005567,-0.036600,-0.039337,0.011252,0.087995,0.019265,-0.030784,-0.024009,-0.043352
0.035959,0.041270,-0.040232,-0.001761,-0.013170,-0.011300,0.000178,0.000505,-0.003994,-0.036701,-0.041394,0.021923,0.105081,0.037434,-0.049157,-0.032262,-0.056691
0.036267,0.047453,-0.049704,-0.001347,-0.019776,-0.020166,-0.000295,0.000427,-0.002693,-0.036318,-0.040568,0.033623,0.119274,0.057832,-0.068107,-0.040044,-0.069379
0.035211,0.053663,-0.058720,-0.001277,-0.026529,-0.030463,-0.001790,0.000404,-0.001584,-0.034220,-0.037467,0.045435,0.131719,0.078944,-0.083931,-0.048114,-0.080852
0.035511,0.059874,-0.066618,-0.002511,-0.032198,-0.041138,-0.003638,0.000430,-0.000880,-0.031346,-0.035149,0.059051,0.142579,0.098565,-0.098644,-0.058565,-0.091177
0.034656,0.063902,-0.071974,-0.004954,-0.037476,-0.050176,-0.005510,0.000456,-0.000437,-0.028717,-0.031395,0.071394,0.151551,0.116132,-0.112935,-0.066285,-0.100179
0.033111,0.066329,-0.075849,-0.008401,-0.042004,-0.058075,-0.007512,0.000306,-0.000141,-0.025987,-0.028364,0.083172,0.158546,0.132121,-0.125402,-0.073006,-0.107648
0.032344,0.067613,-0.078102,-0.011056,-0.045715,-0.065680,-0.010088,0.000014,-0.000043,-0.022526,-0.024484,0.093948,0.163479,0.145826,-0.135937,-0.076650,-0.112672
0.030969,0.068108,-0.078193,-0.012872,-0.047707,-0.071980,-0.012671,-0.000000,0.000000,-0.018332,-0.022552,0.104115,0.165851,0.156675,-0.141312,-0.079156,-0.115822
0.029412,0.066324,-0.076857,-0.014114,-0.049204,-0.077216,-0.014636,-0.000198,0.000016,-0.014640,-0.017753,0.112672,0.165746,0.164475,-0.142673,-0.081540,-0.117383
0.027366,0.063588,-0.073837,-0.015122,-0.049506,-0.077871,-0.016353,-0.000701,0.000181,-0.011368,-0.014816,0.119426,0.163159,0.168747,-0.142233,-0.082747,-0.116684
0.025721,0.060645,-0.070468,-0.017100,-0.048680,-0.077307,-0.017142,-0.000812,0.000592,-0.008526,-0.011385,0.123602,0.157144,0.169275,-0.144851,-0.084255,-0.114080
0.022969,0.057718,-0.066064,-0.019077,-0.045832,-0.075463,-0.017740,-0.000200,0.001172,-0.006196,-0.008028,0.124244,0.146754,0.167875,-0.147422,-0.087553,-0.109216
0.019757,0.054237,-0.061862,-0.022708,-0.042342,-0.074218,-0.017647,0.000001,0.001971,-0.003555,-0.005526,0.122304,0.134280,0.164161,-0.147004,-0.089596,-0.102455
0.016195,0.049878,-0.056667,-0.025205,-0.038322,-0.071239,-0.016963,0.000113,0.002602,-0.001228,-0.003337,0.115978,0.121068,0.156811,-0.142072,-0.085187,-0.094389
0.012661,0.045494,-0.050391,-0.026424,-0.034122,-0.066387,-0.016014,0.000467,0.003436,-0.000010,-0.001134,0.106911,0.105927,0.146986,-0.133259,-0.079376,-0.084883
0.009219,0.039662,-0.043251,-0.026735,-0.028588,-0.060231,-0.014647,0.001298,0.003961,0.000838,0.000001,0.097312,0.089810,0.134863,-0.122025,-0.073891,-0.073880
0.005513,0.031700,-0.035464,-0.026314,-0.022566,-0.053159,-0.013140,0.002498,0.004301,0.003749,0.002042,0.086995,0.073226,0.120666,-0.110140,-0.067169,-0.061955
0.002833,0.022648,-0.027904,-0.025607,-0.016745,-0.045142,-0.011250,0.003849,0.004400,0.006978,0.005383,0.077037,0.057440,0.103284,-0.096237,-0.057910,-0.049709
0.000944,0.015188,-0.020199,-0.023334,-0.011879,-0.033598,-0.009291,0.005283,0.004308,0.011442,0.004695,0.065944,0.044062,0.084502,-0.081232,-0.048765,-0.038043
0.000086,0.008664,-0.012094,-0.020697,-0.006380,-0.021822,-0.007534,0.005392,0.004121,0.011179,0.002218,0.054858,0.032716,0.065018,-0.065017,-0.040734,-0.023746
-0.000018,0.004231,-0.005606,-0.016313,-0.002104,-0.011041,-0.007195,0.004904,0.003756,0.007978,0.000112,0.041748,0.021338,0.047464,-0.047827,-0.030207,-0.004761
0.000485,0.002287,-0.001453,-0.008462,-0.000239,-0.003439,-0.007343,0.003716,0.001688,0.003241,-0.001005,0.027793,0.011949,0.032876,-0.030899,-0.019515,0.001772
0.003615,0.003048,0.000048,-0.001315,0.000449,-0.000122,-0.005831,0.002497,0.000290,0.000039,-0.005815,0.015194,0.004665,0.020435,-0.016526,-0.011615,0.016312
0.007400,0.003499,0.002196,0.000218,0.003216,0.002031,-0.003256,0.001612,-0.000019,-0.003880,-0.004545,0.006484,0.000868,0.011198,-0.007537,-0.008013,0.031245
0.012573,0.003950,0.003373,0.001549,0.005317,0.006790,-0.001839,0.003078,-0.000022,-0.007098,-0.002937,0.002884,0.000025,0.007142,-0.005035,-0.006008,0.037987
0.012424,0.003923,0.004715,0.001910,0.005736,0.011350,-0.000841,0.004588,-0.000006,-0.007155,-0.002317,0.001685,0.000005,0.006480,-0.004261,-0.006312,0.041402
0.011198,0.003229,0.005252,0.001785,0.005449,0.014960,-0.000451,0.005439,0.000031,-0.007254,-0.001397,0.001693,0.000029,0.006725,-0.004787,-0.008008,0.040902
0.008943,0.002457,0.004726,0.001459,0.004937,0.014740,-0.000283,0.006083,0.000192,-0.008341,-0.000642,0.001527,0.000022,0.006483,-0.005373,-0.009523,0.039409
0.006525,0.002310,0.003573,0.000951,0.003841,0.011657,-0.000183,0.006007,0.000550,-0.009353,-0.000013,0.001284,-0.000116,0.006346,-0.005946,-0.010687,0.035894
0.004386,0.002536,0.001987,0.000559,0.002846,0.008003,-0.000108,0.005880,0.001035,-0.008248,0.000517,0.000557,-0.001004,0.005195,-0.006449,-0.009696,0.031226
0.003408,0.003644,0.000969,0.000409,0.002233,0.004975,-0.000005,0.006215,0.001216,-0.006674,0.001394,0.000307,-0.002130,0.004258,-0.007484,-0.008579,0.025256
0.002524,0.004239,0.000101,0.000325,0.001407,0.003066,0.000036,0.006512,0.001105,-0.005428,0.001989,0.000013,-0.003473,0.003464,-0.008228,-0.007824,0.019272
0.001150,0.004475,-0.000179,0.000038,0.000431,0.001621,0.000119,0.006102,0.000921,-0.005379,0.002381,-0.000015,-0.004350,0.002859,-0.008934,-0.006968,0.013504
0.000302,0.004759,-0.001188,-0.000045,-0.000002,0.000478,0.000049,0.004474,0.000758,-0.005707,0.002254,-0.000047,-0.002921,0.002232,-0.009277,-0.006269,0.008490
0.000003,0.005813,-0.001468,-0.000253,-0.000401,0.000007,-0.000000,0.002297,0.000609,-0.005605,0.002102,-0.000002,-0.001775,0.001612,-0.009105,-0.006794,0.004324
-0.000113,0.005470,-0.001595,-0.000285,-0.001213,-0.000271,-0.000076,0.000713,0.000443,-0.005398,0.001968,0.000066,-0.001226,0.001196,-0.008329,-0.007678,0.001492
-0.000503,0.004825,-0.001173,-0.000306,-0.002422,-0.000460,-0.000300,-0.000000,0.000150,-0.005164,0.001575,0.000347,-0.000720,0.000990,-0.008109,-0.008360,0.000120
-0.000842,0.004144,-0.000749,-0.000087,-0.003677,-0.000600,-0.000264,-0.000362,0.000017,-0.005187,0.001366,0.000564,-0.000364,0.000492,-0.007572,-0.008867,-0.000375
-0.001239,0.004161,-0.000510,-0.000073,-0.004803,-0.000895,-0.000070,-0.001040,-0.000092,-0.005431,0.001273,0.000967,-0.000105,0.000155,-0.005365,-0.009385,-0.002504
-0.001655,0.004193,-0.000916,-0.000269,-0.006488,-0.002703,-0.000000,-0.001973,-0.000477,-0.006087,0.000497,0.001071,-0.000000,0.000011,-0.002854,-0.008294,-0.006382
-0.002417,0.003860,-0.001609,-0.000663,-0.008081,-0.004843,0.000090,-0.003021,-0.001080,-0.006075,0.000276,0.000598,0.000045,-0.000046,-0.001190,-0.006890,-0.012090
-0.003091,0.003217,-0.002849,-0.000505,-0.010035,-0.007077,0.000245,-0.003521,-0.001453,-0.005837,0.000123,0.000338,0.000065,-0.000273,-0.000486,-0.005497,-0.019464
-0.003843,0.001660,-0.004145,-0.000319,-0.011712,-0.009590,0.000553,-0.003640,-0.001539,-0.006215,0.000055,0.000135,0.000134,-0.000856,-0.000070,-0.003904,-0.029371
-0.004938,0.000417,-0.005532,-0.000079,-0.013411,-0.012444,0.000619,-0.003733,-0.001554,-0.006406,0.000017,0.000190,0.000214,-0.001556,-0.000037,-0.002568,-0.041084
-0.004946,0.000014,-0.007747,-0.000001,-0.014835,-0.015481,0.000716,-0.004230,-0.001577,-0.006403,-0.000019,0.000835,0.000480,-0.002247,0.000071,-0.001177,-0.054344
-0.005189,0.000034,-0.009777,0.000005,-0.015943,-0.017247,0.000882,-0.005247,-0.001670,-0.005827,-0.000160,0.001722,0.000805,-0.002856,0.000566,-0.001176,-0.068579
-0.004969,0.000111,-0.011284,0.000228,-0.015739,-0.018340,0.001140,-0.006148,-0.001804,-0.005214,-0.000924,0.001547,0.001277,-0.003460,0.001473,-0.001163,-0.079931
-0.003619,0.000443,-0.012621,0.001592,-0.015860,-0.019234,0.000668,-0.006975,-0.001952,-0.005172,-0.002776,0.000589,0.001512,-0.002924,0.003159,-0.000545,-0.078135
-0.000709,0.002082,-0.013841,0.007309,-0.017716,-0.020939,0.000000,-0.008048,-0.003961,-0.007587,-0.005814,0.000060,0.002169,-0.000957,0.004632,-0.000112,-0.069324
0.000187,0.004466,-0.015074,0.017556,-0.019413,-0.023655,-0.001002,-0.009614,-0.006598,-0.010444,-0.009593,-0.000116,0.002315,-0.000002,0.004219,0.000013,-0.060647
0.001263,0.007336,-0.015784,0.023268,-0.020553,-0.026793,-0.002537,-0.012903,-0.008171,-0.011957,-0.010645,-0.000273,0.002960,0.000667,0.003621,0.000271,-0.053405
0.003046,0.010239,-0.016317,0.027388,-0.021192,-0.029425,-0.003517,-0.014464,-0.009174,-0.011098,-0.010650,-0.000233,0.003190,0.002852,0.002917,0.000823,-0.047730
0.003637,0.013137,-0.016199,0.031242,-0.021977,-0.029247,-0.003157,-0.016626,-0.010579,-0.010216,-0.011154,-0.000169,0.004003,0.004782,0.003244,0.000438,-0.043129
0.004063,0.014984,-0.015713,0.034804,-0.023082,-0.028615,-0.002728,-0.018583,-0.011022,-0.009760,-0.009996,-0.000090,0.004893,0.007065,0.003653,0.000019,-0.039467
0.003944,0.016638,-0.014708,0.038268,-0.023894,-0.030166,-0.002397,-0.020284,-0.011091,-0.010185,-0.008954,-0.000052,0.005254,0.008417,0.003936,-0.000016,-0.035652
0.003426,0.018582,-0.014207,0.040300,-0.024436,-0.031731,-0.002476,-0.022369,-0.010731,-0.010410,-0.007721,-0.000162,0.003392,0.009812,0.004280,-0.000233,-0.031900
0.003265,0.020285,-0.013965,0.041819,-0.024627,-0.033546,-0.002646,-0.023608,-0.010195,-0.009771,-0.005440,-0.000598,0.001707,0.009636,0.004528,-0.000094,-0.028399
0.003791,0.020425,-0.013855,0.043196,-0.024064,-0.034894,-0.002445,-0.023786,-0.009812,-0.009564,-0.003290,-0.000564,0.000493,0.009301,0.004679,-0.000036,-0.025462
0.004315,0.019114,-0.014561,0.045481,-0.023313,-0.035533,-0.002309,-0.023530,-0.009624,-0.009454,-0.001610,-0.001108,0.000002,0.008997,0.004692,-0.000058,-0.022638
0.004740,0.017521,-0.015282,0.046487,-0.022238,-0.036013,-0.002056,-0.022880,-0.009795,-0.010082,-0.000732,-0.001373,-0.000817,0.008568,0.004058,-0.000057,-0.020239
0.005223,0.015696,-0.015996,0.046542,-0.021814,-0.035829,-0.001979,-0.022274,-0.009685,-0.010937,-0.000355,-0.001617,-0.001678,0.007999,0.003115,-0.000053,-0.017983
0.005791,0.014581,-0.015715,0.045825,-0.021218,-0.033023,-0.002068,-0.022328,-0.009540,-0.011066,-0.000084,-0.001722,-0.002469,0.007319,0.002088,-0.000087,-0.016116
0.006449,0.013266,-0.015266,0.043973,-0.020163,-0.029147,-0.001813,-0.021662,-0.009551,-0.010796,0.000097,-0.001939,-0.003009,0.006883,0.001465,-0.000288,-0.014119
0.006209,0.012192,-0.014503,0.042121,-0.019053,-0.024061,-0.001588,-0.020198,-0.009679,-0.010215,0.000651,-0.002132,-0.003555,0.006839,0.000986,-0.000905,-0.012995
0.005838,0.010792,-0.014470,0.040333,-0.017602,-0.018705,-0.001187,-0.018447,-0.009779,-0.009951,0.001486,-0.001605,-0.003550,0.007018,0.000599,-0.002808,-0.012206
0.005401,0.009955,-0.014365,0.037573,-0.016184,-0.016157,-0.000598,-0.017209,-0.010171,-0.009688,0.002566,-0.000865,-0.003267,0.007518,0.000380,-0.005227,-0.011423
0.004982,0.009005,-0.013840,0.033624,-0.015088,-0.014563,-0.000148,-0.016619,-0.010687,-0.010182,0.002401,-0.000379,-0.002974,0.008193,0.000295,-0.005174,-0.010597
0.004178,0.007795,-0.013327,0.030262,-0.014553,-0.013711,0.000003,-0.016788,-0.011678,-0.010359,0.003403,-0.000030,-0.003786,0.008809,0.000315,-0.004335,-0.009797
0.003395,0.005564,-0.013374,0.026564,-0.013931,-0.012827,0.000138,-0.016489,-0.012382,-0.009515,0.003211,0.000276,-0.004604,0.009207,0.000100,-0.003262,-0.008866
0.002766,0.003011,-0.013420,0.023526,-0.013668,-0.011801,0.000415,-0.015881,-0.012997,-0.008007,0.002895,0.000803,-0.003756,0.009151,0.000004,-0.001982,-0.008708
0.002133,0.000966,-0.013341,0.021265,-0.013996,-0.011158,0.000151,-0.016247,-0.013750,-0.006561,0.001682,0.001931,-0.002940,0.009590,-0.000264,-0.000405,-0.008916
0.002936,0.000459,-0.014016,0.019176,-0.014277,-0.011045,0.000015,-0.017169,-0.014536,-0.005865,0.000647,0.002766,-0.002066,0.010297,-0.000194,0.000003,-0.009547
0.004720,0.000799,-0.014220,0.017438,-0.014573,-0.010548,-0.000035,-0.018843,-0.015862,-0.005237,0.000131,0.002921,-0.001436,0.010882,-0.000172,0.000079,-0.010849
0.008000,0.001415,-0.014954,0.016445,-0.015086,-0.010025,-0.000458,-0.020149,-0.017694,-0.004484,-0.000001,0.001681,-0.000862,0.011321,-0.000089,0.000269,-0.013188
0.011559,0.002038,-0.015331,0.015905,-0.016338,-0.011351,-0.000983,-0.020845,-0.019675,-0.003550,-0.000187,0.000831,-0.000205,0.011559,-0.000119,0.000428,-0.015177
0.015048,0.002040,-0.014959,0.015045,-0.017647,-0.012931,-0.001559,-0.021119,-0.022440,-0.002363,-0.001148,0.000390,0.000092,0.011443,-0.000443,0.000700,-0.016967
0.018191,0.001794,-0.013879,0.014252,-0.018865,-0.013840,-0.002050,-0.022195,-0.025524,-0.001336,-0.002943,0.000094,0.001118,0.011205,-0.001824,0.001362,-0.018576
0.020985,0.003066,-0.011221,0.013210,-0.020290,-0.015803,-0.003154,-0.024347,-0.028232,-0.000529,-0.003337,0.000009,0.002856,0.010437,-0.003195,0.002602,-0.019362
0.022760,0.005001,-0.008945,0.013119,-0.021761,-0.018133,-0.004269,-0.027446,-0.030939,-0.000177,-0.001724,0.000008,0.004874,0.008986,-0.004798,0.003958,-0.019108
0.022705,0.006091,-0.007488,0.013467,-0.023079,-0.020517,-0.004561,-0.030642,-0.033405,-0.000033,-0.000721,0.000030,0.007830,0.007531,-0.006528,0.005958,-0.018407
0.022395,0.007151,-0.006036,0.013756,-0.024344,-0.022538,-0.004455,-0.033971,-0.035818,-0.000008,-0.000211,0.000103,0.011102,0.006110,-0.008412,0.007559,-0.017537
0.022014,0.008217,-0.004009,0.014097,-0.025224,-0.024600,-0.004296,-0.036837,-0.037895,-0.000012,-0.000063,0.000204,0.014381,0.003773,-0.010348,0.010113,-0.016527
0.021604,0.008637,-0.002233,0.014212,-0.025698,-0.026034,-0.004696,-0.039318,-0.039623,-0.000010,-0.000043,0.000150,0.015215,0.001773,-0.012013,0.012025,-0.014879
0.021184,0.008991,-0.000638,0.012071,-0.025691,-0.027311,-0.005294,-0.041212,-0.040709,0.000010,-0.000003,0.000145,0.015477,0.000578,-0.013879,0.013790,-0.012076
0.020899,0.008644,-0.000004,0.005885,-0.023609,-0.027918,-0.005803,-0.041020,-0.041139,0.000002,-0.000009,0.000232,0.014967,0.000033,-0.014324,0.014926,-0.001693
0.023129,0.009771,0.000363,0.001182,-0.020609,-0.028789,-0.007021,-0.040275,-0.040900,0.000007,-0.000055,0.000890,0.013942,-0.000508,-0.014757,0.016211,0.003419
0.026708,0.010723,0.001086,0.000010,-0.017157,-0.029623,-0.007921,-0.039085,-0.039886,0.000008,-0.000257,0.000876,0.009732,-0.002453,-0.014550,0.017885,0.016131
0.030803,0.012058,0.001890,-0.000523,-0.013794,-0.030196,-0.008851,-0.037483,-0.037914,0.000006,-0.000412,0.001376,0.005643,-0.005484,-0.014916,0.019269,0.032822
0.034206,0.013188,0.003196,-0.002034,-0.010663,-0.029251,-0.009820,-0.035645,-0.035597,0.000137,-0.000596,0.001428,0.002588,-0.009128,-0.014700,0.021449,0.051286
0.036839,0.014776,0.004684,-0.004027,-0.008240,-0.029263,-0.010557,-0.034246,-0.034199,0.000264,-0.000587,0.001335,0.002528,-0.010619,-0.014413,0.021080,0.068561
0.037508,0.016540,0.006022,-0.005702,-0.007050,-0.028956,-0.011165,-0.033009,-0.032835,0.000046,-0.000691,0.000981,0.002407,-0.011952,-0.013730,0.019889,0.081350
0.037392,0.016563,0.005797,-0.007985,-0.005631,-0.028173,-0.011797,-0.031295,-0.030948,-0.000062,-0.000721,0.000993,0.002285,-0.013024,-0.013644,0.015314,0.090311
0.031618,0.016327,0.006601,-0.013132,-0.003917,-0.027008,-0.012342,-0.029071,-0.027993,-0.000194,-0.000174,0.001253,0.001946,-0.015243,-0.014587,0.012816,0.095206
0.024834,0.016201,0.008201,-0.019891,-0.001899,-0.025144,-0.012042,-0.025390,-0.023864,-0.000319,-0.000008,0.001749,0.001519,-0.017376,-0.015718,0.010915,0.095919
0.017954,0.015831,0.009722,-0.026010,-0.000669,-0.023792,-0.011640,-0.022159,-0.020144,-0.000088,0.000048,0.003155,0.000328,-0.019408,-0.016500,0.009348,0.093986
0.010982,0.011033,0.011090,-0.033324,-0.000176,-0.023093,-0.011411,-0.020533,-0.016733,0.000021,0.000256,0.005509,-0.000025,-0.021862,-0.017620,0.008264,0.089265
0.005663,0.006312,0.012113,-0.040297,-0.000031,-0.022243,-0.011311,-0.018618,-0.013624,0.000566,0.000719,0.008759,-0.000154,-0.023724,-0.018485,0.007233,0.081965
0.001567,0.002371,0.012917,-0.045402,-0.000004,-0.022571,-0.011564,-0.017712,-0.011092,0.001757,0.000958,0.012491,-0.000397,-0.024389,-0.019364,0.006599,0.072679
0.000602,0.000678,0.009966,-0.045979,-0.001057,-0.023710,-0.009957,-0.019535,-0.011650,0.003376,0.001465,0.015000,-0.001665,-0.021971,-0.021178,0.005880,0.054223
0.000146,0.000031,0.007095,-0.045270,-0.002971,-0.024689,-0.008394,-0.021234,-0.012743,0.004513,0.001925,0.016405,-0.003453,-0.019325,-0.023737,0.004891,0.037350
0.000024,-0.000184,0.004536,-0.043784,-0.005735,-0.025203,-0.007372,-0.022359,-0.014351,0.005593,0.002330,0.017408,-0.005599,-0.016631,-0.025898,0.003777,0.023208
-0.000007,-0.001020,0.002407,-0.041647,-0.009001,-0.027169,-0.006315,-0.022738,-0.015982,0.006686,0.002627,0.018076,-0.007412,-0.013803,-0.028125,0.002648,0.012272
-0.000114,-0.002835,0.000993,-0.038911,-0.012354,-0.027870,-0.004872,-0.022595,-0.017397,0.008414,0.002801,0.018633,-0.008727,-0.011025,-0.029857,0.001608,0.004609
-0.000328,-0.005463,0.000220,-0.035654,-0.015791,-0.028802,-0.003479,-0.022223,-0.018595,0.010111,0.002908,0.018812,-0.009911,-0.008249,-0.031509,0.000836,0.000570
-0.000616,-0.006431,0.000033,-0.031902,-0.019530,-0.030014,-0.002821,-0.021998,-0.019674,0.011742,0.003199,0.018607,-0.010936,-0.006086,-0.033034,0.000411,-0.000433
-0.001077,-0.007269,-0.000010,-0.027340,-0.023116,-0.030719,-0.002192,-0.023275,-0.020852,0.012439,0.004893,0.018793,-0.011495,-0.004320,-0.033973,0.000187,-0.004318
-0.001937,-0.009229,-0.000212,-0.021745,-0.026439,-0.031155,-0.001345,-0.024487,-0.021863,0.012646,0.006848,0.018968,-0.010958,-0.002707,-0.035107,0.000259,-0.012429
-0.003118,-0.011241,-0.000677,-0.016065,-0.029827,-0.030766,-0.000544,-0.026324,-0.023473,0.012597,0.008858,0.019036,-0.010141,-0.001347,-0.035919,0.000388,-0.025058
-0.004429,-0.013265,-0.001155,-0.010560,-0.032872,-0.030261,-0.000066,-0.027794,-0.025013,0.012023,0.010732,0.018759,-0.009101,-0.000532,-0.036262,0.000529,-0.042674
-0.005720,-0.015988,-0.001729,-0.005743,-0.035524,-0.028990,0.000057,-0.028874,-0.026554,0.011236,0.011810,0.018232,-0.008304,-0.000088,-0.036077,0.000521,-0.065534
-0.007226,-0.018797,-0.001968,-0.002366,-0.037600,-0.027487,0.000666,-0.029240,-0.027707,0.010656,0.012779,0.017755,-0.007582,0.000031,-0.035862,0.000490,-0.092662
-0.008964,-0.021180,-0.001965,-0.000890,-0.037449,-0.025306,0.001982,-0.027659,-0.028062,0.009889,0.012620,0.016969,-0.007186,0.000481,-0.034560,0.000439,-0.109949
-0.007162,-0.020603,-0.001906,-0.000509,-0.036048,-0.023167,0.003119,-0.025633,-0.027801,0.009677,0.011768,0.018115,-0.006873,0.000729,-0.032990,0.000801,-0.104265
-0.004765,-0.019711,-0.002596,-0.000217,-0.034029,-0.020546,0.004117,-0.023327,-0.026345,0.009310,0.010727,0.016746,-0.007950,0.000755,-0.030518,0.001875,-0.092316
