AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018112,-0.015527,-0.008840,0.006212,0.006576,0.014659,-0.006076,0.003340,0.014162,0.022782,0.013525,0.014338,0.015276,0.002769,0.013868,-0.003253,0.002473
-0.021168,-0.015973,-0.009948,0.004840,0.009417,0.019016,-0.006789,0.005592,0.021205,0.026543,0.015800,0.016034,0.018384,0.005908,0.015846,-0.005409,0.002782
-0.024162,-0.016152,-0.011996,0.003487,0.013078,0.023824,-0.007394,0.007716,0.028934,0.029776,0.016706,0.017230,0.020909,0.010333,0.018551,-0.008506,0.001846
-0.027809,-0.018837,-0.013951,0.003062,0.017228,0.028911,-0.007900,0.009803,0.037743,0.032387,0.016828,0.016950,0.022241,0.015572,0.022009,-0.011711,0.000928
-0.031812,-0.022636,-0.015723,0.001835,0.021432,0.033760,-0.007800,0.012117,0.047834,0.034175,0.016712,0.016331,0.022320,0.020975,0.025828,-0.014875,0.000275
-0.035747,-0.027611,-0.017921,0.000934,0.026231,0.040282,-0.007866,0.016032,0.059000,0.035767,0.017533,0.015613,0.023023,0.025718,0.030378,-0.018868,0.000019
-0.039264,-0.032303,-0.020639,0.000331,0.032950,0.047459,-0.007519,0.020918,0.072239,0.036724,0.019341,0.013357,0.024109,0.024129,0.035088,-0.022709,-0.000023
-0.042229,-0.037499,-0.023180,-0.000312,0.040649,0.054653,-0.005835,0.026319,0.086097,0.037101,0.020995,0.010255,0.024791,0.022044,0.040122,-0.024320,-0.000122
-0.044374,-0.041345,-0.025096,-0.002391,0.048735,0.060830,-0.004075,0.032899,0.100198,0.036892,0.022072,0.005700,0.024986,0.018612,0.046560,-0.025432,-0.000291
-0.045820,-0.045677,-0.026489,-0.005759,0.057619,0.066846,-0.001920,0.040332,0.113632,0.038864,0.022199,0.002567,0.024684,0.014411,0.052806,-0.026159,-0.000643
-0.047688,-0.050456,-0.027563,-0.010768,0.066313,0.072053,-0.000285,0.047712,0.126199,0.040811,0.021941,0.000718,0.023911,0.010600,0.058314,-0.029467,-0.001350
-0.049565,-0.054424,-0.029085,-0.016285,0.075600,0.076794,0.000039,0.055566,0.137397,0.043396,0.021737,0.000014,0.022752,0.007161,0.062944,-0.032338,-0.002267
-0.050642,-0.057105,-0.030336,-0.020926,0.083994,0.080466,0.000612,0.062792,0.146609,0.045286,0.021695,-0.000411,0.019510,0.004646,0.067450,-0.034679,-0.003559
-0.050685,-0.057600,-0.031067,-0.024085,0.091318,0.084179,0.001745,0.068260,0.154223,0.045561,0.022502,-0.001868,0.013969,0.002892,0.070853,-0.034590,-0.004740
-0.047711,-0.057193,-0.031256,-0.027053,0.097104,0.087551,0.003885,0.072664,0.158973,0.045026,0.022841,-0.002516,0.009181,0.001570,0.072852,-0.033111,-0.006440
-0.044328,-0.058443,-0.030928,-0.029779,0.101564,0.090354,0.006845,0.075474,0.161066,0.044064,0.021103,-0.004310,0.005267,0.000583,0.073343,-0.031176,-0.007574
-0.041607,-0.058012,-0.029759,-0.032555,0.104839,0.092854,0.010188,0.076773,0.160527,0.042330,0.018736,-0.006382,0.002336,0.000030,0.072835,-0.028850,-0.008565
-0.039154,-0.056253,-0.027374,-0.034064,0.105865,0.095780,0.013351,0.076966,0.156972,0.040551,0.016395,-0.008883,0.000375,-0.000170,0.072012,-0.025640,-0.009195
-0.036174,-0.053636,-0.025292,-0.035130,0.105936,0.097244,0.016099,0.079638,0.151494,0.037663,0.013833,-0.009767,-0.000228,-0.001184,0.073038,-0.021819,-0.009672
-0.032704,-0.049991,-0.022011,-0.035955,0.105352,0.098234,0.019333,0.081190,0.143824,0.035052,0.012276,-0.010444,-0.003674,-0.003286,0.073101,-0.017976,-0.009694
-0.029251,-0.047774,-0.019101,-0.034326,0.103947,0.098770,0.022053,0.081387,0.134874,0.031811,0.011147,-0.011769,-0.009960,-0.006488,0.073065,-0.012425,-0.009166
-0.025392,-0.045061,-0.016594,-0.031799,0.101843,0.097280,0.024784,0.080108,0.124389,0.027520,0.010191,-0.014083,-0.016498,-0.010860,0.071864,-0.007434,-0.007911
-0.021154,-0.041397,-0.014928,-0.027171,0.098625,0.094419,0.028072,0.077519,0.113336,0.023217,0.007793,-0.016287,-0.022176,-0.015331,0.069553,-0.003009,-0.007011
-0.017442,-0.037073,-0.014095,-0.021433,0.094566,0.091642,0.031100,0.074404,0.101374,0.020172,0.006716,-0.015183,-0.024814,-0.018684,0.065311,-0.000239,-0.006073
-0.014194,-0.031333,-0.011672,-0.017121,0.089685,0.087217,0.031963,0.070573,0.089637,0.017899,0.004732,-0.013563,-0.025538,-0.021389,0.059158,0.000652,-0.005112
-0.010785,-0.024007,-0.009105,-0.012833,0.083406,0.083337,0.032164,0.065594,0.078278,0.015401,0.004322,-0.013332,-0.024472,-0.023517,0.051879,0.003299,-0.003714
-0.007916,-0.017418,-0.005612,-0.009526,0.077004,0.079281,0.032619,0.059644,0.066259,0.012837,0.004028,-0.013235,-0.023306,-0.024604,0.044686,0.006205,-0.002126
-0.005140,-0.010612,-0.002863,-0.006989,0.070359,0.075758,0.032555,0.054519,0.054850,0.010817,0.002928,-0.012887,-0.021809,-0.025254,0.038287,0.010491,-0.000755
-0.003092,-0.005136,-0.000773,-0.003817,0.063489,0.072204,0.031722,0.048128,0.044241,0.008323,0.001287,-0.011782,-0.020837,-0.023667,0.032534,0.015890,-0.000033
-0.001351,-0.000907,-0.000072,-0.001432,0.056770,0.067342,0.030588,0.040859,0.034050,0.005951,0.000117,-0.010377,-0.019830,-0.020187,0.027337,0.019346,0.000062
-0.000628,0.000018,0.000106,0.000005,0.050118,0.062020,0.030252,0.033852,0.024828,0.003667,-0.000351,-0.009181,-0.019397,-0.016216,0.022875,0.022427,0.000474
-0.000477,0.000500,0.001070,0.001142,0.043034,0.053659,0.029762,0.027335,0.017221,0.001904,-0.002870,-0.007825,-0.018657,-0.012420,0.018697,0.023853,0.001022
-0.000425,0.000746,0.002226,0.004778,0.037290,0.051071,0.027387,0.021992,0.011566,0.000658,-0.006239,-0.006285,-0.016337,-0.010366,0.015664,0.023120,0.001712
-0.000282,0.001715,0.002387,0.011892,0.033395,0.047749,0.024838,0.017288,0.007559,-0.000017,-0.009057,-0.006801,-0.012911,-0.009641,0.012671,0.023494,0.002672
-0.000072,0.001514,0.002392,0.013273,0.030296,0.044187,0.022733,0.013319,0.004936,-0.001488,-0.011657,-0.007613,-0.009542,-0.009145,0.010847,0.026116,0.003826
0.000072,0.002087,0.002772,0.014493,0.027393,0.038533,0.020463,0.010974,0.003684,-0.006533,-0.014094,-0.009870,-0.007897,-0.009440,0.010331,0.028610,0.005454
0.000410,0.000695,0.003342,0.013446,0.025215,0.031685,0.018346,0.009634,0.002759,-0.010136,-0.017133,-0.012390,-0.006152,-0.010683,0.009833,0.031114,0.006545
0.000333,-0.000031,0.004009,0.010406,0.022897,0.024869,0.016660,0.008356,0.002189,-0.013097,-0.020437,-0.016202,-0.004566,-0.012865,0.009355,0.029554,0.006864
-0.000048,-0.001679,0.003593,0.007448,0.021715,0.018545,0.015194,0.008404,0.001202,-0.014152,-0.023512,-0.021072,-0.003435,-0.015647,0.009057,0.027374,0.006948
-0.001202,-0.004731,0.004015,0.004669,0.020483,0.012251,0.013512,0.008286,0.000448,-0.014494,-0.026576,-0.026580,-0.003028,-0.018232,0.009453,0.024864,0.007171
-0.003066,-0.007195,0.004423,0.004510,0.019032,0.007172,0.011719,0.006893,0.000280,-0.016109,-0.027606,-0.032129,-0.003984,-0.020298,0.010144,0.023216,0.007880
-0.003442,-0.008876,0.004969,0.003097,0.017406,0.002467,0.010296,0.005402,0.000058,-0.018477,-0.028101,-0.033955,-0.005000,-0.022659,0.010566,0.021679,0.007877
-0.003667,-0.009953,0.005440,0.001979,0.015744,0.000181,0.009125,0.004330,0.000006,-0.020283,-0.027843,-0.035164,-0.005500,-0.024208,0.010787,0.019984,0.008803
-0.004244,-0.010150,0.007538,-0.000011,0.015200,-0.000029,0.007908,0.003206,0.000003,-0.019034,-0.027585,-0.036515,-0.005584,-0.026440,0.010814,0.015305,0.009688
-0.005328,-0.011206,0.011778,-0.003126,0.015810,-0.000314,0.008379,0.003795,0.000020,-0.016079,-0.028225,-0.037972,-0.005759,-0.028306,0.006783,0.009589,0.012430
-0.006153,-0.012027,0.017092,-0.008852,0.017370,-0.000005,0.008990,0.006243,0.000132,-0.012950,-0.029227,-0.039046,-0.006141,-0.031116,0.003728,0.004859,0.018311
-0.003564,-0.011967,0.023608,-0.015914,0.019224,0.000249,0.008813,0.009104,0.000315,-0.011042,-0.028236,-0.041868,-0.008429,-0.033954,0.001795,0.001523,0.027437
-0.001780,-0.012243,0.028406,-0.023585,0.021174,0.000754,0.007799,0.011388,0.001124,-0.010205,-0.026069,-0.045463,-0.010968,-0.036612,0.001108,0.000054,0.038502
