AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000045,0.000732,-0.000230,0.001193,0.003544,-0.001793,-0.000919,0.000019,0.001486,0.000861,0.000731,-0.003310,0.000323,-0.000334,0.005170,0.001702,0.000058
0.000002,0.001698,-0.000333,0.002255,0.005030,-0.002833,-0.001548,0.000821,0.002175,0.001233,-0.000012,-0.004502,0.000945,0.000004,0.008082,0.000863,0.000231
-0.000323,0.002907,-0.000343,0.003272,0.005918,-0.003894,-0.002231,0.002275,0.002750,0.000320,-0.001000,-0.005488,0.002077,0.000351,0.010427,-0.000027,0.000429
-0.001212,0.003733,-0.000022,0.003291,0.005833,-0.004052,-0.002705,0.003979,0.003015,-0.000254,-0.002709,-0.005437,0.003302,0.001042,0.011191,-0.001686,0.000504
-0.002414,0.004247,0.000164,0.001753,0.004604,-0.003015,-0.001841,0.005567,0.003118,-0.001126,-0.004404,-0.004396,0.004187,0.001773,0.010940,-0.004909,0.000313
-0.003697,0.004309,0.000492,0.000107,0.002214,-0.001416,-0.000251,0.006425,0.003242,-0.000817,-0.006218,-0.002884,0.003928,0.002368,0.009056,-0.008400,0.000032
-0.004233,0.003968,0.000829,-0.000905,0.000234,-0.000167,0.000335,0.005673,0.003667,0.000020,-0.006563,-0.000835,0.003490,0.002031,0.005690,-0.008614,-0.000053
-0.004145,0.002132,0.001065,-0.003918,-0.000829,0.000152,0.001938,0.003211,0.004395,0.000357,-0.006731,0.000265,0.001000,0.000662,0.003385,-0.003692,-0.000022
-0.003206,0.000043,0.001230,-0.007453,-0.002731,0.002046,0.003112,0.000367,0.005985,0.001746,-0.006659,0.000384,-0.000517,0.000776,0.002594,0.000001,0.000062
-0.001740,-0.001807,0.001081,-0.009172,-0.004084,0.004380,0.001554,-0.000841,0.009169,0.004585,-0.007936,-0.000024,-0.005075,0.001536,0.004457,0.004638,0.000708
-0.000089,-0.005463,0.000500,-0.008195,-0.002646,0.006104,-0.000002,-0.001650,0.014674,0.008090,-0.010195,-0.001150,-0.010893,0.002301,0.010521,0.014652,0.001438
0.000404,-0.009498,-0.000015,-0.002605,-0.000006,0.007600,-0.001771,-0.000515,0.021915,0.010458,-0.012303,-0.004174,-0.015904,0.002497,0.019265,0.023905,0.001719
0.001241,-0.013202,-0.000992,0.000109,0.002460,0.009513,-0.006094,0.000650,0.029836,0.010226,-0.012484,-0.006990,-0.019093,0.001937,0.027974,0.028032,0.001083
0.001722,-0.014477,-0.002439,0.003899,0.007940,0.011544,-0.009396,0.005090,0.036415,0.008902,-0.009136,-0.007558,-0.019577,0.000904,0.035735,0.023442,0.000014
0.001705,-0.012277,-0.004401,0.008293,0.013943,0.012163,-0.010121,0.011572,0.039230,0.008293,-0.002601,-0.004770,-0.017340,0.000050,0.038638,0.010285,-0.001029
0.001707,-0.007381,-0.005663,0.011328,0.018673,0.010211,-0.007247,0.018186,0.035323,0.007614,0.000663,-0.000201,-0.012039,-0.001041,0.033047,0.000351,-0.003765
0.001101,-0.002425,-0.006328,0.011267,0.019676,0.004965,-0.002723,0.022413,0.023098,0.004837,0.007229,0.003738,-0.004419,-0.005876,0.017116,-0.004343,-0.005910
