AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000751,-0.000495,0.000036,0.000050,0.002408,0.001705,-0.000155,0.001181,0.004225,0.001643,0.000811,-0.000022,-0.000026,0.000786,0.002864,0.000099,0.000464
-0.000964,-0.000651,0.000091,0.000017,0.002864,0.001961,-0.000149,0.001567,0.004901,0.001778,0.000994,-0.000074,-0.000080,0.000669,0.003454,0.000277,0.000571
-0.001188,-0.000824,0.000162,-0.000000,0.003327,0.002183,-0.000141,0.001983,0.005557,0.001868,0.001173,-0.000156,-0.000156,0.000510,0.004057,0.000522,0.000686
-0.001423,-0.001007,0.000241,-0.000009,0.003774,0.002364,-0.000135,0.002414,0.006168,0.001888,0.001347,-0.000264,-0.000246,0.000330,0.004654,0.000818,0.000806
-0.001660,-0.001194,0.000328,-0.000023,0.004194,0.002487,-0.000142,0.002846,0.006707,0.001842,0.001517,-0.000393,-0.000336,0.000165,0.005222,0.001157,0.000923
-0.001885,-0.001381,0.000398,-0.000034,0.004565,0.002559,-0.000159,0.003264,0.007152,0.001728,0.001681,-0.000528,-0.000427,0.000047,0.005740,0.001524,0.001034
-0.002091,-0.001564,0.000457,-0.000043,0.004873,0.002575,-0.000182,0.003657,0.007485,0.001557,0.001840,-0.000648,-0.000519,0.000000,0.006190,0.001895,0.001135
-0.002268,-0.001741,0.000485,-0.000043,0.005105,0.002529,-0.000212,0.004015,0.007685,0.001354,0.001987,-0.000746,-0.000591,-0.000035,0.006548,0.002255,0.001223
-0.002412,-0.001904,0.000483,-0.000034,0.005245,0.002431,-0.000246,0.004326,0.007725,0.001118,0.002122,-0.000814,-0.000642,-0.000144,0.006800,0.002595,0.001295
-0.002521,-0.002050,0.000453,-0.000029,0.005276,0.002269,-0.000282,0.004572,0.007584,0.000857,0.002237,-0.000860,-0.000663,-0.000315,0.006927,0.002908,0.001346
-0.002590,-0.002177,0.000400,-0.000032,0.005182,0.002028,-0.000316,0.004735,0.007240,0.000581,0.002319,-0.000872,-0.000656,-0.000531,0.006905,0.003181,0.001370
-0.002610,-0.002274,0.000333,-0.000043,0.004947,0.001709,-0.000344,0.004804,0.006680,0.000320,0.002359,-0.000850,-0.000626,-0.000779,0.006714,0.003408,0.001360
-0.002574,-0.002329,0.000259,-0.000060,0.004569,0.001332,-0.000362,0.004775,0.005900,0.000110,0.002356,-0.000770,-0.000574,-0.001050,0.006333,0.003574,0.001312
-0.002461,-0.002310,0.000186,-0.000084,0.004042,0.000915,-0.000369,0.004637,0.004900,0.000004,0.002303,-0.000646,-0.000474,-0.001336,0.005749,0.003663,0.001220
-0.002255,-0.002185,0.000114,-0.000107,0.003384,0.000495,-0.000368,0.004378,0.003738,-0.000054,0.002198,-0.000491,-0.000328,-0.001624,0.004962,0.003665,0.001080
-0.001934,-0.001938,0.000048,-0.000121,0.002644,0.000155,-0.000357,0.003974,0.002499,-0.000266,0.002029,-0.000329,-0.000167,-0.001858,0.003992,0.003518,0.000893
-0.001504,-0.001572,0.000004,-0.000106,0.001862,0.000002,-0.000366,0.003434,0.001334,-0.000598,0.001809,-0.000179,-0.000041,-0.002008,0.002916,0.003207,0.000672
-0.001006,-0.001146,-0.000015,-0.000054,0.001091,-0.000101,-0.000391,0.002775,0.000437,-0.001003,0.001557,-0.000062,0.000001,-0.002041,0.001825,0.002724,0.000431
