AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009146,0.001372,-0.001955,0.015997,0.000550,-0.016301,0.007998,-0.006765,-0.008965,0.000513,-0.014272,0.000375,-0.011021,0.008324,-0.012170,0.004934,-0.006706
-0.009304,0.001908,-0.001072,0.015996,0.000289,-0.018473,0.009398,-0.007096,-0.009061,0.000597,-0.014621,0.000188,-0.009860,0.008671,-0.013734,0.004785,-0.006792
-0.009152,0.002417,-0.000496,0.014957,0.000180,-0.020235,0.010735,-0.007587,-0.009347,0.000665,-0.014744,0.000073,-0.008627,0.008870,-0.015280,0.005813,-0.006293
-0.009088,0.002404,-0.000150,0.013787,0.000095,-0.021648,0.011934,-0.008211,-0.009481,0.000714,-0.014641,0.000008,-0.006539,0.009456,-0.016599,0.006749,-0.005370
-0.008101,0.002332,-0.000089,0.012564,0.000024,-0.023089,0.011563,-0.008687,-0.008341,0.000835,-0.014160,-0.000016,-0.004662,0.008403,-0.016928,0.006852,-0.004606
-0.007032,0.002313,-0.000101,0.011237,0.000000,-0.024124,0.009912,-0.008341,-0.004764,0.001135,-0.013347,-0.000157,-0.003405,0.007300,-0.016913,0.004728,-0.003551
-0.004236,0.002229,-0.000103,0.009828,-0.000002,-0.024731,0.006987,-0.007709,-0.001287,0.001414,-0.009700,-0.000551,-0.002686,0.004844,-0.015280,0.001576,-0.002810
-0.001867,0.001727,-0.000026,0.007548,0.000050,-0.023401,0.004596,-0.006513,-0.000001,0.000722,-0.005771,-0.001133,-0.002618,0.002017,-0.010917,0.000238,-0.001881
-0.000425,0.001254,0.000006,0.005563,0.000303,-0.021329,0.003821,-0.004600,0.000829,0.000010,-0.002897,-0.001725,-0.002540,0.000490,-0.007246,0.000049,-0.001005
0.000000,0.001578,0.000101,0.003795,0.001000,-0.018998,0.003043,-0.002946,0.002899,-0.000094,-0.001028,-0.002398,-0.002786,0.000002,-0.003747,0.000161,-0.000373
0.000447,0.001830,0.000316,0.002294,0.001829,-0.016450,0.002559,-0.001217,0.006492,-0.000445,-0.000087,-0.004416,-0.003781,-0.000332,-0.000555,0.000300,-0.000037
0.001530,0.001661,0.000790,0.001190,0.002903,-0.014023,0.002040,-0.000239,0.010679,-0.000886,0.000366,-0.007176,-0.004604,-0.001507,0.000081,0.000440,0.000016
0.003277,0.001325,0.001221,0.000324,0.003990,-0.009987,0.001694,0.000163,0.015180,-0.001076,0.002050,-0.009511,-0.004880,-0.003521,0.000886,0.000705,0.000244
0.005712,0.000274,0.001761,0.000008,0.005400,-0.005347,0.001665,0.001774,0.019772,-0.000859,0.003947,-0.011416,-0.004876,-0.006107,0.002483,0.001589,0.001160
0.007440,-0.000222,0.002419,-0.000134,0.006761,-0.001075,0.001536,0.004494,0.024537,-0.000693,0.006333,-0.012581,-0.003978,-0.008855,0.004991,0.002804,0.003028
0.006776,-0.001714,0.003913,-0.000671,0.007890,0.000120,0.001030,0.006985,0.027887,-0.000902,0.008660,-0.013653,-0.004465,-0.011908,0.009544,0.003752,0.004047
0.004382,-0.002458,0.003965,-0.002253,0.009455,0.001591,0.000634,0.008609,0.030126,-0.001274,0.007063,-0.014720,-0.007167,-0.015134,0.015462,0.005923,0.005406
0.002520,-0.002467,0.003818,-0.005121,0.011184,0.004058,0.000321,0.009020,0.031722,-0.001923,0.005401,-0.016144,-0.010080,-0.018941,0.020271,0.009098,0.005786
0.001158,-0.000725,0.003488,-0.011424,0.012863,0.006548,0.000084,0.010773,0.033321,-0.002919,0.003786,-0.016370,-0.013018,-0.022590,0.025432,0.012591,0.005439
0.000357,-0.000311,0.003363,-0.015187,0.014787,0.012208,0.000018,0.012195,0.035955,-0.004237,0.003008,-0.016074,-0.015827,-0.025666,0.032499,0.015594,0.002625
-0.000002,-0.000103,0.003391,-0.017384,0.017899,0.019667,0.000045,0.014373,0.038895,-0.005556,0.002419,-0.015435,-0.018439,-0.028539,0.039589,0.016609,0.000831
-0.000354,0.000028,0.003896,-0.018996,0.021094,0.025489,0.000326,0.017390,0.041636,-0.005742,0.001813,-0.014680,-0.020373,-0.031282,0.047474,0.018394,0.000005
-0.000787,0.000825,0.003272,-0.020435,0.024319,0.031252,0.000928,0.022685,0.044318,-0.003196,0.001057,-0.013887,-0.021173,-0.033506,0.054399,0.020697,-0.000408
-0.000943,0.002021,0.002891,-0.021456,0.026900,0.033123,0.001647,0.028335,0.047295,-0.000993,0.000451,-0.013368,-0.024076,-0.035663,0.063023,0.024540,-0.001426
