AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.037088,0.059732,-0.049008,0.010728,0.021991,0.009302,0.003459,0.046804,0.055144,0.009501,0.015126,0.023494,0.002719,-0.014249,0.027959,0.012131,-0.003941
0.044105,0.071839,-0.057279,0.012300,0.026523,0.007544,0.003928,0.054947,0.063833,0.011165,0.018524,0.025420,0.005496,-0.016311,0.034566,0.015397,-0.002967
0.047658,0.079262,-0.061624,0.009863,0.031623,0.005831,0.007565,0.062290,0.071602,0.013662,0.021562,0.027331,0.008050,-0.016788,0.040494,0.018683,0.002587
0.047779,0.084844,-0.063803,0.004996,0.037297,0.004590,0.011434,0.069252,0.078464,0.015884,0.024240,0.028877,0.010405,-0.015902,0.044821,0.023043,0.009089
0.045873,0.089328,-0.064023,-0.000377,0.042767,0.003361,0.015116,0.075268,0.084036,0.017644,0.027071,0.031245,0.013310,-0.013644,0.048539,0.028777,0.016148
0.042000,0.088267,-0.063649,-0.007113,0.048457,0.004677,0.019061,0.080603,0.088816,0.019144,0.029726,0.033157,0.016124,-0.009401,0.051640,0.034613,0.022626
0.036037,0.083516,-0.062068,-0.013314,0.054326,0.006026,0.022754,0.085294,0.092144,0.022225,0.032784,0.035178,0.019381,-0.005369,0.053878,0.039796,0.028823
0.027297,0.076298,-0.059834,-0.018980,0.059785,0.007935,0.026837,0.089137,0.094384,0.024905,0.035362,0.035471,0.022281,-0.001824,0.055169,0.043832,0.033875
0.018775,0.067896,-0.055630,-0.025155,0.065093,0.010260,0.031729,0.091846,0.094915,0.026322,0.036703,0.037008,0.023574,0.001532,0.055132,0.047251,0.037918
0.010501,0.058159,-0.050998,-0.029136,0.069446,0.012450,0.036032,0.092803,0.094359,0.027403,0.036975,0.038012,0.024605,0.005101,0.054345,0.050055,0.041343
0.002882,0.047866,-0.046263,-0.031942,0.072505,0.014517,0.039853,0.092387,0.092629,0.028149,0.036813,0.038878,0.025060,0.008450,0.051789,0.052279,0.044337
-0.003694,0.037500,-0.041090,-0.034307,0.074635,0.016246,0.042724,0.090205,0.089873,0.028144,0.035620,0.039688,0.025251,0.009309,0.048849,0.053777,0.046712
-0.010945,0.026416,-0.036092,-0.037659,0.075792,0.017639,0.045378,0.087011,0.086939,0.027686,0.034111,0.039389,0.024599,0.010095,0.047702,0.054665,0.047122
-0.019152,0.014624,-0.030593,-0.040459,0.076087,0.019698,0.047378,0.082768,0.082912,0.026935,0.032761,0.038457,0.022825,0.010838,0.046003,0.054942,0.047122
-0.027470,0.002864,-0.024186,-0.041180,0.075389,0.020688,0.049025,0.077808,0.077786,0.027051,0.031397,0.036549,0.020935,0.011775,0.043003,0.054605,0.047361
-0.035585,-0.010258,-0.017453,-0.042500,0.073716,0.021969,0.049391,0.071867,0.071567,0.026252,0.029316,0.033912,0.019622,0.012649,0.038060,0.052558,0.047092
-0.043364,-0.023242,-0.010503,-0.043459,0.070808,0.023956,0.049129,0.065314,0.064331,0.024826,0.026624,0.030761,0.018607,0.014173,0.031389,0.049796,0.045122
-0.048964,-0.036559,-0.004836,-0.044658,0.066965,0.025723,0.048712,0.058160,0.056304,0.022693,0.022998,0.028242,0.015491,0.016532,0.024899,0.046739,0.042496
-0.054096,-0.049796,0.001140,-0.044969,0.062188,0.027603,0.047132,0.050009,0.047529,0.020417,0.019579,0.027572,0.013289,0.019273,0.018225,0.044199,0.039580
-0.059014,-0.063652,0.007411,-0.045454,0.057493,0.029749,0.044767,0.042497,0.038786,0.018598,0.016412,0.026441,0.010768,0.022358,0.010498,0.041024,0.036071
-0.062995,-0.077821,0.013219,-0.044682,0.053105,0.031583,0.041903,0.034782,0.030481,0.017936,0.013110,0.023978,0.009119,0.025258,0.002178,0.037495,0.032533
-0.065646,-0.091841,0.019509,-0.044622,0.048462,0.033496,0.038961,0.026492,0.022617,0.016613,0.009872,0.021086,0.007303,0.027368,-0.006028,0.032950,0.028684
-0.065526,-0.100156,0.024708,-0.043830,0.043961,0.037512,0.035811,0.020111,0.016099,0.015771,0.006023,0.017926,0.004119,0.027843,-0.014242,0.027654,0.024489
-0.063843,-0.103772,0.029068,-0.043060,0.038971,0.041390,0.032151,0.013815,0.010144,0.014106,0.002376,0.015318,-0.000983,0.027064,-0.022494,0.022877,0.019783
-0.060904,-0.106030,0.032051,-0.041589,0.033464,0.044794,0.027950,0.009517,0.006292,0.011896,0.000288,0.012706,-0.006277,0.023349,-0.024969,0.019145,0.014027
-0.056257,-0.101706,0.032472,-0.037371,0.028816,0.041416,0.022829,0.006206,0.004133,0.008980,-0.001491,0.010597,-0.009928,0.018913,-0.025042,0.016217,0.007827
-0.050376,-0.094990,0.030278,-0.028144,0.024214,0.037119,0.017119,0.002496,0.003010,0.005429,-0.003627,0.008327,-0.010533,0.014859,-0.024018,0.013902,0.000891
-0.041192,-0.085353,0.025385,-0.017903,0.019089,0.031362,0.011048,0.000815,0.002150,0.001778,-0.004388,0.006182,-0.011148,0.010660,-0.022922,0.010979,-0.005953
-0.030399,-0.073871,0.019816,-0.010445,0.015015,0.025271,0.005266,-0.000369,0.001745,-0.000745,-0.004398,0.003609,-0.011874,0.006624,-0.021467,0.008747,-0.012426
-0.021165,-0.063588,0.016702,-0.006424,0.011642,0.020237,0.003136,-0.000925,0.001520,-0.000631,-0.004224,0.001352,-0.012488,0.003606,-0.019233,0.006672,-0.014392
-0.014136,-0.052859,0.014585,-0.004680,0.009260,0.015287,0.001334,-0.000898,0.001353,-0.000630,-0.004284,-0.001026,-0.011996,0.001674,-0.017664,0.005736,-0.014895
-0.008805,-0.041379,0.013489,-0.003121,0.007073,0.011207,-0.000501,-0.001290,0.000770,-0.001962,-0.003641,-0.002245,-0.010630,0.001777,-0.016409,0.005461,-0.014191
-0.004815,-0.033551,0.011997,-0.003350,0.005412,0.009341,-0.002077,-0.001270,0.000564,-0.003395,-0.002749,-0.003283,-0.008957,0.004148,-0.014862,0.005879,-0.013619
-0.002488,-0.026794,0.011848,-0.003606,0.004600,0.008740,-0.003613,-0.000648,0.000073,-0.002840,-0.000800,-0.003012,-0.006653,0.006455,-0.013170,0.006853,-0.012458
-0.002647,-0.021686,0.010587,-0.004502,0.004050,0.008385,-0.004393,0.000674,-0.000193,-0.002245,0.001227,-0.003801,-0.004157,0.008342,-0.011418,0.007975,-0.011580
-0.002809,-0.018082,0.010670,-0.006475,0.004227,0.008421,-0.003834,0.002836,-0.001048,-0.002083,0.002163,-0.002992,-0.003243,0.010149,-0.010192,0.008948,-0.010937
-0.003351,-0.015809,0.010689,-0.007630,0.004180,0.008361,-0.003269,0.004401,-0.001966,-0.001874,0.002448,-0.002135,-0.002425,0.012311,-0.008785,0.009774,-0.010080
-0.003399,-0.013854,0.010724,-0.008835,0.003489,0.006982,-0.003107,0.005606,-0.003046,-0.001560,0.003031,-0.000622,-0.001803,0.014428,-0.008923,0.010643,-0.008851
-0.002127,-0.011395,0.010622,-0.009795,0.002610,0.006763,-0.003375,0.005595,-0.004109,-0.000801,0.002863,0.001095,-0.000661,0.013672,-0.009230,0.011240,-0.007239
-0.001624,-0.010206,0.009369,-0.011745,0.001402,0.006201,-0.003442,0.005279,-0.004287,-0.000318,0.002133,0.002004,-0.000090,0.012835,-0.007336,0.010977,-0.007004
-0.002298,-0.008933,0.007972,-0.013453,0.000289,0.006468,-0.003635,0.004841,-0.003895,-0.001369,0.000821,0.002829,-0.001384,0.011790,-0.005635,0.010485,-0.006702
-0.003453,-0.008640,0.006022,-0.012384,-0.000598,0.005383,-0.003465,0.005266,-0.003516,-0.001203,-0.000061,0.003319,-0.002642,0.011005,-0.004460,0.009886,-0.005676
-0.004659,-0.009337,0.005419,-0.010758,-0.001409,0.004814,-0.003377,0.005775,-0.003194,-0.001128,-0.001366,0.003946,-0.002394,0.010019,-0.003106,0.009802,-0.004966
-0.005941,-0.009820,0.004369,-0.008734,-0.002394,0.005135,-0.003150,0.006023,-0.002964,-0.000964,-0.002238,0.004473,-0.001961,0.009235,-0.002946,0.010680,-0.004925
-0.005840,-0.009911,0.003027,-0.006638,-0.003086,0.005410,-0.002659,0.005923,-0.002770,-0.001099,-0.003101,0.005499,-0.002522,0.008903,-0.002756,0.011364,-0.004801
-0.005749,-0.009669,0.001574,-0.003986,-0.003802,0.005638,-0.002851,0.005661,-0.002797,0.000001,-0.003329,0.007408,-0.002874,0.008830,-0.002685,0.011875,-0.004680
-0.005555,-0.009316,-0.000313,-0.002335,-0.004134,0.007095,-0.003259,0.005306,-0.002807,-0.000151,-0.003206,0.009301,-0.001684,0.008496,-0.003403,0.012241,-0.004908
-0.005075,-0.008786,-0.001439,-0.000022,-0.004155,0.008668,-0.003954,0.004531,-0.002000,0.000088,-0.002249,0.010163,0.000406,0.008151,-0.004115,0.012886,-0.004435
-0.004410,-0.009279,-0.001657,0.001288,-0.003736,0.009106,-0.004934,0.002670,-0.001075,0.000010,-0.000757,0.009837,0.002308,0.007254,-0.004731,0.012667,-0.003666
-0.004121,-0.010547,-0.001774,0.001138,-0.003296,0.010226,-0.005729,0.001434,-0.000036,-0.000004,-0.000156,0.009559,0.002695,0.006286,-0.006333,0.011497,-0.002848
-0.004375,-0.012564,-0.001730,-0.000723,-0.003431,0.011814,-0.006441,0.001496,0.001025,-0.000695,0.000952,0.008319,0.002989,0.004969,-0.008268,0.007743,-0.001805
-0.004592,-0.014508,-0.001443,-0.002625,-0.003677,0.013483,-0.007152,0.001572,0.002018,-0.001392,0.001467,0.007011,0.003199,0.003184,-0.009457,0.005355,-0.000720
-0.005876,-0.016720,-0.000680,-0.004444,-0.003643,0.010708,-0.007830,0.000461,0.002729,-0.001324,0.001556,0.003767,0.003217,0.001246,-0.009099,0.004301,0.000487
-0.007465,-0.018846,-0.000586,-0.005290,-0.003739,0.007191,-0.008721,-0.000873,0.003501,-0.001666,0.001425,0.000445,0.003386,0.000095,-0.008424,0.004441,0.001457
-0.008600,-0.021209,-0.000166,-0.006044,-0.003861,0.003485,-0.009811,-0.002277,0.004140,-0.002097,0.001437,-0.002798,0.002401,-0.000979,-0.007578,0.003067,0.002443
-0.008269,-0.023084,0.001347,-0.006461,-0.003864,-0.000535,-0.010513,-0.003658,0.004408,-0.003214,0.002395,-0.005419,0.001100,-0.002089,-0.006734,0.002122,0.003056
-0.007237,-0.021856,0.003384,-0.006779,-0.004217,-0.002815,-0.010317,-0.005002,0.004217,-0.002797,0.003503,-0.007863,0.000338,-0.003144,-0.006871,0.001408,0.003501
