AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000544,-0.011202,-0.002099,0.014440,-0.013526,-0.000130,-0.001789,-0.010633,-0.015141,0.001400,-0.005916,0.018524,-0.006321,0.005939,0.001118,0.015119,0.008356
0.001386,-0.008830,-0.004134,0.014312,-0.016333,-0.007743,-0.005478,-0.011619,-0.011312,-0.000514,-0.003153,0.014388,-0.003070,0.007876,0.001808,0.011355,0.005231
0.004321,-0.002556,-0.004516,0.014341,-0.018884,-0.016114,-0.008354,-0.011357,-0.008565,-0.002760,-0.000912,0.008134,0.000210,0.007838,0.001192,0.007495,0.001604
0.007318,0.004214,-0.003396,0.014658,-0.020787,-0.020735,-0.010284,-0.010553,-0.006889,-0.004062,0.000366,0.001645,0.004713,0.006654,-0.001537,0.005126,-0.002633
0.008999,0.006431,-0.001475,0.013840,-0.020364,-0.021527,-0.011426,-0.009845,-0.006172,-0.004000,-0.000083,-0.003340,0.009593,0.005014,-0.005390,0.003028,-0.006266
0.009430,0.004403,0.000772,0.010486,-0.018305,-0.019738,-0.011718,-0.008959,-0.006330,-0.002572,-0.000365,-0.005769,0.014211,0.003437,-0.008174,0.000809,-0.008416
0.008808,0.001900,0.001445,0.006906,-0.015630,-0.016091,-0.010730,-0.007959,-0.006628,-0.000020,-0.000528,-0.005217,0.015633,0.002560,-0.009822,-0.001332,-0.009444
0.006452,-0.001265,0.000559,0.002467,-0.012004,-0.012604,-0.008964,-0.006795,-0.006751,0.002429,-0.000218,-0.002549,0.014404,0.002563,-0.010230,-0.002499,-0.009423
0.002498,-0.004727,-0.001089,-0.002685,-0.008600,-0.009435,-0.007275,-0.006036,-0.006498,0.003535,0.000347,0.001421,0.012059,0.002842,-0.009490,-0.002730,-0.007963
-0.002617,-0.008116,-0.003347,-0.009129,-0.005808,-0.005895,-0.006014,-0.005485,-0.005580,0.002860,0.001708,0.005351,0.009159,0.003115,-0.007172,-0.002959,-0.005336
-0.006442,-0.008409,-0.005103,-0.015278,-0.002811,-0.002681,-0.004522,-0.003630,-0.003743,0.001878,0.002013,0.009258,0.005416,0.003019,-0.003669,-0.002980,-0.000421
-0.008250,-0.004057,-0.005993,-0.018701,-0.000103,0.000742,-0.002421,-0.000677,-0.001536,0.000905,0.001242,0.012677,-0.000083,0.002387,-0.000561,-0.001633,0.007050
-0.007802,0.003112,-0.005626,-0.019520,0.002486,0.005475,0.000249,0.002650,0.000477,0.000106,-0.000197,0.015088,-0.004868,0.001627,0.000761,0.001094,0.016318
-0.005844,0.008845,-0.003123,-0.017549,0.005276,0.010829,0.002743,0.005172,0.002024,0.000014,-0.002437,0.016071,-0.008494,0.001116,0.000422,0.004379,0.024899
-0.002294,0.012198,0.001302,-0.014260,0.007545,0.014556,0.003983,0.006603,0.002965,0.000636,-0.004677,0.015770,-0.010331,0.000968,0.000033,0.006969,0.029946
0.001477,0.013829,0.004636,-0.009380,0.008398,0.015077,0.004202,0.006736,0.003338,0.001833,-0.006560,0.014226,-0.011071,0.001202,-0.000186,0.007719,0.029687
0.004615,0.013634,0.006171,-0.003618,0.007448,0.010922,0.003509,0.006096,0.003184,0.003334,-0.006553,0.011304,-0.010814,0.001630,-0.000305,0.006736,0.023041
0.006501,0.011325,0.006134,0.002829,0.004163,0.001530,0.002071,0.004256,0.002296,0.003628,-0.004666,0.006672,-0.009183,0.002168,-0.000503,0.005038,0.010215
0.006478,0.007113,0.004511,0.007505,-0.000635,-0.011599,0.000051,0.001401,0.001028,0.002071,-0.000722,0.000952,-0.006145,0.002113,-0.000012,0.002460,-0.008178
0.005037,0.002866,0.001107,0.010252,-0.005531,-0.025410,-0.002193,-0.000813,0.000248,0.000146,0.002338,-0.005258,-0.002828,0.001335,0.001413,-0.000919,-0.026798
0.002882,0.001052,-0.003516,0.011294,-0.009526,-0.035780,-0.003504,-0.001578,-0.000117,-0.001628,0.004519,-0.008821,-0.000764,-0.000321,0.002897,-0.003118,-0.040662
0.000195,0.001113,-0.008303,0.009695,-0.011311,-0.039577,-0.003440,-0.000915,-0.000337,-0.003371,0.005965,-0.010257,0.000583,-0.001995,0.002895,-0.003653,-0.045214
-0.003036,0.001561,-0.011069,0.008260,-0.010732,-0.035538,-0.001987,-0.000131,-0.000289,-0.004663,0.006360,-0.010237,0.000991,-0.003115,0.001309,-0.003058,-0.040799
-0.005067,0.001563,-0.010436,0.006989,-0.007907,-0.025122,-0.000357,0.000014,0.000060,-0.005724,0.005034,-0.008704,0.001243,-0.003581,-0.000498,-0.001938,-0.030576
-0.005757,0.000107,-0.007377,0.005244,-0.003663,-0.012120,0.001212,-0.000683,0.000471,-0.006352,0.002191,-0.005857,0.001507,-0.003489,-0.002071,-0.001387,-0.017229
-0.005401,-0.001804,-0.003357,0.002504,0.000572,0.000585,0.002415,-0.001516,0.000956,-0.005943,0.000077,-0.002673,0.001935,-0.002854,-0.002736,-0.001386,-0.003843
-0.004290,-0.004904,0.001198,-0.000221,0.003602,0.010955,0.003236,-0.002454,0.001241,-0.005050,-0.000788,0.000172,0.002103,-0.001545,-0.003117,-0.000482,0.006955
-0.002333,-0.008186,0.005944,-0.001707,0.004951,0.017696,0.003514,-0.003674,0.001299,-0.003865,-0.000093,0.002113,0.001979,-0.000452,-0.002709,0.001111,0.013008
-0.000186,-0.010481,0.009283,-0.001998,0.004857,0.019920,0.003210,-0.004505,0.001355,-0.002040,0.000842,0.002461,0.001614,0.000258,-0.002294,0.002054,0.014305
0.002389,-0.009166,0.011213,-0.002479,0.003524,0.017900,0.002741,-0.004190,0.001242,0.000316,0.002371,0.003374,0.000312,0.000275,-0.001780,0.002888,0.012334
0.004431,-0.005055,0.011219,-0.003810,0.001620,0.014415,0.002295,-0.002343,0.000835,0.002829,0.004673,0.004313,-0.001273,-0.000087,-0.001890,0.004156,0.009758
0.004771,0.000606,0.010232,-0.003071,-0.000446,0.011206,0.002030,0.000197,0.000371,0.005312,0.007541,0.004560,-0.003765,-0.000444,-0.002988,0.005485,0.007852
0.003637,0.006240,0.008082,0.000659,-0.002022,0.008825,0.001518,0.002171,-0.000062,0.006012,0.009275,0.004411,-0.005777,-0.000566,-0.003619,0.005965,0.006211
0.001664,0.008973,0.006464,0.005013,-0.002730,0.005674,0.000594,0.003341,-0.000227,0.005006,0.009051,0.003787,-0.006827,-0.000573,-0.003499,0.004272,0.004838
-0.000983,0.008831,0.004603,0.008756,-0.003119,0.001585,-0.000815,0.003744,-0.000023,0.002620,0.007686,0.001883,-0.006595,-0.000436,-0.002084,0.001080,0.003516
-0.004593,0.004796,0.002341,0.010829,-0.003118,0.000079,-0.002676,0.003262,0.000281,-0.000575,0.005068,-0.000397,-0.005411,0.000165,0.000184,-0.002498,0.002442
-0.007535,-0.001205,-0.000773,0.011995,-0.002575,0.000410,-0.004643,0.001905,0.000880,-0.003001,0.001806,-0.003333,-0.003804,0.001086,0.003732,-0.005345,0.001964
-0.009310,-0.008072,-0.004528,0.011995,-0.001571,0.000786,-0.006123,0.000164,0.001656,-0.004418,-0.002324,-0.006745,-0.001677,0.002295,0.006705,-0.006576,0.001569
-0.008959,-0.011897,-0.007638,0.009346,-0.000384,-0.000491,-0.006661,-0.001175,0.002293,-0.004526,-0.006855,-0.009679,0.000539,0.003543,0.008533,-0.006540,0.000801
-0.007017,-0.012494,-0.010570,0.003707,0.000662,-0.002256,-0.006086,-0.002001,0.002504,-0.003000,-0.010477,-0.012067,0.003270,0.004301,0.008792,-0.004617,-0.000399
-0.004268,-0.010328,-0.011881,-0.002996,0.001484,-0.003466,-0.004370,-0.002477,0.002107,0.000165,-0.012149,-0.013558,0.004561,0.004618,0.007556,-0.000952,-0.001451
-0.001399,-0.005789,-0.012814,-0.007871,0.002153,-0.004277,-0.001856,-0.003006,0.000902,0.002529,-0.012131,-0.012841,0.005022,0.004398,0.005888,0.002954,-0.002406
0.001749,-0.001207,-0.011802,-0.011379,0.002608,-0.005438,0.000817,-0.003109,-0.000463,0.003725,-0.010951,-0.009923,0.004540,0.003711,0.004403,0.004647,-0.003146
0.004789,0.003068,-0.009373,-0.012815,0.002090,-0.007672,0.002819,-0.002828,-0.001637,0.003531,-0.008760,-0.006063,0.003293,0.002412,0.002929,0.003858,-0.003616
0.005986,0.005835,-0.005782,-0.012368,0.000816,-0.006840,0.003511,-0.002631,-0.002745,0.002814,-0.006063,-0.001702,0.001264,0.000742,0.001547,0.000583,-0.003607
0.005875,0.006973,-0.002924,-0.010908,-0.000201,-0.003980,0.003060,-0.002668,-0.003568,0.002097,-0.002700,0.001704,-0.001126,-0.000758,0.000909,-0.004452,-0.002730
0.004780,0.005665,-0.000498,-0.008586,-0.000756,-0.000014,0.001710,-0.002484,-0.003897,0.001282,0.000808,0.003676,-0.003094,-0.001966,0.000544,-0.007885,-0.001199
0.003906,0.004144,0.002274,-0.005694,-0.000837,0.002845,-0.000075,-0.001822,-0.003746,0.000871,0.003283,0.004560,-0.004149,-0.002687,0.000829,-0.009439,0.000132
0.002750,0.002349,0.004051,-0.003147,-0.000785,0.004072,-0.001320,-0.000994,-0.003163,0.001390,0.004819,0.003871,-0.004196,-0.003146,0.001180,-0.008408,0.000946
0.000904,-0.000291,0.004933,-0.001929,-0.000505,0.004788,-0.001550,-0.000317,-0.002474,0.002823,0.005856,0.000944,-0.004175,-0.003147,0.001332,-0.005647,0.001308
-0.001506,-0.003462,0.004805,-0.001042,0.000097,0.004845,-0.000662,-0.000029,-0.001888,0.003997,0.006483,-0.002206,-0.003122,-0.002982,0.000910,-0.001914,0.001132
-0.002903,-0.007196,0.004602,0.000367,0.000620,0.004435,0.001149,0.000134,-0.001409,0.004267,0.006379,-0.004249,-0.001355,-0.002487,0.000592,0.001314,0.000549
-0.002633,-0.009761,0.004284,0.002163,0.000621,0.003039,0.002771,0.000247,-0.001153,0.003330,0.004927,-0.004132,0.000854,-0.001663,0.000030,0.003052,-0.000035
-0.001742,-0.010022,0.003829,0.004246,0.000045,0.002108,0.003785,-0.000002,-0.001123,0.002558,0.002532,-0.002360,0.002434,-0.000641,-0.000998,0.003666,-0.000542
-0.000032,-0.007756,0.002723,0.005949,-0.000454,0.001324,0.004172,-0.000432,-0.001233,0.001838,-0.000108,0.000266,0.004007,0.000524,-0.002364,0.002679,-0.000473
0.002290,-0.002741,0.002290,0.006788,-0.000724,0.001119,0.003050,-0.000617,-0.001282,0.000786,-0.002192,0.003482,0.005884,0.001751,-0.003777,0.001820,-0.000150
0.005581,0.004497,0.003378,0.007455,-0.000619,0.000880,0.000618,-0.000772,-0.001190,-0.000516,-0.003856,0.007994,0.007904,0.002817,-0.003355,0.001498,0.000508
0.008587,0.012327,0.004631,0.007967,-0.000185,-0.000085,-0.001636,-0.001179,-0.000903,-0.001577,-0.004773,0.013436,0.008557,0.003422,-0.001479,0.001850,0.001335
0.009946,0.018521,0.004718,0.007050,0.000534,-0.000573,-0.003037,-0.001545,-0.000527,-0.002570,-0.004801,0.015913,0.007571,0.003383,0.000161,0.001502,0.002205
0.008954,0.021278,0.004438,0.004324,0.001679,-0.000626,-0.003533,-0.001642,0.000180,-0.003357,-0.003843,0.015728,0.006033,0.002345,0.000688,0.001014,0.002839
0.006250,0.019819,0.004527,0.001566,0.002687,-0.000039,-0.002971,-0.001293,0.001044,-0.003987,-0.002252,0.012885,0.004239,0.000786,0.000378,0.000159,0.002946
0.002717,0.014369,0.004445,-0.000781,0.003183,0.000740,-0.001892,-0.000579,0.001464,-0.004466,-0.001286,0.009102,0.002541,-0.000681,-0.000569,-0.001485,0.002663
-0.001622,0.006294,0.003489,-0.003331,0.003048,0.001559,-0.000314,0.000110,0.001472,-0.004088,-0.000825,0.004462,0.000500,-0.001989,-0.002190,-0.002016,0.001919
-0.005814,-0.003403,0.001317,-0.004823,0.002422,0.002001,0.001599,0.000787,0.001225,-0.002853,-0.000615,-0.000484,-0.000743,-0.003107,-0.004194,-0.001234,0.001206
-0.008761,-0.011466,-0.000577,-0.005830,0.001219,0.002159,0.002376,0.001156,0.000873,-0.001466,-0.000135,-0.005081,-0.000893,-0.003615,-0.005829,0.000338,0.000069
-0.009642,-0.016988,-0.001640,-0.005804,-0.000379,0.001822,0.001928,0.001165,0.000473,-0.000427,0.000323,-0.007501,-0.000330,-0.003439,-0.005422,0.002855,-0.000729
-0.008748,-0.019153,-0.002704,-0.003638,-0.001725,0.000819,0.000724,0.000220,0.000103,0.000005,0.001240,-0.006598,-0.000068,-0.002733,-0.002844,0.004761,-0.001294
-0.006705,-0.018695,-0.004430,-0.000693,-0.002879,0.000271,-0.000451,-0.001246,-0.000049,-0.000464,0.002441,-0.005564,-0.000597,-0.001663,0.000138,0.005027,-0.001418
-0.004149,-0.016316,-0.005474,0.001946,-0.003334,0.000145,-0.001450,-0.002431,0.000210,-0.001855,0.003373,-0.004199,-0.001201,-0.000887,0.002490,0.004815,-0.001073
-0.001618,-0.012530,-0.005170,0.003758,-0.003151,-0.000332,-0.002047,-0.002771,0.000849,-0.003509,0.003573,-0.004221,-0.001890,-0.000158,0.004064,0.003214,-0.000600
0.000547,-0.008098,-0.004105,0.005320,-0.002751,-0.001572,-0.002414,-0.002181,0.001355,-0.005018,0.002606,-0.004956,-0.002316,0.000619,0.004865,-0.000141,-0.000272
0.001944,-0.003384,-0.002815,0.004821,-0.002338,-0.003104,-0.002101,-0.000814,0.001503,-0.005298,0.000686,-0.006174,-0.002490,0.001160,0.004474,-0.003725,-0.000286
0.002443,0.000738,-0.001891,0.003734,-0.001885,-0.004831,-0.001120,0.001183,0.001249,-0.004039,-0.001465,-0.007582,-0.002037,0.001223,0.002834,-0.006445,-0.000397
0.002338,0.003800,-0.001000,0.002276,-0.001689,-0.006018,-0.000026,0.002690,0.000647,-0.001858,-0.003251,-0.008755,-0.001048,0.000856,0.000459,-0.008060,-0.000764
0.002059,0.005434,-0.000115,0.000397,-0.001599,-0.007144,0.001073,0.003817,-0.000220,0.000794,-0.004639,-0.006742,-0.000210,0.000094,-0.001840,-0.007208,-0.001090
0.001640,0.006078,0.000313,-0.000367,-0.001154,-0.007519,0.001588,0.004142,-0.001245,0.003126,-0.005038,-0.001789,0.000268,-0.000925,-0.003585,-0.004955,-0.001382
0.001463,0.005207,0.000447,-0.001238,-0.000652,-0.005911,0.002012,0.004089,-0.001834,0.004795,-0.003744,0.003999,0.000012,-0.001662,-0.004767,-0.001842,-0.001295
0.001437,0.003335,0.000849,-0.002253,0.000054,-0.002273,0.002414,0.003916,-0.001849,0.005063,-0.001529,0.010255,-0.000605,-0.002226,-0.005559,0.002367,-0.000729
0.001451,0.001017,0.001594,-0.003977,0.000925,0.001434,0.002773,0.003863,-0.001389,0.004410,0.000759,0.014177,-0.001655,-0.002325,-0.005499,0.005700,0.000019
0.001200,-0.000140,0.002263,-0.005478,0.001796,0.004225,0.002772,0.004022,-0.000628,0.002683,0.002768,0.015368,-0.002757,-0.001782,-0.004346,0.007007,0.000624
0.000634,0.000732,0.002500,-0.007986,0.002548,0.006195,0.002653,0.004245,0.000202,0.000657,0.003945,0.013590,-0.003462,-0.000819,-0.002485,0.006493,0.000976
0.000188,0.003520,0.002437,-0.010180,0.003210,0.007146,0.002469,0.005013,0.000902,-0.001006,0.004188,0.008664,-0.003559,0.000284,-0.000428,0.004649,0.001515
-0.000470,0.006173,0.002052,-0.010914,0.003248,0.007361,0.002219,0.005343,0.001397,-0.002035,0.003545,0.000580,-0.002482,0.001364,0.001482,0.002406,0.002275
-0.002203,0.007642,0.001094,-0.010023,0.002836,0.005815,0.001802,0.004913,0.001616,-0.002459,0.002576,-0.005495,-0.000578,0.002009,0.002993,0.001078,0.002876
-0.004661,0.007477,-0.000519,-0.007312,0.002185,0.002911,0.000819,0.003423,0.001502,-0.002440,0.001352,-0.009167,0.001759,0.001778,0.003925,-0.000155,0.002975
-0.006678,0.005416,-0.001786,-0.003985,0.001102,0.000222,-0.000169,0.001660,0.001431,-0.001783,0.000886,-0.010668,0.004060,0.001128,0.004055,-0.001170,0.002815
-0.007895,0.001761,-0.002507,-0.000557,-0.000106,-0.001614,-0.000891,-0.000361,0.001446,-0.000699,0.001182,-0.010484,0.005939,0.000029,0.003942,-0.001500,0.002147
-0.007985,-0.003306,-0.002706,0.002302,-0.001320,-0.003129,-0.001443,-0.002625,0.001314,0.000536,0.001858,-0.009796,0.006476,-0.001233,0.003666,-0.001685,0.000929
-0.006940,-0.007299,-0.002757,0.004691,-0.002430,-0.004666,-0.001668,-0.004757,0.000898,0.001520,0.002821,-0.008507,0.005447,-0.002267,0.003011,-0.002680,-0.001061
-0.004315,-0.008562,-0.002953,0.005319,-0.003300,-0.006252,-0.001749,-0.006810,0.000219,0.001734,0.002997,-0.006213,0.003069,-0.002915,0.001837,-0.004280,-0.003670
0.000074,-0.006954,-0.002947,0.005145,-0.003487,-0.007351,-0.002064,-0.007427,-0.000689,0.001263,0.001789,-0.003697,-0.000631,-0.002919,0.000376,-0.005644,-0.005617
0.005456,-0.004219,-0.002537,0.004538,-0.003966,-0.007771,-0.002572,-0.007104,-0.001621,0.000429,-0.000891,-0.002587,-0.004248,-0.002015,-0.001113,-0.004989,-0.006107
0.008729,-0.001908,-0.002488,0.002692,-0.004574,-0.007572,-0.003155,-0.007257,-0.002419,-0.000645,-0.003528,-0.001010,-0.006952,-0.000195,-0.002549,-0.001972,-0.004337
0.009564,-0.000415,-0.002956,-0.000562,-0.004956,-0.006998,-0.004397,-0.007726,-0.003315,-0.001030,-0.006031,0.001440,-0.007792,0.001543,-0.003879,0.001064,0.000732
0.008525,-0.000046,-0.002405,-0.004753,-0.005454,-0.006047,-0.005784,-0.007874,-0.004093,-0.000586,-0.007582,0.004531,-0.006569,0.003160,-0.005090,0.003269,0.007848
0.005508,-0.000755,-0.000882,-0.008356,-0.005972,-0.005345,-0.006694,-0.007854,-0.004463,0.000948,-0.007732,0.007207,-0.003792,0.004107,-0.004916,0.004821,0.015356
0.001345,-0.002638,0.001287,-0.010755,-0.006997,-0.004394,-0.006798,-0.007972,-0.005347,0.002169,-0.006543,0.008606,-0.000880,0.003505,-0.003303,0.005615,0.021783
-0.003529,-0.004313,0.003300,-0.011385,-0.008448,-0.003023,-0.005416,-0.008290,-0.007192,0.002871,-0.003841,0.010141,0.001653,0.001678,-0.001742,0.005485,0.025676
-0.007087,-0.004623,0.004794,-0.010333,-0.010451,-0.001992,-0.002439,-0.008667,-0.010161,0.002805,-0.000913,0.012609,0.003553,-0.001383,-0.000958,0.005056,0.025885
-0.008520,-0.003204,0.005470,-0.006073,-0.011885,-0.000727,0.000830,-0.008591,-0.014077,0.002331,0.001983,0.015088,0.004417,-0.004849,0.000194,0.004600,0.021822
-0.007712,0.000031,0.005414,0.001793,-0.014007,-0.000046,0.003166,-0.007950,-0.018757,0.001043,0.003981,0.017333,0.004190,-0.007869,0.001558,0.005098,0.013133
-0.006345,0.003805,0.003183,0.009640,-0.016057,0.001005,0.004453,-0.009162,-0.023357,-0.002090,0.005625,0.018009,0.003433,-0.008697,0.002889,0.007017,0.000955
-0.004322,0.007569,-0.001401,0.016181,-0.017044,0.000990,0.003340,-0.010833,-0.027598,-0.005346,0.006384,0.016956,0.003185,-0.007387,0.003760,0.008650,-0.010239
-0.001340,0.009836,-0.005551,0.020037,-0.015943,-0.000453,0.000547,-0.011314,-0.029748,-0.007642,0.006403,0.012988,0.004165,-0.003832,0.003351,0.009876,-0.020004
0.001162,0.010263,-0.008426,0.021214,-0.012374,-0.004505,-0.002926,-0.009818,-0.027486,-0.008234,0.005833,0.006113,0.005677,0.001583,0.002286,0.010271,-0.027278
0.002732,0.008804,-0.009619,0.018800,-0.007329,-0.009773,-0.006076,-0.006436,-0.022153,-0.008957,0.004476,-0.004064,0.006897,0.006472,0.001152,0.008846,-0.031823
0.002734,0.006259,-0.009871,0.012831,-0.000982,-0.013974,-0.007696,-0.001540,-0.014064,-0.009537,0.002713,-0.014242,0.007200,0.010374,-0.001575,0.005726,-0.032975
0.002075,0.002897,-0.008759,0.004437,0.005517,-0.016427,-0.006612,0.004791,-0.004058,-0.010397,0.000876,-0.022762,0.006131,0.011932,-0.005827,0.002355,-0.030143
0.001169,-0.001059,-0.006247,-0.002903,0.012126,-0.015901,-0.002840,0.011211,0.007128,-0.009554,0.000044,-0.029448,0.003857,0.010506,-0.009086,-0.001073,-0.023841
-0.000288,-0.004061,-0.002294,-0.006926,0.016652,-0.012686,0.001830,0.016919,0.017348,-0.007062,-0.000174,-0.031182,0.000478,0.006155,-0.010481,-0.004750,-0.015850
-0.002282,-0.005930,0.001185,-0.008796,0.018813,-0.005012,0.006766,0.019180,0.025126,-0.004589,-0.000082,-0.028546,-0.003541,0.000989,-0.009247,-0.007822,-0.008366
-0.004059,-0.006229,0.002953,-0.007926,0.018272,0.002517,0.009707,0.017159,0.028754,-0.002381,-0.000385,-0.021862,-0.007492,-0.003844,-0.005400,-0.010519,-0.001178
-0.004211,-0.005877,0.003961,-0.004681,0.016162,0.009045,0.010807,0.012626,0.028482,0.000379,-0.001019,-0.013351,-0.010770,-0.007152,-0.001081,-0.011414,0.004396
-0.003109,-0.005112,0.004722,0.000063,0.013022,0.013207,0.010404,0.007244,0.026462,0.004062,-0.001763,-0.003913,-0.012908,-0.008133,0.003182,-0.010892,0.008235
-0.001525,-0.004328,0.005220,0.003079,0.009527,0.014891,0.008650,0.001789,0.021733,0.006908,-0.002404,0.004294,-0.013225,-0.007729,0.007103,-0.009778,0.009708
0.000509,-0.003117,0.004852,0.004074,0.006208,0.015531,0.006003,-0.002288,0.015374,0.007754,-0.002970,0.009227,-0.011111,-0.006139,0.009335,-0.008816,0.008975
0.002893,-0.001630,0.004107,0.002499,0.003750,0.015155,0.003144,-0.004049,0.008779,0.005567,-0.002918,0.011077,-0.007411,-0.003793,0.009445,-0.007584,0.007297
0.005425,-0.000051,0.003504,0.000565,0.002593,0.013881,0.000924,-0.003140,0.003727,0.002448,-0.001543,0.009490,-0.003116,-0.001696,0.007908,-0.006162,0.005906
0.007446,0.001609,0.003369,-0.001010,0.002061,0.012216,-0.000881,0.000035,0.000476,-0.000900,0.000834,0.006619,0.001463,-0.000506,0.005381,-0.004951,0.005046
0.007727,0.002512,0.003635,-0.001931,0.002707,0.011692,-0.001373,0.004428,0.000863,-0.000453,0.001516,0.003659,0.005205,0.001066,0.003304,-0.002917,0.004859
0.006839,0.003016,0.003510,-0.002276,0.003129,0.010316,-0.001704,0.007194,0.001773,-0.000212,0.001717,0.000994,0.007574,0.001878,0.002157,-0.001561,0.004617
0.005490,0.003042,0.003130,-0.001620,0.003431,0.008250,-0.001746,0.008463,0.002840,0.000425,0.001284,-0.001090,0.008070,0.002346,0.001180,-0.000249,0.004186
0.004019,0.002696,0.002782,0.000029,0.003298,0.005782,-0.001379,0.008454,0.004330,0.001932,0.000273,-0.001671,0.006931,0.002718,0.000442,0.000883,0.003728
0.002252,0.001956,0.002293,0.000883,0.003038,0.003250,-0.000828,0.007068,0.005169,0.003967,-0.000784,-0.000630,0.004703,0.002827,0.000005,0.001802,0.003125
0.000801,0.001059,0.001649,0.001337,0.002320,0.001499,-0.000244,0.005043,0.004963,0.005149,-0.001649,0.000034,0.002693,0.002464,-0.000100,0.002099,0.002203
-0.000121,0.000264,0.000994,0.000962,0.001532,0.000536,0.000173,0.002764,0.003789,0.004749,-0.002011,0.000401,0.001234,0.001889,0.000082,0.001822,0.001233
-0.000407,-0.000095,0.000462,0.000478,0.000786,0.000036,0.000297,0.000989,0.002072,0.003090,-0.001498,0.000355,0.000248,0.001062,0.000156,0.001056,0.000540
