AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.056593,-0.019163,0.000018,-0.182277,-0.015494,-0.004258,0.024268,0.012552,-0.008283,-0.045925,0.014231,-0.151007,-0.059054,-0.096619,-0.025542,-0.080257,-0.050647
-0.057271,-0.019337,0.000069,-0.183344,-0.014843,-0.003983,0.025273,0.012696,-0.008856,-0.045871,0.013970,-0.152194,-0.058972,-0.097629,-0.025632,-0.079224,-0.051927
-0.056965,-0.017792,0.000127,-0.182572,-0.014489,-0.003781,0.025681,0.012888,-0.009265,-0.044136,0.014865,-0.148915,-0.058122,-0.096712,-0.023889,-0.076982,-0.052528
-0.055766,-0.016025,0.000197,-0.178771,-0.013524,-0.003746,0.025677,0.012592,-0.009586,-0.041340,0.015488,-0.142942,-0.056339,-0.093790,-0.021560,-0.073566,-0.052272
-0.052781,-0.015922,0.000437,-0.171477,-0.012524,-0.003593,0.025929,0.010999,-0.009700,-0.037098,0.014417,-0.134718,-0.053552,-0.089311,-0.019278,-0.068599,-0.051290
-0.048805,-0.015832,0.000994,-0.161381,-0.011320,-0.003328,0.025737,0.009018,-0.009658,-0.032487,0.013009,-0.125323,-0.049343,-0.083239,-0.016847,-0.062638,-0.049465
-0.043571,-0.015985,0.001710,-0.148665,-0.009937,-0.002491,0.024680,0.006878,-0.009454,-0.027655,0.011104,-0.114162,-0.044243,-0.075645,-0.014234,-0.055734,-0.046830
-0.037739,-0.015721,0.002481,-0.133347,-0.008706,-0.002181,0.023226,0.004912,-0.009070,-0.022632,0.009446,-0.102090,-0.038371,-0.066895,-0.011201,-0.048091,-0.043362
-0.032183,-0.015049,0.003226,-0.114865,-0.007338,-0.001796,0.020881,0.003679,-0.007148,-0.017491,0.007292,-0.088357,-0.032049,-0.057131,-0.007695,-0.038864,-0.039207
-0.026594,-0.013861,0.003956,-0.096034,-0.005851,-0.001487,0.018097,0.003089,-0.005303,-0.012223,0.005248,-0.073275,-0.025439,-0.046644,-0.004569,-0.029521,-0.034492
-0.020289,-0.012253,0.004702,-0.077840,-0.004077,-0.001269,0.015001,0.002419,-0.003657,-0.007388,0.003086,-0.057331,-0.019421,-0.035743,-0.002029,-0.020102,-0.029293
-0.014207,-0.010362,0.005542,-0.058975,-0.002386,-0.001007,0.011804,0.001633,-0.002181,-0.003627,0.000848,-0.041976,-0.013802,-0.024846,-0.000488,-0.011540,-0.023316
-0.007951,-0.008212,0.006610,-0.040901,-0.000825,-0.000756,0.008287,0.000896,-0.000929,-0.000872,0.000002,-0.026946,-0.008539,-0.014644,0.000099,-0.004458,-0.017216
-0.002947,-0.006028,0.007286,-0.023981,-0.000006,-0.000467,0.004998,0.000491,-0.000054,0.000340,-0.000919,-0.013144,-0.003871,-0.005796,0.002378,-0.000248,-0.011155
-0.000000,-0.003890,0.007778,-0.009695,0.001928,-0.000391,0.002160,0.000190,0.000360,0.007647,-0.003725,-0.003204,-0.000527,-0.000101,0.010630,0.004943,-0.006618
0.000041,-0.006598,0.004947,-0.001779,0.001894,-0.000383,0.000223,0.000014,0.000489,0.009770,-0.008593,-0.000728,0.000003,-0.000000,0.011607,0.018263,-0.004037
-0.000120,-0.009730,0.002570,-0.002524,0.001847,-0.000809,-0.000268,0.000070,0.000641,0.012424,-0.014651,-0.002138,0.000488,0.000011,0.012902,0.021645,-0.001931
-0.000812,-0.010445,0.001632,-0.003141,0.002038,-0.001481,-0.001082,0.000611,0.001602,0.015377,-0.016343,-0.004033,0.002282,0.000042,0.014731,0.024059,-0.000829
-0.001940,-0.010958,0.000686,-0.004632,0.002339,-0.002674,-0.002131,0.002238,0.003072,0.018338,-0.018174,-0.006394,0.003148,0.000099,0.017588,0.026419,-0.000296
-0.003214,-0.012304,0.000232,-0.006171,0.003063,-0.004340,-0.002669,0.004602,0.004876,0.021070,-0.020445,-0.008124,0.004795,0.000244,0.021238,0.029513,-0.000018
-0.004096,-0.013475,0.000067,-0.008030,0.004159,-0.004338,-0.002258,0.006616,0.006049,0.024003,-0.022490,-0.010071,0.005350,0.000988,0.025297,0.032483,0.000043
-0.003992,-0.013763,0.000000,-0.008692,0.004896,-0.004760,-0.002463,0.008966,0.007544,0.027160,-0.024306,-0.011364,0.006056,0.002506,0.029013,0.035044,0.000264
-0.003271,-0.010632,-0.000231,-0.009156,0.005830,-0.004736,-0.002469,0.011309,0.009430,0.030649,-0.025939,-0.011918,0.006602,0.004288,0.032546,0.036079,0.000828
-0.002962,-0.007617,-0.000869,-0.009504,0.006564,-0.004384,-0.003329,0.013664,0.011749,0.033714,-0.026571,-0.012018,0.007644,0.006490,0.038175,0.036512,0.001761
-0.002897,-0.004545,-0.001373,-0.007817,0.007844,-0.001520,-0.003915,0.015848,0.014034,0.036345,-0.027231,-0.011882,0.008896,0.008554,0.043462,0.037142,0.002742
-0.002360,-0.002695,-0.001671,-0.005967,0.008973,-0.000030,-0.004527,0.019413,0.016482,0.038197,-0.027549,-0.012178,0.009592,0.009938,0.047038,0.037982,0.003571
-0.002229,-0.001198,-0.000917,-0.005040,0.010485,0.001037,-0.004656,0.023011,0.019466,0.039910,-0.028053,-0.012441,0.010485,0.011230,0.049831,0.038919,0.003705
-0.002214,-0.000807,-0.000124,-0.004633,0.011879,0.005428,-0.005172,0.026604,0.022352,0.041390,-0.028322,-0.014694,0.012344,0.012143,0.051438,0.039027,0.004167
-0.003231,-0.000866,0.000001,-0.003499,0.013291,0.008694,-0.005662,0.029927,0.024967,0.043828,-0.028120,-0.016810,0.014823,0.013095,0.052504,0.039700,0.004462
-0.004300,-0.000465,0.000008,-0.002714,0.014115,0.011958,-0.006346,0.033214,0.027280,0.046448,-0.026336,-0.016574,0.016944,0.014565,0.053874,0.039705,0.004501
-0.006014,-0.000259,-0.000000,-0.001931,0.015383,0.014767,-0.006929,0.035750,0.029092,0.048662,-0.024187,-0.015838,0.018812,0.016261,0.055323,0.038886,0.004465
-0.006860,-0.000271,-0.000010,-0.001044,0.016515,0.017218,-0.006796,0.037172,0.030798,0.050571,-0.023529,-0.015450,0.019917,0.017676,0.056024,0.037799,0.004387
-0.006710,-0.000169,-0.000005,-0.000265,0.017447,0.020221,-0.006017,0.038396,0.032412,0.051498,-0.022612,-0.015318,0.020481,0.018910,0.056075,0.036551,0.004301
-0.006030,-0.000158,0.000000,0.000000,0.018134,0.024268,-0.004674,0.038800,0.033487,0.051556,-0.021559,-0.015076,0.020927,0.020018,0.055199,0.035365,0.004133
-0.005591,-0.000080,0.000071,0.000180,0.018438,0.027279,-0.003378,0.038193,0.033968,0.050802,-0.019487,-0.015302,0.022479,0.020117,0.053716,0.033572,0.004195
-0.005593,-0.000032,0.000248,0.001417,0.018165,0.029942,-0.003184,0.037537,0.035415,0.049721,-0.017443,-0.015674,0.023727,0.019970,0.051497,0.031748,0.004205
-0.005859,-0.000002,0.000273,0.003091,0.017858,0.031761,-0.003030,0.036887,0.036297,0.047881,-0.015795,-0.015283,0.024617,0.019572,0.048913,0.028839,0.004110
-0.005495,0.000008,0.000333,0.004677,0.017863,0.032547,-0.002580,0.036496,0.037015,0.045810,-0.014398,-0.014839,0.024685,0.019444,0.045524,0.025781,0.003584
-0.005257,0.000062,0.000837,0.006142,0.017589,0.032687,-0.002112,0.035891,0.037123,0.042506,-0.013431,-0.015082,0.025537,0.019255,0.041528,0.022318,0.003270
-0.003845,0.000457,0.002358,0.006654,0.017264,0.032080,-0.001888,0.034931,0.036690,0.039206,-0.012347,-0.015714,0.025708,0.018567,0.037505,0.020922,0.002970
-0.002953,0.001084,0.003465,0.006082,0.016384,0.029029,-0.001978,0.033678,0.036068,0.035943,-0.011255,-0.015965,0.024671,0.017560,0.033585,0.020268,0.002346
-0.002082,0.001795,0.005453,0.004701,0.015847,0.025768,-0.001818,0.030684,0.034765,0.031780,-0.010041,-0.015209,0.023074,0.015963,0.030248,0.019770,0.001606
-0.001732,0.001873,0.006011,0.004775,0.014421,0.022147,-0.001602,0.027178,0.032986,0.027177,-0.009025,-0.013522,0.021483,0.014135,0.026340,0.019034,0.000997
-0.000667,0.003091,0.005785,0.004822,0.012853,0.018332,-0.001185,0.024203,0.030248,0.021937,-0.007917,-0.010954,0.018034,0.011739,0.023466,0.017883,0.000603
-0.000180,0.004751,0.005783,0.005170,0.011461,0.014928,-0.000750,0.021260,0.027129,0.016670,-0.006475,-0.008214,0.015417,0.009080,0.020092,0.016483,0.000328
-0.000014,0.006366,0.005248,0.004523,0.010521,0.011758,-0.000224,0.019078,0.023728,0.012014,-0.005270,-0.005685,0.011967,0.006699,0.017603,0.014908,0.000115
0.000008,0.006956,0.006581,0.003823,0.009894,0.008597,-0.000015,0.016642,0.020106,0.008382,-0.003059,-0.003458,0.009419,0.004677,0.015069,0.015977,0.000008
0.000051,0.007254,0.008393,0.004211,0.009112,0.006109,0.000198,0.013858,0.016162,0.005461,-0.001380,-0.001918,0.006688,0.003046,0.013429,0.015971,-0.000046
0.000294,0.007121,0.008920,0.003971,0.007532,0.003710,0.000729,0.011989,0.012369,0.003218,-0.001148,-0.001799,0.004252,0.001637,0.010785,0.015613,-0.000429
0.001101,0.007795,0.007796,0.003039,0.006063,0.001623,0.001691,0.010728,0.009116,0.001366,-0.001422,-0.001841,0.002189,0.000538,0.009223,0.013546,-0.000642
0.002879,0.008330,0.006522,0.002237,0.004370,0.000082,0.002464,0.009408,0.006325,0.000424,-0.000982,-0.001432,0.001063,0.000011,0.009334,0.011675,-0.000734
0.004726,0.008675,0.006046,0.002566,0.003312,-0.000108,0.003333,0.007087,0.003935,0.000017,-0.000669,-0.000921,0.000400,-0.000264,0.009255,0.010192,-0.000617
0.006578,0.007589,0.006024,0.002280,0.002315,-0.000390,0.003406,0.005364,0.002549,-0.000083,-0.000158,-0.000223,-0.000020,-0.001375,0.008683,0.008901,-0.000741
0.007123,0.006365,0.006994,0.001417,0.001418,-0.000980,0.003479,0.003597,0.001802,-0.000134,0.000002,0.000011,-0.001066,-0.002730,0.007273,0.008384,-0.001073
0.007873,0.004943,0.008882,0.000905,0.000647,-0.001219,0.002760,0.002149,0.001066,-0.000169,0.000210,0.000009,-0.002231,-0.004251,0.005410,0.007122,-0.001444
0.008333,0.003872,0.011244,0.001036,0.000159,-0.001322,0.002031,0.000797,0.000616,-0.000008,0.000632,-0.000000,-0.002195,-0.005248,0.002074,0.005884,-0.001776
0.008661,0.002729,0.011214,0.001398,-0.000000,-0.000628,0.001498,0.000039,0.000290,-0.000025,0.001240,0.000000,-0.002184,-0.005254,0.000271,0.004730,-0.002102
0.007439,0.001233,0.010518,0.001780,-0.000146,-0.000257,0.000911,-0.000268,0.000062,-0.000049,0.002082,-0.000013,-0.002101,-0.005612,0.000001,0.003459,-0.002380
0.005856,0.000195,0.009432,0.001724,-0.000548,0.000047,0.000412,-0.000506,0.000000,-0.000028,0.002425,-0.000084,-0.002519,-0.005961,-0.000132,0.001538,-0.002275
0.004932,-0.000032,0.008300,0.001960,-0.000871,0.000824,0.000224,-0.000426,-0.000012,-0.000031,0.002885,-0.000503,-0.003675,-0.005864,-0.000420,0.000440,-0.001807
0.004020,-0.000550,0.007102,0.002205,-0.001234,0.001515,0.000339,-0.000339,-0.000129,-0.000034,0.003286,-0.001140,-0.005937,-0.005488,-0.000539,0.000276,-0.001374
0.003266,-0.001190,0.005405,0.001880,-0.001335,0.002253,0.000486,-0.000164,-0.000256,-0.000040,0.003795,-0.002303,-0.007041,-0.005968,-0.000656,0.000130,-0.000773
0.002767,-0.002090,0.003838,0.001440,-0.001455,0.002929,0.000058,-0.000068,-0.000174,-0.000077,0.003930,-0.004101,-0.007406,-0.006195,-0.000934,-0.000069,-0.000265
0.002222,-0.003300,0.001946,0.000393,-0.001431,0.003651,-0.000158,-0.000082,-0.000064,-0.000271,0.002107,-0.005552,-0.007700,-0.006428,-0.001062,-0.001231,0.000001
0.001673,-0.004891,0.000200,0.000306,-0.001065,0.004531,-0.000503,-0.000020,0.000012,-0.000543,0.000823,-0.006969,-0.008171,-0.006011,-0.001494,-0.003909,0.000182
0.000775,-0.006657,-0.000100,0.000088,-0.000724,0.005434,-0.001262,0.000010,0.000032,-0.000896,0.000164,-0.008364,-0.006872,-0.005597,-0.001709,-0.008363,0.000619
0.000273,-0.006901,-0.000648,0.000129,-0.000389,0.005005,-0.001827,0.000190,0.000071,-0.000860,0.000001,-0.010009,-0.005502,-0.005084,-0.001815,-0.009722,0.001291
0.000006,-0.007462,-0.001411,-0.000000,-0.000086,0.003358,-0.002736,0.000520,0.000141,-0.000684,0.000000,-0.011083,-0.003863,-0.004498,-0.001540,-0.008719,0.001381
-0.000186,-0.008141,-0.001732,-0.000247,0.000086,0.002480,-0.003252,0.000574,0.000290,-0.000639,-0.000003,-0.010102,-0.002397,-0.004054,-0.000931,-0.007320,0.001373
-0.001143,-0.008792,-0.002172,-0.001431,0.000302,0.001593,-0.003801,0.000595,0.000476,-0.001038,-0.000010,-0.008436,-0.001591,-0.003725,-0.000844,-0.006533,0.000794
-0.001117,-0.007025,-0.003724,-0.003245,0.000417,0.000185,-0.004026,0.000769,0.000392,-0.002110,0.000000,-0.006537,-0.001532,-0.003334,-0.000467,-0.006104,0.000337
-0.000974,-0.004453,-0.006211,-0.005748,0.000481,-0.000073,-0.003754,0.000760,0.000130,-0.004275,0.000028,-0.004713,-0.001444,-0.003065,-0.000488,-0.004484,0.000039
-0.000802,-0.002165,-0.008928,-0.008993,0.000874,-0.000500,-0.002694,0.000808,-0.000033,-0.007031,0.000014,-0.003109,-0.001427,-0.002603,-0.000329,-0.002858,-0.000127
-0.000766,-0.001761,-0.009631,-0.011076,0.001497,-0.000502,-0.001783,0.000350,-0.000455,-0.009850,0.000011,-0.002773,-0.001341,-0.002824,-0.000222,-0.000439,-0.000885
-0.000000,-0.001336,-0.010439,-0.011017,0.002318,-0.000590,-0.001037,-0.000005,-0.001382,-0.012450,0.000014,-0.002366,-0.001214,-0.002964,-0.000023,0.000157,-0.002334
0.000225,-0.000810,-0.012575,-0.010754,0.002094,-0.000681,-0.000729,-0.000401,-0.002910,-0.015464,-0.000372,-0.002838,-0.001505,-0.002909,0.000007,0.001103,-0.004253
0.000681,-0.000584,-0.015592,-0.012602,0.001584,-0.001642,-0.000847,-0.001220,-0.005015,-0.019315,-0.001538,-0.002069,-0.002558,-0.002141,0.000295,0.002600,-0.006090
0.001516,-0.000982,-0.018203,-0.014272,0.000874,-0.002353,-0.000972,-0.002928,-0.007792,-0.024009,-0.003109,-0.001199,-0.003391,-0.001832,0.001372,0.004484,-0.007593
0.002257,-0.001693,-0.020512,-0.014004,0.000087,-0.004062,-0.001316,-0.005483,-0.010601,-0.028897,-0.005312,-0.000831,-0.004153,-0.001524,0.002998,0.006637,-0.008688
0.002740,-0.002915,-0.023327,-0.014531,-0.000028,-0.005560,-0.001807,-0.008163,-0.012537,-0.032729,-0.006341,-0.000418,-0.006241,-0.001511,0.004798,0.008584,-0.009971
0.003194,-0.003759,-0.025465,-0.014950,-0.000236,-0.007111,-0.002423,-0.011102,-0.014436,-0.035648,-0.007067,-0.000135,-0.009660,-0.001165,0.006577,0.007181,-0.010922
0.003893,-0.005278,-0.027272,-0.014138,-0.000592,-0.008206,-0.003006,-0.014174,-0.016546,-0.037300,-0.007179,-0.000104,-0.011514,-0.001288,0.008075,0.005897,-0.012481
0.004146,-0.004644,-0.028230,-0.011544,-0.001136,-0.009081,-0.003416,-0.017896,-0.018434,-0.038475,-0.007638,-0.000125,-0.012372,-0.001531,0.007979,0.007327,-0.013379
0.004396,-0.004534,-0.029081,-0.009691,-0.001759,-0.008566,-0.002480,-0.022319,-0.019837,-0.039533,-0.006857,-0.000179,-0.012991,-0.001870,0.007469,0.008848,-0.014099
0.004797,-0.003865,-0.027717,-0.007193,-0.002408,-0.007930,-0.001725,-0.027501,-0.020308,-0.040008,-0.005982,-0.000471,-0.012929,-0.003199,0.007523,0.009762,-0.013771
