AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029236,0.018040,0.013981,-0.011980,-0.006987,-0.026938,0.000538,0.002311,0.002332,0.015793,-0.016147,-0.009196,0.015176,-0.027230,-0.014031,-0.007931,-0.020117
0.029316,0.019746,0.013447,-0.009162,-0.005270,-0.029203,0.000430,0.002874,0.003201,0.017187,-0.016411,-0.009737,0.017530,-0.027121,-0.016072,-0.009394,-0.020304
0.028650,0.021138,0.012459,-0.008788,-0.002692,-0.032249,0.000329,0.003400,0.004347,0.018309,-0.016427,-0.010104,0.020304,-0.026808,-0.017325,-0.009723,-0.018443
0.027588,0.019275,0.011342,-0.010200,-0.000953,-0.033448,0.000172,0.003872,0.005969,0.020180,-0.016163,-0.009061,0.022926,-0.026085,-0.017643,-0.010383,-0.014777
0.026940,0.017303,0.012146,-0.011328,-0.000145,-0.030837,0.000015,0.004147,0.008470,0.021742,-0.014007,-0.007953,0.025266,-0.026737,-0.015898,-0.010658,-0.010651
0.028586,0.013122,0.013366,-0.012632,0.000101,-0.026541,-0.000127,0.004994,0.011948,0.022227,-0.011199,-0.006810,0.028218,-0.028661,-0.013568,-0.010746,-0.003621
0.030553,0.011427,0.014800,-0.013580,0.001849,-0.022203,-0.000558,0.006868,0.017421,0.020441,-0.005774,-0.005763,0.030844,-0.033054,-0.007451,-0.009230,-0.000011
0.034017,0.007148,0.015930,-0.015169,0.004864,-0.015972,-0.001584,0.009611,0.024917,0.017885,-0.002260,-0.007653,0.032044,-0.038329,-0.000002,-0.006866,0.001947
0.037020,0.005317,0.016721,-0.018326,0.008565,-0.010532,-0.002813,0.012994,0.034631,0.012503,-0.000119,-0.009971,0.031287,-0.043702,0.004494,-0.001059,0.007278
0.037259,0.002071,0.018264,-0.021153,0.013934,-0.008679,-0.004204,0.016733,0.046291,0.007392,0.000456,-0.012873,0.026792,-0.049398,0.015933,0.000542,0.014370
0.036785,0.000374,0.018821,-0.020816,0.020062,-0.007277,-0.005539,0.020946,0.058993,0.003497,0.002740,-0.016314,0.019273,-0.055451,0.031193,0.005525,0.021559
0.034339,-0.000064,0.018967,-0.019413,0.026390,-0.005688,-0.006958,0.025009,0.071559,0.000682,0.006853,-0.020551,0.010979,-0.060922,0.049067,0.012825,0.027489
0.031322,-0.001326,0.016660,-0.013769,0.032629,-0.005032,-0.009245,0.028621,0.084738,-0.000221,0.012077,-0.025287,0.005111,-0.065336,0.068517,0.021153,0.033147
0.026911,-0.003988,0.014148,-0.009603,0.039556,-0.005771,-0.011597,0.031404,0.097448,-0.002536,0.018376,-0.029756,0.001409,-0.068518,0.088184,0.029991,0.037077
0.019687,-0.010136,0.012023,-0.003573,0.046764,-0.006276,-0.013893,0.033127,0.109581,-0.006924,0.024852,-0.033685,0.000000,-0.070253,0.107745,0.039406,0.039947
0.012139,-0.018583,0.011573,-0.001516,0.052270,-0.008943,-0.016259,0.032434,0.120382,-0.012691,0.026872,-0.037446,-0.001370,-0.072064,0.126660,0.048832,0.042033
0.005910,-0.027750,0.011376,-0.000419,0.058002,-0.007606,-0.017716,0.031790,0.129391,-0.019432,0.027926,-0.041156,-0.006833,-0.074528,0.144181,0.058399,0.042921
0.002496,-0.037338,0.012402,-0.000152,0.064388,-0.005874,-0.016323,0.032326,0.136995,-0.025634,0.026798,-0.045216,-0.013687,-0.076388,0.158287,0.066660,0.042337
0.001538,-0.043002,0.013108,-0.000415,0.070972,-0.003630,-0.014600,0.036625,0.143831,-0.026376,0.024801,-0.047296,-0.021339,-0.078720,0.168668,0.072081,0.040894
0.000905,-0.050913,0.014165,-0.000714,0.077576,-0.002077,-0.011786,0.041468,0.148885,-0.026588,0.022810,-0.049011,-0.028265,-0.081491,0.176764,0.075456,0.037378
