AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000209,0.000142,-0.000284,-0.003025,0.003454,0.000367,0.000983,0.002572,0.002874,0.001263,0.000704,-0.000761,-0.000993,-0.000507,0.003432,0.000209,0.001365
0.000294,0.000265,-0.000350,-0.003273,0.003795,0.000275,0.001249,0.002839,0.002986,0.001416,0.000887,-0.000918,-0.001059,-0.000623,0.003768,0.000299,0.001702
0.000385,0.000418,-0.000431,-0.003455,0.004084,0.000166,0.001528,0.003051,0.003004,0.001557,0.001083,-0.001073,-0.001109,-0.000745,0.004047,0.000402,0.002053
0.000480,0.000589,-0.000527,-0.003560,0.004303,0.000068,0.001816,0.003191,0.002915,0.001681,0.001289,-0.001220,-0.001129,-0.000861,0.004251,0.000521,0.002407
0.000571,0.000790,-0.000631,-0.003567,0.004439,0.000008,0.002106,0.003249,0.002708,0.001780,0.001497,-0.001345,-0.001115,-0.000965,0.004365,0.000658,0.002751
0.000655,0.001012,-0.000739,-0.003466,0.004474,-0.000007,0.002387,0.003212,0.002380,0.001843,0.001690,-0.001439,-0.001060,-0.001051,0.004361,0.000811,0.003072
0.000726,0.001250,-0.000851,-0.003254,0.004393,-0.000063,0.002652,0.003071,0.001939,0.001860,0.001857,-0.001496,-0.000978,-0.001115,0.004224,0.000973,0.003359
0.000785,0.001496,-0.000956,-0.002923,0.004185,-0.000164,0.002893,0.002831,0.001410,0.001823,0.001990,-0.001505,-0.000832,-0.001152,0.003938,0.001140,0.003600
0.000828,0.001741,-0.001049,-0.002474,0.003837,-0.000295,0.003097,0.002486,0.000856,0.001717,0.002075,-0.001458,-0.000613,-0.001157,0.003499,0.001305,0.003782
0.000858,0.001990,-0.001120,-0.001919,0.003340,-0.000449,0.003244,0.002051,0.000367,0.001546,0.002104,-0.001355,-0.000351,-0.001131,0.002911,0.001466,0.003890
0.000869,0.002234,-0.001166,-0.001306,0.002697,-0.000624,0.003322,0.001540,0.000061,0.001316,0.002073,-0.001214,-0.000133,-0.001072,0.002198,0.001612,0.003910
0.000860,0.002447,-0.001184,-0.000704,0.001948,-0.000812,0.003320,0.001002,-0.000016,0.001060,0.001971,-0.001061,-0.000011,-0.000982,0.001415,0.001716,0.003831
0.000824,0.002609,-0.001173,-0.000235,0.001175,-0.001011,0.003211,0.000499,-0.000256,0.000791,0.001800,-0.000885,0.000026,-0.000860,0.000674,0.001769,0.003634
0.000758,0.002705,-0.001141,-0.000006,0.000484,-0.001209,0.002986,0.000128,-0.000764,0.000502,0.001543,-0.000685,0.000180,-0.000708,0.000156,0.001759,0.003310
0.000653,0.002715,-0.001082,0.000135,0.000059,-0.001390,0.002634,-0.000001,-0.001502,0.000228,0.001217,-0.000462,0.000449,-0.000542,-0.000006,0.001690,0.002851
0.000496,0.002602,-0.000987,0.000649,-0.000053,-0.001461,0.002157,-0.000182,-0.002279,0.000044,0.000815,-0.000236,0.000774,-0.000395,-0.000286,0.001562,0.002264
0.000312,0.002356,-0.000846,0.001421,-0.000454,-0.001450,0.001579,-0.000612,-0.002978,-0.000006,0.000422,-0.000051,0.001106,-0.000267,-0.000924,0.001377,0.001575
0.000132,0.001970,-0.000666,0.002240,-0.001137,-0.001417,0.000940,-0.001169,-0.003539,-0.000130,0.000135,0.000005,0.001424,-0.000145,-0.001764,0.001173,0.000863
0.000015,0.001523,-0.000449,0.003004,-0.001962,-0.001394,0.000377,-0.001764,-0.003942,-0.000381,0.000005,0.000136,0.001719,-0.000045,-0.002643,0.000941,0.000275
-0.000015,0.001050,-0.000225,0.003667,-0.002830,-0.001371,0.000042,-0.002336,-0.004188,-0.000695,-0.000054,0.000409,0.001987,-0.000000,-0.003486,0.000691,0.000003
-0.000102,0.000632,-0.000052,0.004191,-0.003651,-0.001350,-0.000047,-0.002842,-0.004287,-0.001031,-0.000285,0.000780,0.002218,0.000053,-0.004255,0.000435,-0.000160
-0.000220,0.000305,0.000003,0.004571,-0.004386,-0.001321,-0.000382,-0.003264,-0.004286,-0.001370,-0.000640,0.001191,0.002400,0.000223,-0.004897,0.000202,-0.000673
-0.000338,0.000083,0.000105,0.004789,-0.005014,-0.001292,-0.000949,-0.003537,-0.004202,-0.001700,-0.001038,0.001592,0.002523,0.000450,-0.005414,0.000047,-0.001396
-0.000437,0.000000,0.000325,0.004818,-0.005514,-0.001297,-0.001638,-0.003705,-0.004039,-0.002020,-0.001428,0.001971,0.002587,0.000684,-0.005802,-0.000001,-0.002206
-0.000512,-0.000061,0.000625,0.004676,-0.005885,-0.001331,-0.002360,-0.003742,-0.003809,-0.002294,-0.001784,0.002314,0.002590,0.000903,-0.006061,-0.000077,-0.003003
-0.000566,-0.000236,0.000971,0.004392,-0.006131,-0.001369,-0.003052,-0.003661,-0.003528,-0.002520,-0.002091,0.002610,0.002539,0.001095,-0.006182,-0.000245,-0.003725
-0.000596,-0.000502,0.001346,0.004027,-0.006264,-0.001405,-0.003679,-0.003479,-0.003207,-0.002682,-0.002326,0.002849,0.002437,0.001242,-0.006189,-0.000469,-0.004355
-0.000590,-0.000826,0.001698,0.003603,-0.006286,-0.001435,-0.004225,-0.003222,-0.002863,-0.002781,-0.002493,0.003021,0.002278,0.001344,-0.006080,-0.000724,-0.004882
-0.000562,-0.001180,0.001986,0.003130,-0.006211,-0.001461,-0.004679,-0.002917,-0.002509,-0.002823,-0.002572,0.003129,0.002088,0.001400,-0.005897,-0.000984,-0.005282
-0.000539,-0.001537,0.002190,0.002628,-0.006036,-0.001486,-0.005037,-0.002599,-0.002162,-0.002814,-0.002556,0.003178,0.001842,0.001408,-0.005626,-0.001222,-0.005560
-0.000518,-0.001900,0.002307,0.002119,-0.005772,-0.001513,-0.005278,-0.002289,-0.001831,-0.002753,-0.002443,0.003167,0.001559,0.001391,-0.005274,-0.001407,-0.005721
-0.000506,-0.002176,0.002345,0.001650,-0.005434,-0.001553,-0.005387,-0.001995,-0.001532,-0.002640,-0.002241,0.003103,0.001246,0.001354,-0.004856,-0.001531,-0.005773
-0.000495,-0.002367,0.002303,0.001219,-0.005035,-0.001590,-0.005374,-0.001732,-0.001279,-0.002489,-0.001995,0.002991,0.000920,0.001298,-0.004397,-0.001595,-0.005716
-0.000496,-0.002484,0.002175,0.000852,-0.004592,-0.001618,-0.005229,-0.001492,-0.001074,-0.002323,-0.001718,0.002841,0.000602,0.001228,-0.003919,-0.001606,-0.005556
-0.000494,-0.002545,0.001993,0.000552,-0.004120,-0.001636,-0.004956,-0.001278,-0.000923,-0.002158,-0.001405,0.002683,0.000345,0.001141,-0.003442,-0.001564,-0.005302
-0.000497,-0.002557,0.001765,0.000322,-0.003632,-0.001635,-0.004564,-0.001088,-0.000831,-0.002008,-0.001082,0.002519,0.000159,0.001037,-0.002976,-0.001467,-0.004960
-0.000496,-0.002480,0.001521,0.000157,-0.003157,-0.001615,-0.004073,-0.000929,-0.000793,-0.001865,-0.000762,0.002352,0.000046,0.000903,-0.002529,-0.001312,-0.004544
-0.000491,-0.002306,0.001272,0.000051,-0.002711,-0.001587,-0.003505,-0.000806,-0.000795,-0.001725,-0.000462,0.002176,0.000001,0.000744,-0.002138,-0.001110,-0.004068
-0.000480,-0.002059,0.001038,0.000004,-0.002311,-0.001535,-0.002869,-0.000729,-0.000845,-0.001575,-0.000208,0.001967,-0.000016,0.000565,-0.001819,-0.000911,-0.003544
-0.000464,-0.001780,0.000819,-0.000006,-0.001971,-0.001456,-0.002207,-0.000699,-0.000959,-0.001419,-0.000038,0.001737,-0.000054,0.000378,-0.001594,-0.000743,-0.002996
-0.000446,-0.001501,0.000588,-0.000016,-0.001705,-0.001324,-0.001543,-0.000711,-0.001141,-0.001288,0.000009,0.001489,-0.000074,0.000207,-0.001434,-0.000615,-0.002437
-0.000434,-0.001229,0.000363,-0.000003,-0.001508,-0.001133,-0.000919,-0.000767,-0.001384,-0.001180,0.000146,0.001230,-0.000066,0.000076,-0.001336,-0.000536,-0.001889
-0.000429,-0.000946,0.000174,0.000010,-0.001375,-0.000888,-0.000392,-0.000880,-0.001680,-0.001090,0.000377,0.000968,-0.000038,0.000004,-0.001272,-0.000501,-0.001365
-0.000432,-0.000680,0.000046,0.000085,-0.001288,-0.000632,-0.000063,-0.001028,-0.002003,-0.001008,0.000619,0.000716,-0.000008,-0.000029,-0.001235,-0.000493,-0.000888
-0.000456,-0.000452,-0.000000,0.000239,-0.001237,-0.000395,0.000018,-0.001198,-0.002334,-0.000916,0.000863,0.000468,0.000004,-0.000154,-0.001196,-0.000494,-0.000482
-0.000512,-0.000265,-0.000052,0.000471,-0.001215,-0.000201,0.000255,-0.001401,-0.002666,-0.000826,0.001095,0.000251,0.000061,-0.000344,-0.001145,-0.000505,-0.000182
-0.000585,-0.000122,-0.000189,0.000775,-0.001220,-0.000055,0.000678,-0.001630,-0.002987,-0.000741,0.001277,0.000080,0.000200,-0.000543,-0.001083,-0.000527,-0.000026
-0.000595,-0.000026,-0.000341,0.001105,-0.001250,0.000000,0.001149,-0.001866,-0.003280,-0.000666,0.001393,0.000003,0.000409,-0.000695,-0.001060,-0.000564,0.000010
-0.000535,0.000003,-0.000430,0.001445,-0.001304,0.000076,0.001572,-0.002100,-0.003553,-0.000609,0.001476,-0.000024,0.000662,-0.000764,-0.001062,-0.000626,0.000107
-0.000438,0.000059,-0.000430,0.001769,-0.001374,0.000270,0.001909,-0.002287,-0.003796,-0.000556,0.001541,-0.000109,0.000937,-0.000754,-0.001096,-0.000707,0.000257
-0.000314,0.000168,-0.000353,0.002020,-0.001448,0.000467,0.002151,-0.002447,-0.003997,-0.000505,0.001578,-0.000204,0.001218,-0.000664,-0.001158,-0.000817,0.000369
-0.000192,0.000335,-0.000238,0.002186,-0.001516,0.000597,0.002300,-0.002555,-0.004145,-0.000436,0.001596,-0.000275,0.001495,-0.000523,-0.001230,-0.000950,0.000413
-0.000094,0.000545,-0.000118,0.002276,-0.001567,0.000695,0.002369,-0.002602,-0.004226,-0.000358,0.001584,-0.000316,0.001762,-0.000353,-0.001296,-0.001095,0.000384
-0.000027,0.000737,-0.000025,0.002304,-0.001598,0.000788,0.002365,-0.002583,-0.004223,-0.000262,0.001553,-0.000325,0.002012,-0.000190,-0.001346,-0.001246,0.000289
-0.000000,0.000891,0.000003,0.002265,-0.001592,0.000887,0.002294,-0.002494,-0.004135,-0.000164,0.001482,-0.000317,0.002218,-0.000065,-0.001366,-0.001417,0.000169
0.000025,0.000976,0.000078,0.002221,-0.001536,0.001003,0.002186,-0.002332,-0.003954,-0.000081,0.001423,-0.000272,0.002370,-0.000004,-0.001357,-0.001599,0.000066
0.000085,0.000954,0.000224,0.002162,-0.001409,0.001134,0.002048,-0.002105,-0.003671,-0.000024,0.001380,-0.000204,0.002424,0.000014,-0.001300,-0.001752,0.000008
0.000148,0.000815,0.000393,0.002096,-0.001206,0.001273,0.001889,-0.001824,-0.003278,-0.000000,0.001352,-0.000133,0.002376,0.000088,-0.001180,-0.001870,-0.000009
0.000190,0.000637,0.000563,0.002048,-0.000936,0.001422,0.001728,-0.001501,-0.002782,0.000021,0.001337,-0.000077,0.002217,0.000218,-0.000989,-0.001963,-0.000077
0.000212,0.000462,0.000706,0.001997,-0.000619,0.001575,0.001561,-0.001161,-0.002206,0.000098,0.001316,-0.000039,0.001948,0.000388,-0.000731,-0.002034,-0.000207
0.000190,0.000277,0.000807,0.001965,-0.000310,0.001740,0.001399,-0.000799,-0.001568,0.000220,0.001287,-0.000016,0.001600,0.000589,-0.000438,-0.002069,-0.000385
0.000150,0.000106,0.000879,0.001946,-0.000081,0.001898,0.001246,-0.000450,-0.000921,0.000352,0.001262,-0.000002,0.001209,0.000801,-0.000171,-0.002061,-0.000596
0.000097,0.000006,0.000914,0.001934,0.000000,0.002046,0.001107,-0.000158,-0.000367,0.000471,0.001234,0.000003,0.000797,0.001005,-0.000014,-0.001982,-0.000817
0.000046,-0.000030,0.000930,0.001908,0.000109,0.002178,0.000989,-0.000007,-0.000042,0.000579,0.001202,0.000028,0.000403,0.001163,0.000045,-0.001815,-0.001026
0.000010,-0.000149,0.000928,0.001845,0.000397,0.002277,0.000886,0.000065,0.000047,0.000675,0.001162,0.000084,0.000109,0.001264,0.000273,-0.001547,-0.001202
-0.000000,-0.000299,0.000938,0.001726,0.000819,0.002349,0.000807,0.000331,0.000380,0.000756,0.001116,0.000166,0.000000,0.001294,0.000634,-0.001204,-0.001325
-0.000016,-0.000450,0.000957,0.001567,0.001310,0.002392,0.000749,0.000732,0.000946,0.000809,0.001068,0.000271,-0.000097,0.001246,0.001031,-0.000835,-0.001382
-0.000050,-0.000613,0.000940,0.001390,0.001816,0.002418,0.000711,0.001171,0.001614,0.000812,0.001018,0.000382,-0.000372,0.001121,0.001428,-0.000476,-0.001359
-0.000053,-0.000626,0.000578,0.000668,0.002241,0.001964,0.000560,0.001556,0.002273,0.000827,0.000596,0.000101,-0.000744,0.000873,0.001757,-0.000141,-0.000717
-0.000057,-0.000612,0.000303,0.000231,0.002597,0.001552,0.000438,0.001889,0.002840,0.000817,0.000287,0.000011,-0.001174,0.000625,0.002037,-0.000007,-0.000310
-0.000059,-0.000580,0.000115,0.000030,0.002871,0.001175,0.000344,0.002162,0.003296,0.000790,0.000096,-0.000005,-0.001612,0.000395,0.002271,0.000030,-0.000080
-0.000061,-0.000537,0.000016,-0.000008,0.003061,0.000838,0.000270,0.002355,0.003636,0.000766,0.000013,-0.000057,-0.001999,0.000201,0.002474,0.000166,-0.000001
-0.000066,-0.000487,-0.000006,-0.000094,0.003163,0.000546,0.000219,0.002460,0.003856,0.000736,-0.000002,-0.000152,-0.002284,0.000063,0.002643,0.000375,0.000051
-0.000074,-0.000422,-0.000074,-0.000229,0.003186,0.000318,0.000186,0.002487,0.003966,0.000696,-0.000038,-0.000286,-0.002461,0.000002,0.002781,0.000629,0.000210
-0.000072,-0.000343,-0.000199,-0.000390,0.003132,0.000155,0.000155,0.002459,0.003977,0.000646,-0.000107,-0.000443,-0.002550,-0.000030,0.002841,0.000906,0.000458
-0.000057,-0.000254,-0.000353,-0.000560,0.003010,0.000050,0.000123,0.002384,0.003902,0.000581,-0.000196,-0.000610,-0.002573,-0.000145,0.002827,0.001178,0.000768
-0.000035,-0.000174,-0.000515,-0.000726,0.002833,0.000002,0.000091,0.002270,0.003750,0.000513,-0.000294,-0.000780,-0.002538,-0.000309,0.002740,0.001426,0.001106
-0.000014,-0.000103,-0.000657,-0.000892,0.002610,-0.000018,0.000059,0.002115,0.003532,0.000445,-0.000402,-0.000946,-0.002452,-0.000483,0.002590,0.001616,0.001427
-0.000001,-0.000041,-0.000779,-0.001059,0.002354,-0.000105,0.000030,0.001927,0.003260,0.000383,-0.000512,-0.001097,-0.002316,-0.000644,0.002395,0.001725,0.001709
