AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003038,-0.005158,-0.003374,-0.013217,0.010770,0.000142,-0.000386,-0.001202,0.030001,0.002898,-0.010497,-0.016418,0.006773,0.008092,0.000379,0.013962,0.003621
-0.005846,-0.008398,-0.003785,-0.019663,0.015038,0.002401,-0.000044,0.000026,0.039069,0.006909,-0.011928,-0.020013,0.007687,0.009785,0.000689,0.015618,0.004728
-0.010394,-0.012555,-0.004222,-0.033032,0.020235,0.006929,0.000254,0.001558,0.049178,0.011668,-0.011848,-0.023387,0.008748,0.010267,0.001026,0.017200,0.007061
-0.017082,-0.018384,-0.004503,-0.055564,0.026542,0.012776,0.001632,0.005703,0.060461,0.017673,-0.009578,-0.026308,0.009423,0.006952,0.000983,0.019385,0.013361
-0.025412,-0.025925,-0.004808,-0.081427,0.034447,0.022289,0.004071,0.012007,0.072672,0.024746,-0.008404,-0.026028,0.009950,0.001981,0.000668,0.021365,0.024847
-0.034873,-0.034450,-0.005819,-0.107848,0.043268,0.033812,0.006946,0.019044,0.084283,0.031908,-0.007229,-0.025240,0.009429,0.000190,0.000374,0.023039,0.041341
-0.045159,-0.044255,-0.007014,-0.133419,0.052034,0.045821,0.010033,0.026692,0.094852,0.038835,-0.006548,-0.024297,0.008817,-0.000107,0.000194,0.024331,0.059891
-0.055297,-0.053956,-0.008450,-0.157429,0.060909,0.057200,0.013088,0.035681,0.104909,0.045849,-0.005800,-0.023232,0.008253,-0.000900,0.000414,0.025242,0.078770
-0.065065,-0.064084,-0.010385,-0.181639,0.069621,0.067747,0.015932,0.044718,0.114164,0.052701,-0.003442,-0.021847,0.008094,-0.002371,0.000708,0.025881,0.093010
-0.075115,-0.073823,-0.012687,-0.203186,0.077495,0.076394,0.018583,0.053301,0.122138,0.058823,-0.001288,-0.021004,0.007415,-0.004276,0.001880,0.026105,0.102864
-0.084703,-0.083917,-0.015070,-0.220385,0.084145,0.083972,0.020987,0.060911,0.128729,0.063835,-0.000213,-0.019801,0.007027,-0.006637,0.003743,0.024857,0.108415
-0.092463,-0.092885,-0.017803,-0.232572,0.089353,0.091252,0.023082,0.067590,0.133650,0.067001,0.000017,-0.018262,0.006947,-0.009146,0.005805,0.023140,0.111136
-0.098655,-0.099758,-0.020944,-0.241036,0.092770,0.097198,0.024351,0.073092,0.136461,0.069150,0.000388,-0.015173,0.007219,-0.011690,0.008085,0.021104,0.109790
-0.103319,-0.104763,-0.024483,-0.246062,0.094149,0.099959,0.023998,0.077466,0.137157,0.070247,0.001214,-0.012047,0.007302,-0.013538,0.010292,0.018798,0.104451
-0.106477,-0.108501,-0.028418,-0.247187,0.093818,0.101285,0.023314,0.080790,0.135880,0.070065,0.002453,-0.009241,0.007570,-0.015136,0.012338,0.016847,0.096499
-0.107967,-0.110520,-0.032119,-0.245743,0.092039,0.099226,0.022337,0.082961,0.132373,0.069800,0.003897,-0.006756,0.007489,-0.017353,0.014034,0.015104,0.086376
-0.106763,-0.109967,-0.035322,-0.238388,0.089275,0.093747,0.019993,0.084481,0.126877,0.068437,0.005129,-0.004604,0.007173,-0.019321,0.015867,0.013161,0.075192
-0.103818,-0.106540,-0.037983,-0.226795,0.085618,0.084869,0.016213,0.084791,0.119660,0.065366,0.006399,-0.002621,0.006304,-0.021187,0.017758,0.010985,0.063298
-0.099174,-0.101468,-0.040152,-0.206897,0.080701,0.073600,0.012541,0.083644,0.110754,0.060240,0.008831,-0.001704,0.005163,-0.022427,0.019701,0.009073,0.051027
-0.093178,-0.098838,-0.042565,-0.182271,0.074766,0.062923,0.009275,0.081440,0.100456,0.053330,0.012045,-0.000799,0.004553,-0.022259,0.022337,0.007508,0.039017
-0.086273,-0.095420,-0.045230,-0.157165,0.067902,0.051202,0.006277,0.077471,0.089148,0.045751,0.015609,-0.000089,0.004919,-0.021609,0.024859,0.006149,0.027421
-0.078717,-0.090410,-0.047277,-0.131489,0.060521,0.040799,0.003673,0.072319,0.077408,0.038039,0.017221,0.000215,0.005164,-0.020359,0.026623,0.004968,0.017092
-0.070143,-0.083093,-0.048719,-0.105761,0.053029,0.030572,0.001680,0.064781,0.066241,0.030517,0.017986,0.001291,0.006088,-0.017273,0.025768,0.003728,0.008618
-0.060684,-0.074622,-0.049418,-0.080219,0.045157,0.020524,0.000440,0.056291,0.054984,0.024477,0.017377,0.003188,0.008508,-0.013485,0.023233,0.002787,0.002720
-0.050753,-0.065815,-0.049759,-0.053457,0.037882,0.011296,-0.000002,0.047195,0.044776,0.019481,0.016282,0.003390,0.011109,-0.009598,0.020401,0.002162,0.000068
-0.041316,-0.057413,-0.050064,-0.028902,0.030252,0.004865,-0.000686,0.038630,0.036089,0.014550,0.013913,0.003027,0.013548,-0.005753,0.018200,0.001494,-0.001530
-0.032538,-0.048888,-0.049356,-0.008497,0.023333,0.000936,-0.002481,0.030472,0.028587,0.009830,0.011085,0.001482,0.015306,-0.002335,0.015866,0.000855,-0.008285
-0.024330,-0.040061,-0.047845,0.000158,0.016940,-0.000242,-0.005365,0.023227,0.022199,0.005764,0.008321,0.000380,0.017105,-0.000198,0.013569,0.000311,-0.021969
-0.017878,-0.031996,-0.043493,0.019920,0.011955,-0.003144,-0.009117,0.017543,0.017255,0.003537,0.006219,-0.000007,0.017844,0.000825,0.013550,0.000009,-0.042993
-0.013842,-0.025790,-0.038690,0.043213,0.008403,-0.007887,-0.012145,0.013887,0.013607,0.001711,0.005055,-0.000780,0.018283,0.006321,0.013380,-0.000189,-0.063641
-0.011254,-0.021576,-0.033878,0.046699,0.006255,-0.015252,-0.012667,0.012021,0.011023,0.000778,0.005013,-0.003254,0.017598,0.011109,0.013356,-0.000235,-0.073213
-0.009460,-0.019328,-0.028802,0.048939,0.005152,-0.014218,-0.011255,0.010893,0.009356,0.000765,0.003611,-0.003293,0.016567,0.011230,0.012579,-0.000229,-0.070408
-0.008125,-0.017452,-0.024326,0.049759,0.004639,-0.011390,-0.009598,0.010221,0.007635,0.000895,0.002021,-0.003102,0.014216,0.011529,0.011662,-0.000032,-0.060335
-0.006929,-0.015723,-0.019522,0.050248,0.004336,-0.008508,-0.007578,0.009777,0.006234,0.001196,0.000743,-0.002668,0.010897,0.012082,0.010229,0.000017,-0.049606
-0.005734,-0.013810,-0.015000,0.050043,0.004616,-0.006155,-0.005590,0.010649,0.005144,0.002303,0.000016,-0.001818,0.007810,0.013025,0.009283,0.000553,-0.039731
-0.005016,-0.012902,-0.011287,0.045637,0.005812,-0.003372,-0.003788,0.011456,0.004261,0.004181,-0.000003,-0.001113,0.006764,0.013413,0.008076,0.001055,-0.032282
-0.005511,-0.012128,-0.008251,0.040620,0.007390,-0.001764,-0.001969,0.012101,0.003580,0.006286,0.000032,-0.000997,0.005325,0.013400,0.007927,0.001480,-0.026403
-0.007638,-0.013811,-0.005785,0.036119,0.008902,-0.000546,-0.000545,0.011962,0.003404,0.007878,0.000236,-0.000966,0.004060,0.012805,0.008592,0.001100,-0.021703
