AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008552,0.011875,-0.029647,-0.040075,0.012563,0.030069,0.016934,0.024181,0.018686,-0.015222,0.005172,-0.008056,-0.081395,-0.037327,-0.071521,-0.110856,-0.015239
0.009531,0.013459,-0.027060,-0.038626,0.012533,0.030053,0.018029,0.025165,0.019381,-0.017447,0.004889,-0.012044,-0.083669,-0.039002,-0.068291,-0.114161,-0.015289
0.011016,0.014003,-0.023907,-0.036449,0.012383,0.029764,0.018891,0.024596,0.018961,-0.019550,0.004885,-0.016053,-0.084913,-0.039750,-0.064432,-0.115803,-0.014655
0.013186,0.014712,-0.020301,-0.033119,0.012809,0.029702,0.019977,0.023337,0.018776,-0.021890,0.004691,-0.019839,-0.085126,-0.039697,-0.060016,-0.115176,-0.013642
0.014478,0.015216,-0.015554,-0.029548,0.013567,0.029712,0.022290,0.021221,0.018283,-0.024229,0.004506,-0.023177,-0.083476,-0.038877,-0.056681,-0.113305,-0.011632
0.016499,0.015595,-0.010785,-0.025737,0.014113,0.032195,0.024283,0.018207,0.017609,-0.027339,0.004277,-0.025114,-0.079769,-0.036445,-0.054035,-0.109216,-0.009606
0.017254,0.019306,-0.006927,-0.020992,0.013940,0.034122,0.025973,0.014884,0.016453,-0.028847,0.004062,-0.024754,-0.075073,-0.033336,-0.051008,-0.103902,-0.007824
0.017690,0.022582,-0.004200,-0.016060,0.013594,0.034428,0.027384,0.011253,0.015139,-0.030795,0.005367,-0.023387,-0.068827,-0.029163,-0.048540,-0.096803,-0.006007
0.017575,0.022145,-0.001286,-0.011490,0.013281,0.034162,0.028392,0.007836,0.013963,-0.031577,0.008644,-0.021292,-0.061171,-0.024743,-0.045619,-0.086442,-0.003873
0.017001,0.021523,0.002094,-0.007796,0.013102,0.033429,0.029312,0.004635,0.012744,-0.031982,0.011587,-0.016975,-0.052311,-0.018498,-0.041736,-0.075058,-0.001726
0.015749,0.020818,0.006093,-0.003788,0.012859,0.032231,0.030808,0.001858,0.011395,-0.029972,0.014157,-0.011812,-0.042707,-0.012101,-0.037572,-0.063254,0.000204
0.014212,0.021314,0.010225,0.002289,0.012673,0.030706,0.031813,-0.000455,0.009852,-0.027740,0.015807,-0.006681,-0.032158,-0.005318,-0.031889,-0.050379,0.002166
0.011977,0.022075,0.013174,0.008914,0.012239,0.030147,0.032313,-0.003095,0.008108,-0.024849,0.017720,-0.001857,-0.020572,0.001651,-0.025230,-0.035582,0.004624
0.009240,0.022493,0.016293,0.015690,0.011869,0.029369,0.033287,-0.005718,0.005907,-0.021489,0.018755,0.002252,-0.008281,0.009194,-0.017597,-0.019697,0.007091
0.006448,0.022447,0.019714,0.022378,0.011639,0.027606,0.033694,-0.008497,0.003529,-0.017964,0.019176,0.005957,0.005237,0.016793,-0.009489,-0.002350,0.009801
0.004023,0.022068,0.019205,0.024648,0.011566,0.025063,0.033982,-0.011016,0.002071,-0.014290,0.018976,0.008539,0.010001,0.023102,-0.011107,0.007107,0.011911
0.003020,0.022802,0.017632,0.024564,0.012088,0.022856,0.034906,-0.010569,0.002363,-0.010451,0.017423,0.013914,0.014385,0.023700,-0.011492,0.012826,0.013072
0.001825,0.023646,0.015913,0.024146,0.013414,0.021467,0.035623,-0.010018,0.003202,-0.006633,0.016575,0.019026,0.018034,0.023835,-0.011649,0.017145,0.014743
-0.000136,0.024746,0.013919,0.023644,0.015077,0.019525,0.036806,-0.009198,0.004327,-0.002117,0.014669,0.023294,0.021273,0.023806,-0.011075,0.020999,0.017010
-0.003752,0.023903,0.011990,0.022323,0.016764,0.017972,0.037323,-0.007540,0.005257,0.001533,0.013081,0.027279,0.024907,0.024857,-0.010470,0.024730,0.019224
-0.007736,0.020056,0.009803,0.020164,0.018408,0.016050,0.037574,-0.005445,0.006001,0.006027,0.011549,0.031293,0.028750,0.026133,-0.009994,0.026650,0.020657
-0.012331,0.016649,0.007962,0.017600,0.020642,0.016240,0.038267,-0.002732,0.007102,0.010453,0.010593,0.034079,0.032464,0.026725,-0.009100,0.028552,0.021973
-0.015623,0.015629,0.005469,0.014624,0.022958,0.016249,0.039332,0.000107,0.009077,0.015036,0.009599,0.035887,0.035316,0.027034,-0.008001,0.030319,0.023015
-0.017280,0.015728,0.003339,0.011150,0.026429,0.018136,0.040396,0.002969,0.011755,0.018738,0.008509,0.036996,0.037700,0.026614,-0.005865,0.031200,0.023099
-0.018310,0.015223,0.001245,0.007722,0.029297,0.019945,0.040876,0.006451,0.014237,0.021963,0.007484,0.035247,0.039833,0.025156,-0.003669,0.031744,0.022817
-0.019206,0.014964,0.001105,0.004649,0.030902,0.021114,0.040624,0.009592,0.017480,0.024506,0.004751,0.032842,0.041241,0.022499,0.000870,0.031538,0.021428
-0.020755,0.014382,0.001307,0.001475,0.032042,0.022650,0.039918,0.012717,0.020564,0.026684,0.001826,0.029674,0.039493,0.019253,0.007123,0.029971,0.019081
-0.022799,0.013858,0.001438,-0.001193,0.032769,0.021392,0.038783,0.017079,0.023370,0.029376,-0.001594,0.026031,0.037335,0.016341,0.014167,0.027022,0.016447
-0.023713,0.014002,0.002025,-0.004915,0.033584,0.019726,0.037384,0.021329,0.025940,0.031555,-0.005408,0.021358,0.034033,0.013054,0.021510,0.023906,0.014932
-0.023688,0.013176,0.003483,-0.008425,0.034328,0.018597,0.035390,0.024276,0.027257,0.033169,-0.008864,0.015129,0.028931,0.009858,0.028493,0.020635,0.013727
