AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.037893,0.030261,-0.011142,0.014780,-0.001399,-0.000993,-0.022681,-0.005350,0.012601,-0.005300,0.001408,0.001646,-0.007838,-0.009206,0.012760,0.006791,0.002550
0.049511,0.039829,-0.014564,0.012766,-0.000971,-0.007450,-0.028318,-0.006300,0.018386,-0.008834,0.003735,-0.000578,-0.006418,-0.013524,0.017257,0.005851,0.002319
0.057311,0.045115,-0.012252,0.008849,-0.000088,-0.013275,-0.030552,-0.006545,0.023424,-0.011302,0.004595,-0.005283,-0.003846,-0.017972,0.022368,0.002216,0.001811
0.058280,0.044568,-0.004545,0.002873,0.000354,-0.016497,-0.027297,-0.002837,0.025391,-0.012274,0.004689,-0.011167,-0.000747,-0.020776,0.028382,-0.000089,0.001667
0.047647,0.037439,0.000115,-0.000062,0.002146,-0.015062,-0.018007,0.000251,0.024346,-0.010270,0.002489,-0.016178,0.000051,-0.019704,0.033217,-0.004744,0.002230
0.024249,0.020473,0.007234,-0.003797,0.005227,-0.008897,-0.005327,0.005525,0.019832,-0.004104,0.000039,-0.019641,0.000062,-0.014019,0.035136,-0.011072,0.003515
0.001851,0.002026,0.019351,-0.008512,0.008281,-0.001534,0.000589,0.012741,0.012387,-0.000223,-0.001526,-0.020445,0.000007,-0.004305,0.031668,-0.016512,0.003366
-0.010458,-0.008422,0.024660,-0.009531,0.010022,0.001912,0.011290,0.019309,0.004488,0.001430,-0.003940,-0.016894,-0.000050,0.000207,0.020459,-0.018657,0.001311
-0.041265,-0.034741,0.021211,-0.010530,0.009849,0.009224,0.024585,0.023764,0.000002,0.006515,-0.003650,-0.007451,-0.001422,0.008396,0.006236,-0.016440,-0.000063
-0.067146,-0.056112,0.011263,-0.012281,0.008774,0.013098,0.034536,0.024340,-0.004227,0.013683,-0.001178,-0.000003,-0.003582,0.021077,-0.000161,-0.011008,-0.001792
-0.082538,-0.068194,0.001342,-0.014437,0.007999,0.012496,0.039204,0.018822,-0.009906,0.016660,-0.000305,0.005033,-0.004035,0.028961,-0.010113,-0.008070,-0.004393
-0.089152,-0.070427,-0.002081,-0.016922,0.007239,0.010303,0.039813,0.008152,-0.013421,0.015854,0.000057,0.012250,-0.001105,0.030220,-0.023772,-0.006777,-0.007118
-0.085344,-0.061375,-0.011343,-0.019828,0.006029,0.009282,0.036941,0.000523,-0.016975,0.010655,0.002167,0.017070,0.000487,0.025743,-0.032866,-0.005006,-0.009058
-0.073504,-0.042843,-0.018501,-0.019275,0.004158,0.009022,0.031180,-0.002615,-0.019231,0.005659,0.005091,0.018565,0.005590,0.019011,-0.036276,-0.001410,-0.008548
-0.055269,-0.021678,-0.020104,-0.012819,0.001826,0.007714,0.024265,-0.009194,-0.020714,0.002942,0.005808,0.015344,0.011195,0.011333,-0.033657,0.000602,-0.005639
-0.031159,-0.002913,-0.015871,-0.002646,0.000026,0.004418,0.016302,-0.013726,-0.021533,0.001481,0.005149,0.008246,0.016643,0.004718,-0.025515,0.005111,-0.001737
-0.007856,0.003934,-0.010780,0.002000,-0.001357,0.002520,0.006977,-0.015027,-0.020440,0.000374,0.003596,0.001150,0.017957,0.000326,-0.014478,0.012353,0.000148
0.000742,0.017157,-0.005316,0.013092,-0.003697,0.000035,0.000295,-0.013479,-0.017630,0.000015,0.001917,-0.000569,0.014581,-0.002019,-0.003846,0.021202,0.002680
0.014583,0.025964,-0.000699,0.021942,-0.005527,-0.001060,-0.002468,-0.010315,-0.013366,0.000083,0.000355,-0.002242,0.010250,-0.003456,0.000012,0.028923,0.005495
0.030584,0.026424,0.001208,0.023053,-0.005379,-0.004144,-0.007637,-0.007630,-0.007950,0.000038,-0.000929,-0.001803,0.006696,-0.003409,0.002693,0.028775,0.007065
0.037649,0.021935,0.005769,0.016544,-0.003882,-0.005941,-0.010047,-0.005002,-0.003071,-0.000000,-0.004758,-0.000113,0.003228,-0.003336,0.005091,0.020968,0.007219
0.037612,0.015348,0.010152,0.006944,-0.001561,-0.002033,-0.010788,-0.001542,-0.000191,-0.000822,-0.007155,0.000810,0.000149,-0.003762,0.004058,0.010672,0.006323
0.031536,0.009147,0.011965,0.000523,-0.000105,0.000329,-0.010926,0.000029,0.001091,-0.003446,-0.007301,0.003121,-0.001571,-0.003844,0.000755,0.002286,0.005156
0.022757,0.003397,0.013196,-0.002397,0.000449,0.003748,-0.009565,0.002137,0.003179,-0.005841,-0.006368,0.004291,-0.005165,-0.003491,-0.001253,-0.000618,0.004265
0.014091,0.000990,0.014082,-0.008073,0.000918,0.004691,-0.008098,0.002545,0.003552,-0.007019,-0.003632,0.002426,-0.007935,-0.002936,-0.005199,-0.006673,0.003547
0.006315,0.001479,0.011616,-0.006678,0.000000,0.002518,-0.007076,0.000360,0.003246,-0.007875,-0.000537,0.000111,-0.011066,-0.002338,-0.005069,-0.010135,0.002891
0.000753,0.003313,0.006319,-0.002308,-0.000505,0.000080,-0.006709,-0.000394,0.001730,-0.007077,0.000788,-0.000697,-0.012172,-0.001894,-0.001001,-0.008883,0.002247
-0.001384,0.005901,0.001838,-0.000203,-0.001892,-0.000971,-0.005928,-0.003113,0.000222,-0.005445,0.005390,-0.001543,-0.009578,-0.001407,0.000003,-0.005964,0.001546
-0.004788,0.007588,0.000000,-0.000030,-0.003560,-0.004379,-0.004616,-0.007731,-0.000305,-0.003106,0.009105,-0.000394,-0.003801,-0.000925,0.000322,-0.003586,0.000325
-0.005809,0.008393,-0.001704,-0.000788,-0.005327,-0.006682,-0.003207,-0.011001,-0.001589,-0.000514,0.011165,0.000298,-0.000026,-0.000801,0.000663,-0.000860,-0.000454
-0.005146,0.006448,-0.003073,-0.002727,-0.005591,-0.004135,-0.001600,-0.010671,-0.002497,0.000567,0.010482,0.002808,0.003297,-0.000952,0.000799,0.000238,-0.002091
-0.004692,0.002186,-0.005032,-0.004367,-0.004898,-0.000682,-0.000426,-0.006644,-0.002682,0.003078,0.006759,0.004625,0.009098,-0.001841,0.000157,0.002688,-0.003749
-0.004114,-0.000500,-0.004942,-0.004999,-0.003432,0.000522,0.000047,-0.001714,-0.002218,0.004367,0.001837,0.004007,0.011812,-0.002752,-0.000985,0.004087,-0.004330
-0.003329,-0.006554,-0.003449,-0.004156,-0.001702,0.003328,0.000644,0.000114,-0.000976,0.004170,-0.000085,0.001089,0.011151,-0.003848,-0.003641,0.003914,-0.003421
-0.002653,-0.012226,-0.002084,-0.001997,-0.000373,0.003984,0.001278,0.003022,0.000001,0.003721,-0.003299,-0.000264,0.008511,-0.004765,-0.005124,0.001418,-0.001875
-0.002412,-0.015108,-0.001718,-0.000001,0.000002,0.003382,0.001247,0.007021,0.000596,0.003328,-0.008661,-0.004230,0.005594,-0.005529,-0.003926,-0.000000,-0.000265
-0.001871,-0.014480,-0.001468,0.002025,0.000137,0.002157,0.000825,0.008952,0.000847,0.001415,-0.010692,-0.007538,0.002142,-0.005439,-0.003273,-0.001655,0.000424
-0.000073,-0.010298,-0.000886,0.003647,0.000008,0.001002,0.000023,0.007961,0.000100,-0.000088,-0.009979,-0.007376,-0.000023,-0.004007,-0.002339,-0.005165,0.002534
0.001247,-0.002977,-0.000049,0.003412,-0.000364,0.000481,-0.000888,0.005296,-0.000160,-0.001790,-0.006188,-0.003964,-0.002680,-0.001443,-0.001728,-0.005629,0.003375
0.004592,0.000029,0.000963,0.002811,-0.001054,0.000516,-0.002352,0.002052,-0.001056,-0.003770,-0.003089,-0.000378,-0.005177,0.000022,-0.001838,-0.002990,0.002796
0.007509,0.004203,0.002048,0.002727,-0.001589,0.000814,-0.003616,0.000050,-0.001952,-0.005675,-0.001296,0.001137,-0.006625,0.001810,-0.002503,-0.000082,0.001053
0.009497,0.008650,0.003260,0.003318,-0.001606,0.001187,-0.004275,-0.001064,-0.002250,-0.006296,-0.000155,0.005582,-0.007977,0.004359,-0.003979,0.002034,-0.000008
0.009554,0.010568,0.004461,0.003555,-0.001359,0.001361,-0.004495,-0.003527,-0.001519,-0.005709,0.000000,0.009221,-0.009453,0.005665,-0.005045,0.007068,-0.000906
0.007403,0.009659,0.005470,0.003332,-0.000619,0.001513,-0.004048,-0.004796,-0.000059,-0.003066,0.000196,0.010560,-0.010363,0.005097,-0.005749,0.009773,-0.002182
0.002870,0.006765,0.004870,0.003486,-0.000262,0.001205,-0.003176,-0.002777,0.001066,-0.000286,0.000247,0.008976,-0.008004,0.002896,-0.004800,0.008598,-0.002674
-0.000138,0.003016,0.002092,0.002689,-0.000066,-0.000003,-0.002151,-0.000193,0.003114,0.000492,0.000071,0.004636,-0.003983,0.000562,-0.003094,0.002754,-0.002259
-0.003897,0.000198,0.000029,0.000504,-0.000127,-0.001567,-0.001093,0.000465,0.004119,0.001431,-0.000010,0.000144,-0.000735,-0.000292,-0.000067,-0.000068,-0.001305
-0.007922,-0.000050,-0.001142,-0.000280,-0.000312,-0.004333,-0.000251,0.002050,0.004068,0.001318,0.000104,-0.001991,0.000013,-0.002254,0.002204,-0.003146,-0.000430
-0.009204,-0.001353,-0.003359,-0.002061,-0.000294,-0.007323,-0.000213,0.002974,0.003209,0.000592,0.000757,-0.007079,0.000854,-0.003756,0.005951,-0.007231,0.000000
-0.006750,-0.002844,-0.004874,-0.003498,-0.000057,-0.008697,-0.000597,0.002167,0.001851,0.000009,0.001176,-0.011488,0.002222,-0.003668,0.007738,-0.010047,0.000659
-0.001747,-0.003055,-0.005340,-0.004524,-0.000043,-0.008109,-0.001120,0.000307,0.000412,0.000013,0.002051,-0.013501,0.002128,-0.002216,0.007147,-0.010429,0.000936
0.000156,-0.001109,-0.004595,-0.005785,-0.000326,-0.005668,-0.001616,-0.000302,-0.000210,-0.000007,0.001448,-0.011860,0.000050,-0.000263,0.004456,-0.008116,0.000998
0.004005,-0.000029,-0.002665,-0.006166,-0.000420,-0.002020,-0.001973,-0.002146,-0.001343,-0.000004,0.001079,-0.007054,-0.002950,0.000462,0.000938,-0.004326,0.000843
0.008961,0.000367,-0.000256,-0.004411,-0.000304,0.000046,-0.002384,-0.002909,-0.001501,0.000132,0.001144,-0.001459,-0.006403,0.002270,-0.000286,-0.000347,0.000664
0.008889,0.000230,0.000280,-0.001503,-0.000006,0.003054,-0.002633,-0.001789,-0.001175,0.001258,0.000677,0.000380,-0.006905,0.003734,-0.004083,0.000385,0.000351
0.006260,-0.000104,0.001707,-0.000028,0.000104,0.006310,-0.002253,-0.000577,-0.000909,0.002439,-0.000000,0.004113,-0.003651,0.004033,-0.006327,0.001437,0.000009
0.002488,-0.000515,0.002718,0.000679,0.000400,0.008256,-0.001260,-0.000146,-0.000783,0.003033,-0.000935,0.008304,-0.000519,0.003259,-0.006583,0.002885,-0.000314
0.000044,-0.002084,0.003029,0.002860,0.001124,0.008805,-0.000989,-0.000060,-0.000435,0.003374,-0.002154,0.009341,0.000416,0.001770,-0.005961,0.004420,-0.001022
-0.001473,-0.004164,0.002314,0.005400,0.002352,0.008765,-0.001016,-0.000070,-0.000228,0.002711,-0.002477,0.006957,0.002754,0.000211,-0.004141,0.003996,-0.001136
-0.003520,-0.005327,0.001264,0.004968,0.002736,0.008469,-0.001099,-0.000252,-0.000069,0.003998,-0.001408,0.002971,0.004652,-0.000553,-0.000929,0.002232,-0.001120
-0.004845,-0.002847,0.000212,0.001834,0.001186,0.007701,-0.001229,-0.000084,0.000043,0.004346,-0.000490,0.000190,0.003590,-0.002113,0.000382,0.000419,-0.000928
-0.005513,-0.000190,-0.000482,0.000071,-0.000010,0.006727,-0.001191,0.000089,0.000541,0.004091,0.000005,-0.001049,0.000894,-0.003018,0.002800,-0.000641,-0.000575
-0.005326,0.000544,-0.001260,-0.000743,-0.001388,0.005167,-0.001483,0.001082,0.000882,0.002391,0.000621,-0.004141,-0.000019,-0.003044,0.005016,-0.002532,0.000001
-0.005887,0.001208,-0.002528,-0.002452,-0.003809,0.002264,-0.001998,0.002758,0.000281,0.002180,0.001469,-0.007135,-0.000926,-0.002491,0.006213,-0.005311,0.000728
-0.006879,0.000454,-0.002039,-0.003565,-0.006184,0.000006,-0.002501,0.005390,-0.000063,0.002374,0.000538,-0.008225,-0.000209,-0.000950,0.005384,-0.007757,0.001900
-0.007650,-0.000002,-0.001102,-0.003882,-0.007839,-0.001118,-0.002550,0.005585,-0.001128,0.001404,-0.000379,-0.008152,0.000140,0.000001,0.000759,-0.008067,0.003055
-0.007872,-0.000866,-0.000062,-0.003405,-0.007978,-0.001905,-0.002810,0.002667,-0.002868,0.000052,-0.003159,-0.007315,0.002266,0.001169,-0.001410,-0.005930,0.004687
-0.006475,-0.002757,0.000258,-0.001002,-0.006513,-0.001410,-0.003035,0.000002,-0.005347,-0.001762,-0.006445,-0.006203,0.003315,0.002317,-0.007021,-0.001280,0.006613
-0.002571,-0.004975,0.001718,0.000209,-0.004701,-0.000164,-0.003456,-0.002874,-0.007925,-0.004314,-0.008653,-0.004197,0.001282,0.000645,-0.012044,0.001070,0.010282
-0.000004,-0.005499,0.002283,0.001245,-0.005158,0.000006,-0.004909,-0.008524,-0.009948,-0.006762,-0.008657,-0.001319,-0.000027,-0.000657,-0.014058,0.008378,0.018261
0.002026,-0.004611,0.000025,0.002308,-0.006857,-0.000266,-0.007006,-0.013696,-0.011420,-0.007325,-0.006042,0.000480,-0.002204,-0.004699,-0.012908,0.017747,0.030355
0.006363,-0.004624,-0.001513,0.000378,-0.009566,-0.002913,-0.009482,-0.016146,-0.013027,-0.007624,-0.002223,0.004086,-0.006226,-0.011132,-0.011615,0.025798,0.044924
0.009109,-0.006567,-0.007243,-0.000388,-0.013666,-0.009163,-0.011835,-0.017410,-0.015521,-0.004641,0.000012,0.008601,-0.008100,-0.018606,-0.009868,0.029855,0.057382
0.009362,-0.010082,-0.013753,-0.002845,-0.017692,-0.019695,-0.012648,-0.015443,-0.018153,-0.001188,0.003331,0.013614,-0.005214,-0.023881,-0.009913,0.028172,0.062453
0.007791,-0.013335,-0.019437,-0.005498,-0.019691,-0.030290,-0.010489,-0.012345,-0.019626,0.000365,0.006233,0.016391,-0.001399,-0.024916,-0.012660,0.021389,0.055468
0.003335,-0.014060,-0.021854,-0.006854,-0.017396,-0.035427,-0.004991,-0.007586,-0.019171,0.004433,0.005980,0.016443,0.000528,-0.019532,-0.017819,0.009620,0.035179
0.000007,-0.010136,-0.019314,-0.003507,-0.009134,-0.029051,-0.000044,-0.001935,-0.016011,0.007236,0.003977,0.013923,0.004960,-0.009632,-0.022006,0.000224,0.005705
-0.002501,-0.004129,-0.008912,-0.000004,-0.000137,-0.010369,0.004733,0.000384,-0.010317,0.007713,0.001569,0.010290,0.009707,-0.000556,-0.022385,-0.005592,-0.006612
-0.007189,-0.000062,-0.000227,0.002782,0.004615,0.000156,0.012069,0.004157,-0.003380,0.006285,0.000031,0.006405,0.012128,0.004625,-0.015688,-0.017887,-0.036442
-0.010199,0.003580,0.004675,0.010197,0.014753,0.013838,0.018398,0.008662,0.000016,0.005293,-0.001505,0.004092,0.012706,0.018353,-0.003425,-0.028916,-0.065193
-0.011723,0.013201,0.019167,0.012110,0.025913,0.036911,0.024733,0.014029,0.004566,0.003798,-0.004626,0.002433,0.012001,0.032030,0.001052,-0.032892,-0.085740
-0.013137,0.018775,0.031739,0.008709,0.033376,0.056451,0.029506,0.017275,0.010261,0.002155,-0.006378,0.001822,0.010653,0.041782,0.013528,-0.030496,-0.096700
-0.013418,0.020710,0.040178,0.002358,0.036004,0.063832,0.032191,0.018060,0.013291,0.000277,-0.005886,0.000892,0.008829,0.046263,0.027513,-0.026205,-0.097395
-0.011522,0.020131,0.042447,-0.000036,0.033490,0.057675,0.031800,0.016080,0.014890,-0.000229,-0.004872,-0.000000,0.006049,0.044297,0.033831,-0.020141,-0.088428
-0.001840,0.016047,0.025973,-0.002341,0.020692,0.026100,0.017468,0.010129,0.017500,-0.001715,-0.000195,-0.002875,0.000257,0.021921,0.033679,-0.007812,-0.045417
0.000140,0.011588,0.010651,-0.005118,0.009294,0.004629,0.006379,0.004838,0.018701,-0.003196,0.000716,-0.007312,-0.001128,0.005491,0.028525,-0.000691,-0.014060
0.002846,0.006984,0.001527,-0.004606,0.002126,-0.000713,0.000668,0.001072,0.018217,-0.004455,0.003363,-0.011098,-0.004194,-0.000071,0.020767,0.001292,-0.000392
0.006359,0.002986,-0.000850,-0.002849,-0.000138,-0.010216,-0.001232,-0.000146,0.016522,-0.005425,0.006370,-0.013178,-0.007152,-0.007041,0.012968,0.006107,0.005999
0.009502,0.000309,-0.008790,-0.000363,-0.004610,-0.021680,-0.007887,-0.002590,0.013518,-0.004921,0.007391,-0.012273,-0.008174,-0.016389,0.006978,0.007248,0.022219
0.009757,-0.000091,-0.012466,0.000286,-0.007095,-0.023027,-0.011047,-0.003433,0.009776,-0.003652,0.006367,-0.009660,-0.006936,-0.018088,0.003022,0.006417,0.027969
0.006916,-0.000692,-0.010257,0.001385,-0.005745,-0.015976,-0.009017,-0.002402,0.005741,-0.002174,0.004162,-0.005693,-0.004474,-0.013326,0.001085,0.004989,0.021822
0.002860,-0.000572,-0.004637,0.000696,-0.002524,-0.006401,-0.004046,-0.001002,0.002077,-0.000901,0.001741,-0.002081,-0.001785,-0.005697,0.000310,0.002221,0.009714
