AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046905,0.035114,0.009321,-0.010851,0.033481,0.021926,-0.001308,0.033828,0.041125,-0.001953,0.008726,-0.034525,0.021172,-0.066579,0.065255,0.010609,0.004976
0.051085,0.037515,0.012226,-0.010923,0.038109,0.024362,-0.000546,0.035834,0.046538,-0.001488,0.009077,-0.039568,0.024240,-0.071034,0.071821,0.010111,0.006679
0.054571,0.039630,0.014863,-0.013621,0.045073,0.024081,0.000149,0.039013,0.051491,-0.000865,0.008461,-0.044343,0.027671,-0.068355,0.072775,0.008985,0.009377
0.056034,0.041255,0.017631,-0.017237,0.051224,0.026677,0.000800,0.041652,0.056630,0.001678,0.007299,-0.048455,0.031754,-0.063977,0.073082,0.006804,0.012356
0.056069,0.041036,0.020076,-0.021301,0.057822,0.028830,0.002100,0.043716,0.061510,0.004470,0.006022,-0.051872,0.035560,-0.059172,0.072080,0.002677,0.015038
0.055576,0.040433,0.021856,-0.026269,0.065107,0.030648,0.003302,0.044504,0.066183,0.008611,0.004360,-0.054414,0.038798,-0.053035,0.070780,-0.001249,0.017667
0.054013,0.039309,0.023340,-0.031250,0.071891,0.032016,0.004834,0.044770,0.070867,0.012403,0.003115,-0.056275,0.041086,-0.046587,0.068859,-0.005868,0.020069
0.051394,0.037810,0.024230,-0.036253,0.078005,0.033777,0.006742,0.046043,0.074611,0.014669,0.001999,-0.057610,0.042835,-0.039314,0.066683,-0.011720,0.022059
0.047967,0.035136,0.024605,-0.040593,0.083855,0.034959,0.009056,0.046676,0.077646,0.016675,0.001359,-0.058746,0.044192,-0.030553,0.063881,-0.017616,0.023477
0.044127,0.032085,0.024726,-0.043520,0.088824,0.035630,0.011156,0.046669,0.079745,0.018696,0.000673,-0.060319,0.044999,-0.021530,0.060430,-0.023269,0.024558
0.041216,0.026951,0.026270,-0.045841,0.092803,0.034190,0.012679,0.046232,0.081582,0.020893,-0.000104,-0.061738,0.044230,-0.011973,0.055733,-0.028164,0.025346
0.037788,0.021111,0.027430,-0.048795,0.095500,0.032236,0.014015,0.045363,0.082329,0.022774,-0.001526,-0.062284,0.042488,-0.002120,0.050250,-0.032816,0.025841
0.033193,0.015140,0.027089,-0.051334,0.096915,0.030031,0.015312,0.043911,0.082027,0.024339,-0.003112,-0.061837,0.040313,0.007573,0.044360,-0.037211,0.025914
0.028132,0.009477,0.026450,-0.053966,0.097572,0.028224,0.016412,0.041994,0.080628,0.026106,-0.004680,-0.060527,0.037532,0.017307,0.037933,-0.041481,0.025705
0.022603,0.004464,0.025513,-0.055813,0.097241,0.026107,0.017314,0.039381,0.078694,0.028091,-0.006197,-0.058415,0.034331,0.027082,0.031228,-0.045318,0.025270
0.015960,-0.000776,0.023557,-0.055802,0.095857,0.023675,0.017964,0.035940,0.075727,0.029334,-0.007700,-0.056227,0.030571,0.035534,0.022740,-0.049769,0.024909
0.008934,-0.004689,0.020837,-0.055438,0.093647,0.020949,0.018360,0.031785,0.072265,0.030103,-0.008822,-0.052805,0.026362,0.043225,0.013599,-0.053199,0.024176
0.003028,-0.007660,0.017939,-0.054346,0.091616,0.018426,0.018541,0.028853,0.068059,0.031256,-0.008693,-0.049958,0.022669,0.050965,0.005288,-0.056205,0.023454
-0.002987,-0.010392,0.015750,-0.052867,0.089243,0.018595,0.017852,0.027286,0.063931,0.033620,-0.008582,-0.046717,0.018572,0.058397,-0.002181,-0.057692,0.023370
-0.009184,-0.014788,0.013245,-0.051300,0.086747,0.020240,0.016609,0.025332,0.059888,0.035656,-0.009940,-0.042315,0.013778,0.064405,-0.007217,-0.057701,0.023604
-0.014491,-0.019170,0.011069,-0.049603,0.083685,0.018864,0.014795,0.024494,0.055420,0.037286,-0.011298,-0.038190,0.009957,0.068671,-0.010009,-0.056201,0.023466
-0.020144,-0.026671,0.007855,-0.047284,0.079803,0.017176,0.013342,0.023779,0.051301,0.037031,-0.012524,-0.036028,0.006555,0.071815,-0.012839,-0.053962,0.022217
-0.023877,-0.031234,0.005532,-0.045474,0.075199,0.016852,0.012265,0.023570,0.047647,0.035434,-0.013409,-0.033295,0.001941,0.071133,-0.014679,-0.050897,0.020418
-0.025659,-0.034583,0.004685,-0.043565,0.070999,0.018114,0.012433,0.022951,0.044686,0.032884,-0.014313,-0.029217,-0.002919,0.068423,-0.013469,-0.046976,0.018483
-0.028033,-0.038300,0.004138,-0.043221,0.066203,0.017972,0.012446,0.021187,0.041055,0.030195,-0.015628,-0.024672,-0.006654,0.064093,-0.011301,-0.042024,0.016565
-0.030093,-0.040845,0.004040,-0.043344,0.060827,0.018244,0.012284,0.019579,0.037617,0.027375,-0.016286,-0.021107,-0.008878,0.057990,-0.007315,-0.037075,0.015026
-0.032512,-0.043070,0.005191,-0.042502,0.056890,0.018208,0.012277,0.018102,0.034548,0.024165,-0.016249,-0.018041,-0.011104,0.051361,-0.001533,-0.031474,0.013410
-0.035661,-0.045742,0.006334,-0.039576,0.053206,0.017856,0.013042,0.017327,0.031660,0.020772,-0.016108,-0.016110,-0.012977,0.044099,0.004537,-0.025458,0.012336
-0.038663,-0.048312,0.009338,-0.036142,0.048789,0.017852,0.014965,0.016227,0.028473,0.017588,-0.015734,-0.013625,-0.014459,0.036346,0.010324,-0.021192,0.011374
-0.041126,-0.049838,0.012582,-0.034654,0.046932,0.014574,0.016891,0.016965,0.024979,0.014356,-0.015790,-0.011407,-0.014666,0.035009,0.011720,-0.016923,0.011946
-0.046693,-0.051716,0.015962,-0.034058,0.044214,0.012705,0.018358,0.017615,0.021524,0.013049,-0.016163,-0.009402,-0.013605,0.034539,0.013194,-0.011390,0.012779
-0.053348,-0.054431,0.019056,-0.033742,0.042020,0.010012,0.020113,0.017958,0.018309,0.012323,-0.016471,-0.007248,-0.012040,0.033676,0.013775,-0.007633,0.013421
-0.059103,-0.057697,0.022709,-0.035033,0.041820,0.006910,0.022012,0.017240,0.015479,0.013025,-0.016544,-0.003899,-0.010303,0.033713,0.014764,-0.003715,0.014135
-0.064871,-0.059256,0.026883,-0.036140,0.041659,0.003969,0.023923,0.016047,0.013357,0.013181,-0.015855,-0.000453,-0.008803,0.033330,0.015815,-0.000609,0.014438
-0.070381,-0.059912,0.030518,-0.037390,0.041797,0.002038,0.025715,0.016346,0.011092,0.011815,-0.013280,0.002858,-0.006649,0.033286,0.018522,0.000888,0.014746
-0.075847,-0.060528,0.033373,-0.038000,0.041770,0.001524,0.027771,0.016949,0.008941,0.010384,-0.010179,0.004968,-0.004231,0.034159,0.020911,0.001817,0.014478
-0.080754,-0.060713,0.035692,-0.036932,0.041493,0.001695,0.029514,0.017988,0.006544,0.008685,-0.007191,0.005175,-0.001698,0.034686,0.022937,0.002470,0.014127
-0.083194,-0.063122,0.039545,-0.035355,0.040884,0.000154,0.030311,0.018266,0.004506,0.008003,-0.004227,0.004741,-0.000278,0.035262,0.023980,0.002527,0.013454
-0.083602,-0.065777,0.042970,-0.034603,0.039632,-0.002232,0.030786,0.019139,0.002395,0.007234,-0.002913,0.004774,0.000648,0.035677,0.024441,0.002101,0.012384
-0.083634,-0.068001,0.043872,-0.033519,0.037516,-0.005240,0.031098,0.019502,0.000472,0.006278,-0.001693,0.005807,0.001662,0.035826,0.025189,0.001458,0.010630
-0.082665,-0.068911,0.043897,-0.032939,0.035696,-0.007416,0.031779,0.020264,-0.001383,0.005534,0.000158,0.006775,0.002824,0.035056,0.025456,0.000374,0.008570
-0.079730,-0.067193,0.043508,-0.032048,0.034183,-0.009108,0.031656,0.020267,-0.002489,0.004207,0.002809,0.007611,0.003949,0.033773,0.025987,-0.000837,0.005707
-0.076564,-0.064604,0.042072,-0.029970,0.032895,-0.010610,0.031145,0.019580,-0.003392,0.002871,0.006118,0.007437,0.004886,0.032092,0.026473,-0.002301,0.003067
-0.072714,-0.061954,0.040472,-0.027312,0.031578,-0.012217,0.029206,0.017838,-0.003690,0.001678,0.009291,0.007725,0.004459,0.030000,0.027068,-0.003183,0.000566
-0.067594,-0.057423,0.038259,-0.024250,0.029828,-0.014960,0.026795,0.016242,-0.004018,0.000699,0.012243,0.006824,0.003756,0.027773,0.027836,-0.003925,-0.001393
-0.062146,-0.051862,0.034808,-0.020858,0.027751,-0.016484,0.023618,0.014627,-0.003871,0.000526,0.014107,0.005848,0.003195,0.026231,0.028121,-0.004099,-0.001638
-0.056834,-0.047356,0.030086,-0.018250,0.025755,-0.017077,0.020165,0.012892,-0.003854,0.000077,0.014150,0.004868,0.001885,0.024978,0.028165,-0.002976,-0.001249
-0.050016,-0.042518,0.025144,-0.015313,0.023942,-0.016728,0.017037,0.011340,-0.003809,-0.000337,0.014052,0.004030,0.000559,0.023361,0.027641,-0.001733,-0.000874
-0.043715,-0.039930,0.020371,-0.011981,0.022184,-0.015542,0.014088,0.010674,-0.003414,-0.000954,0.013961,0.002736,-0.000195,0.022284,0.026108,-0.000169,-0.001187
