AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001193,-0.004879,0.001565,-0.000159,0.000505,0.003467,0.003307,-0.001317,-0.000113,0.001855,0.000120,-0.000322,0.000973,-0.002450,-0.000123,-0.001665,0.001526
0.001765,-0.005687,0.001880,-0.000372,0.000970,0.004681,0.003716,-0.001198,0.000025,0.002949,0.000702,0.000070,0.001493,-0.003153,0.000200,-0.001206,0.002100
0.002126,-0.004466,0.001877,-0.000970,0.001352,0.005051,0.003014,-0.000770,0.000303,0.004047,0.001765,0.001068,0.001995,-0.003317,0.001327,-0.000528,0.002021
0.002220,-0.001855,0.001600,-0.001802,0.001032,0.004570,0.001166,-0.000028,0.000830,0.004788,0.002990,0.002554,0.002111,-0.002741,0.003201,0.000194,0.001119
0.001945,-0.000001,0.000943,-0.002488,0.000247,0.002267,-0.000001,0.000549,0.001582,0.004691,0.003610,0.003438,0.000650,-0.001725,0.005596,0.002065,0.000155
0.001568,0.002303,0.000022,-0.000748,-0.000082,0.000016,-0.001652,0.002309,0.002379,0.003534,0.003194,0.002537,-0.000204,-0.000484,0.007817,0.004807,-0.000317
0.001434,0.006256,-0.000527,0.000440,-0.001048,-0.001340,-0.003281,0.003725,0.003000,0.001922,0.001162,0.000097,-0.002018,0.000014,0.008459,0.006296,-0.001688
0.001526,0.007982,-0.001418,0.002703,-0.002411,-0.003804,-0.002811,0.004073,0.003383,0.001023,-0.000007,-0.001574,-0.004228,0.000674,0.007246,0.005326,-0.002879
0.001681,0.006359,-0.001879,0.005268,-0.003198,-0.005679,-0.001187,0.003356,0.003712,0.000625,-0.001726,-0.005336,-0.005662,0.000971,0.003868,0.002175,-0.003282
0.001831,0.002657,-0.001891,0.006065,-0.002562,-0.004965,-0.000003,0.001962,0.004145,0.000417,-0.005521,-0.008262,-0.005042,0.000832,0.000285,0.000002,-0.002961
0.001712,0.000174,-0.001807,0.004644,-0.000336,-0.001250,0.001387,0.000858,0.004753,0.000724,-0.008732,-0.008260,-0.002053,0.000694,-0.001267,-0.001722,-0.002031
0.000781,-0.000811,-0.001591,0.001354,0.000744,0.000184,0.004323,0.000466,0.005219,0.001801,-0.010637,-0.004796,0.000035,0.000540,-0.005352,-0.006326,-0.001161
-0.000121,-0.003455,-0.000829,-0.000258,0.003715,0.003628,0.006305,0.000866,0.006075,0.003689,-0.010715,-0.000201,0.003492,0.000596,-0.008634,-0.009019,-0.000174
-0.002133,-0.004682,0.000134,-0.005063,0.007146,0.007753,0.006534,0.002163,0.007412,0.005662,-0.009789,0.002580,0.008370,0.000604,-0.009248,-0.010697,0.000536
-0.005926,-0.004074,0.001466,-0.009399,0.010155,0.010886,0.005606,0.004571,0.008874,0.006425,-0.009192,0.009103,0.010708,0.000320,-0.006351,-0.012298,0.001739
-0.009952,-0.003810,0.002907,-0.009967,0.012735,0.012040,0.003966,0.007704,0.011052,0.005934,-0.009223,0.011945,0.009925,-0.000054,-0.001535,-0.015066,0.002827
-0.013208,-0.003982,0.004056,-0.008040,0.014257,0.011462,0.002358,0.011312,0.012965,0.005718,-0.008811,0.009707,0.006427,-0.000767,0.000602,-0.018616,0.003578
-0.014707,-0.004756,0.004998,-0.004287,0.014970,0.011111,0.001142,0.014035,0.014429,0.005394,-0.007243,0.005400,0.002222,-0.002011,0.006489,-0.022437,0.003924
-0.014451,-0.006201,0.005525,-0.001548,0.015150,0.011738,0.000452,0.015380,0.015463,0.003872,-0.005958,0.001096,0.000018,-0.003745,0.014210,-0.024836,0.003563
-0.012929,-0.007588,0.005700,-0.000138,0.015239,0.013639,0.000094,0.015982,0.016264,0.001730,-0.005043,-0.000812,-0.001574,-0.005691,0.021675,-0.025774,0.002848
-0.009405,-0.009122,0.005303,0.001017,0.014762,0.015614,0.000199,0.016568,0.015828,-0.000000,-0.003155,-0.007358,-0.003668,-0.007668,0.026945,-0.023128,0.001575
-0.005827,-0.009602,0.004981,0.002690,0.013551,0.016092,0.000550,0.017192,0.015098,-0.001082,-0.000236,-0.012159,-0.003297,-0.008902,0.027950,-0.015720,0.000790
-0.002213,-0.008810,0.005226,0.003384,0.012067,0.014199,0.000574,0.017460,0.014301,-0.000842,0.002108,-0.012742,-0.000968,-0.008776,0.024833,-0.007218,0.000581
-0.000399,-0.006785,0.005016,0.004224,0.010055,0.010653,0.000973,0.016136,0.012615,-0.000532,0.006218,-0.010508,0.000041,-0.007047,0.018174,-0.000602,0.000559
