AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025810,-0.009715,-0.016495,-0.023223,0.021862,-0.005420,0.009879,0.011560,0.023537,0.018649,-0.008090,-0.016080,-0.022796,0.012350,0.032093,-0.000591,0.008559
-0.026968,-0.015176,-0.019033,-0.027812,0.025467,-0.006606,0.011317,0.014229,0.028525,0.019594,-0.006747,-0.018666,-0.027323,0.009573,0.040062,0.001377,0.009064
-0.027782,-0.020188,-0.021457,-0.031114,0.028618,-0.007537,0.012937,0.016645,0.033024,0.020228,-0.005269,-0.021460,-0.031332,0.006019,0.048225,0.003199,0.011138
-0.028826,-0.025417,-0.023534,-0.032262,0.033267,-0.006709,0.015477,0.019370,0.037181,0.020659,-0.003824,-0.023881,-0.034606,0.001685,0.055205,0.004437,0.013153
-0.030381,-0.029186,-0.025044,-0.032408,0.038261,-0.004331,0.018203,0.021832,0.040863,0.021686,-0.002414,-0.025772,-0.036507,-0.002452,0.061423,0.005563,0.014905
-0.031815,-0.032922,-0.026224,-0.032263,0.042832,-0.002067,0.020672,0.023995,0.044126,0.022448,-0.001344,-0.027189,-0.037973,-0.006614,0.066634,0.008566,0.015982
-0.033699,-0.036201,-0.028236,-0.031753,0.046708,-0.000219,0.022779,0.024474,0.047350,0.023572,-0.000848,-0.028255,-0.039870,-0.010382,0.070802,0.013190,0.016140
-0.036583,-0.041888,-0.029828,-0.030958,0.049448,0.001509,0.023543,0.024543,0.049934,0.022522,-0.000161,-0.028968,-0.041267,-0.013917,0.071645,0.017482,0.016122
-0.039452,-0.047272,-0.030971,-0.029302,0.050871,0.002203,0.023631,0.023825,0.052125,0.021301,0.000385,-0.030622,-0.043069,-0.016906,0.072005,0.021357,0.015819
-0.042876,-0.054211,-0.031574,-0.027406,0.051682,0.002880,0.023642,0.022927,0.053656,0.019771,0.000580,-0.031824,-0.044833,-0.019328,0.071672,0.023767,0.015335
-0.044193,-0.060267,-0.031267,-0.026466,0.052155,0.003890,0.022992,0.021954,0.054697,0.017616,0.000836,-0.031625,-0.046024,-0.021567,0.070659,0.025449,0.014611
-0.044943,-0.064354,-0.030243,-0.025197,0.051994,0.004857,0.022492,0.021167,0.055064,0.015410,0.000680,-0.031047,-0.046564,-0.023625,0.068951,0.026575,0.013371
-0.044343,-0.067642,-0.028805,-0.023595,0.051046,0.004185,0.021210,0.020226,0.054411,0.013075,0.001150,-0.030843,-0.045924,-0.025672,0.066549,0.027416,0.011996
-0.043531,-0.071339,-0.027028,-0.021659,0.049016,0.002094,0.019697,0.017821,0.052834,0.010611,0.001702,-0.030203,-0.044045,-0.027524,0.063590,0.029804,0.010663
-0.041990,-0.074512,-0.024910,-0.019663,0.046400,0.000198,0.017717,0.014486,0.050363,0.008070,0.002332,-0.027138,-0.041651,-0.028592,0.061201,0.031766,0.009307
-0.043656,-0.076765,-0.022454,-0.017548,0.043261,-0.001533,0.015524,0.008560,0.047288,0.004033,0.002136,-0.024630,-0.038742,-0.029712,0.057009,0.032106,0.007793
-0.044898,-0.076446,-0.020472,-0.015183,0.040628,-0.000513,0.013851,0.002746,0.043559,0.001244,0.001929,-0.021953,-0.035237,-0.030840,0.051980,0.031747,0.006460
-0.044564,-0.075823,-0.018182,-0.012839,0.037236,-0.000272,0.011883,-0.002535,0.039407,-0.001772,0.002843,-0.018715,-0.032074,-0.030772,0.046289,0.031606,0.005418
-0.043564,-0.073579,-0.015177,-0.010192,0.033331,0.001481,0.009779,-0.007309,0.034837,-0.005363,0.003716,-0.014559,-0.028139,-0.030049,0.040281,0.031754,0.004217
-0.042630,-0.069888,-0.010181,-0.006702,0.029513,0.002040,0.008752,-0.012316,0.029490,-0.009097,0.004337,-0.010209,-0.024854,-0.027677,0.034546,0.031635,0.002792
-0.040492,-0.065992,-0.005396,-0.002442,0.025752,0.005276,0.007791,-0.016691,0.024076,-0.010002,0.003844,-0.006136,-0.020462,-0.025099,0.028338,0.030980,0.001685
-0.036178,-0.060823,-0.002247,0.002310,0.021527,0.006876,0.007448,-0.018684,0.019136,-0.010872,0.003524,-0.003416,-0.015639,-0.021910,0.021021,0.029322,0.000402
-0.031512,-0.054773,0.000922,0.006784,0.016169,0.006415,0.006905,-0.020298,0.013950,-0.011878,0.003485,-0.000576,-0.010376,-0.018430,0.013989,0.026859,-0.001126
-0.027670,-0.052083,0.003677,0.008766,0.010302,0.005705,0.005104,-0.021847,0.009727,-0.012957,0.003254,0.002432,-0.009398,-0.014752,0.006566,0.020655,-0.002782
-0.024144,-0.049052,0.004600,0.012001,0.004752,0.005055,0.003147,-0.022294,0.007150,-0.013082,0.001511,0.005561,-0.008228,-0.011469,0.002702,0.014110,-0.004605
-0.021126,-0.043533,0.005266,0.015355,-0.000043,0.007145,0.003517,-0.022326,0.004945,-0.014130,0.000156,0.008272,-0.008755,-0.012301,0.005148,0.008670,-0.007093
-0.017676,-0.037037,0.005240,0.017881,-0.003302,0.007585,0.005321,-0.020951,0.003088,-0.014132,-0.000075,0.008768,-0.009014,-0.014046,0.007990,0.006497,-0.009620
-0.012874,-0.033355,0.004734,0.021023,-0.006528,0.009794,0.006596,-0.020056,0.001700,-0.013738,0.000394,0.008955,-0.009005,-0.015440,0.010989,0.004487,-0.012303
-0.007497,-0.028201,0.004533,0.022889,-0.009446,0.011640,0.007984,-0.018787,0.001249,-0.014954,0.001492,0.008917,-0.009844,-0.017973,0.015790,0.001649,-0.014548
-0.002737,-0.023236,0.006298,0.024884,-0.012704,0.014195,0.009485,-0.017402,0.000826,-0.015838,0.002149,0.007802,-0.010514,-0.021349,0.021305,-0.001286,-0.014585
0.002507,-0.018129,0.009104,0.027675,-0.013569,0.018633,0.012137,-0.015036,0.000550,-0.016492,0.003553,0.006395,-0.010814,-0.025412,0.026383,-0.003214,-0.014011
0.006425,-0.012229,0.012128,0.029957,-0.013839,0.023558,0.015620,-0.012308,0.000409,-0.015821,0.004955,0.005167,-0.010540,-0.029098,0.031250,-0.004661,-0.013200
0.010157,-0.007068,0.014642,0.031879,-0.013779,0.026954,0.019015,-0.009274,0.000450,-0.014476,0.006265,0.004112,-0.012218,-0.032632,0.036892,-0.003943,-0.012599
0.012952,-0.001507,0.015304,0.033555,-0.013457,0.029804,0.021793,-0.007472,0.001023,-0.012211,0.007364,0.003655,-0.014475,-0.035115,0.042538,-0.000985,-0.012644
0.012431,0.001406,0.015133,0.035364,-0.013129,0.032797,0.023082,-0.006150,0.002017,-0.012122,0.008415,0.004759,-0.016287,-0.037221,0.045043,0.002006,-0.012719
0.011249,0.004243,0.014520,0.037732,-0.013182,0.034491,0.023566,-0.005679,0.003400,-0.012632,0.009361,0.002866,-0.018157,-0.038614,0.047101,0.004921,-0.012753
0.009121,0.004631,0.013626,0.039724,-0.012902,0.035342,0.024201,-0.004702,0.004774,-0.013048,0.010350,0.000848,-0.019795,-0.039181,0.048086,0.006660,-0.012631
0.008239,0.004895,0.013205,0.040051,-0.012188,0.036252,0.024248,-0.003358,0.006221,-0.014051,0.011257,-0.000270,-0.021177,-0.039079,0.047861,0.008186,-0.012035
0.007150,0.005697,0.013159,0.040207,-0.010593,0.040569,0.024460,-0.001134,0.007533,-0.014669,0.011639,-0.001033,-0.022014,-0.038206,0.047045,0.009243,-0.011689
0.007522,0.006613,0.012997,0.039034,-0.009026,0.042595,0.023893,0.001498,0.008434,-0.015064,0.012636,-0.002422,-0.022108,-0.037140,0.045638,0.010948,-0.011097
0.007555,0.006344,0.012661,0.037714,-0.007865,0.038860,0.022868,0.002884,0.009126,-0.015239,0.013459,-0.002921,-0.021219,-0.035972,0.043951,0.012857,-0.010660
0.009947,0.006774,0.012819,0.034276,-0.006649,0.034579,0.021532,0.003261,0.010092,-0.014833,0.014022,-0.001520,-0.020111,-0.033977,0.043042,0.014736,-0.010201
0.011164,0.007114,0.012739,0.031849,-0.005027,0.029672,0.019827,0.002793,0.011478,-0.015692,0.013868,-0.002925,-0.017860,-0.031375,0.042227,0.014422,-0.009571
0.011666,0.005344,0.011190,0.029343,-0.002543,0.030262,0.017881,0.002511,0.012665,-0.014569,0.013513,-0.004850,-0.015373,-0.028872,0.041866,0.013617,-0.008514
0.010943,0.002479,0.009211,0.025957,-0.001008,0.028681,0.015391,0.002469,0.014163,-0.013415,0.014080,-0.006355,-0.013205,-0.025873,0.041315,0.014138,-0.006754
0.009896,0.000448,0.007742,0.023001,0.000523,0.027724,0.012039,0.002361,0.015297,-0.012122,0.015516,-0.006925,-0.010614,-0.022553,0.041208,0.016229,-0.004629
0.008743,-0.000924,0.009036,0.019093,0.002620,0.023583,0.008731,0.001918,0.015832,-0.010601,0.017386,-0.007154,-0.008895,-0.018802,0.040057,0.018427,-0.003175
0.009273,-0.000922,0.010340,0.016507,0.004757,0.020819,0.005470,0.001821,0.016132,-0.008198,0.018798,-0.007540,-0.006805,-0.014845,0.038274,0.020322,-0.001902
0.010938,0.000094,0.010069,0.013568,0.007298,0.017796,0.002327,0.002813,0.016818,-0.005682,0.020181,-0.007006,-0.005676,-0.011363,0.035043,0.022518,-0.000799
0.013364,0.001557,0.009722,0.009809,0.008978,0.013412,-0.000968,0.004023,0.017332,-0.003224,0.020851,-0.006190,-0.004470,-0.007627,0.030736,0.024489,0.000331
0.014971,0.000848,0.009896,0.005478,0.010106,0.009455,-0.005986,0.005158,0.018576,-0.001024,0.020738,-0.005460,-0.003285,-0.003705,0.026362,0.023550,0.001714
0.016718,0.000921,0.008634,0.000945,0.011245,0.006514,-0.011043,0.006869,0.020174,0.001027,0.020189,-0.004477,-0.001932,0.000559,0.021289,0.022150,0.003483
0.016355,0.002623,0.006827,-0.001768,0.012539,0.005963,-0.013952,0.008151,0.021491,0.002023,0.020064,-0.002438,-0.002093,0.002259,0.021428,0.019012,0.004469
0.016755,0.005707,0.004979,-0.001611,0.014225,0.005150,-0.014555,0.010993,0.022588,0.002726,0.019959,-0.001794,-0.002134,0.003205,0.021781,0.016623,0.005605
0.013718,0.005938,0.001896,0.000010,0.015753,0.007248,-0.015280,0.013452,0.023243,0.003962,0.019598,-0.002448,-0.001787,0.003713,0.022309,0.014647,0.006376
0.012333,0.006995,-0.001266,0.001926,0.017330,0.009054,-0.014829,0.015759,0.023309,0.005080,0.018551,-0.003974,-0.000969,0.003288,0.022721,0.011685,0.007005
0.009485,0.007552,-0.001958,0.003619,0.018575,0.009135,-0.013350,0.017656,0.023128,0.006279,0.016630,-0.004902,0.000008,0.002424,0.023249,0.009481,0.007778
0.007593,0.009092,-0.001429,0.004845,0.020204,0.009947,-0.011669,0.018782,0.023059,0.008692,0.015225,-0.005898,0.001551,0.000289,0.023522,0.007846,0.009874
0.005891,0.010101,-0.000249,0.004562,0.021046,0.010744,-0.009535,0.020338,0.022808,0.011295,0.013602,-0.006877,0.002632,-0.001940,0.023103,0.006822,0.011798
0.004622,0.010373,0.001088,0.002636,0.021503,0.010170,-0.008017,0.021645,0.022283,0.014282,0.012014,-0.007126,0.001387,-0.004695,0.023606,0.006034,0.013515
0.003363,0.011476,0.002313,0.000614,0.021791,0.008565,-0.006171,0.023196,0.021655,0.017089,0.009953,-0.006796,0.000257,-0.006835,0.024459,0.005487,0.014907
0.000306,0.012466,0.004880,-0.000667,0.021998,0.007324,-0.004340,0.024086,0.020887,0.017651,0.007704,-0.004758,-0.000706,-0.008845,0.025685,0.004937,0.015803
-0.001920,0.013470,0.007335,-0.002565,0.022486,0.006842,-0.002714,0.024321,0.020229,0.017273,0.005516,-0.004585,-0.001169,-0.010704,0.025978,0.004267,0.016457
-0.003444,0.014699,0.009767,-0.002668,0.022991,0.005984,-0.001071,0.024839,0.019349,0.016720,0.005416,-0.004725,-0.001151,-0.012506,0.026054,0.001326,0.016885
-0.005366,0.013675,0.012089,-0.003179,0.023102,0.004949,0.000480,0.025578,0.018144,0.015653,0.005262,-0.004787,-0.000218,-0.013876,0.024926,-0.001504,0.017375
-0.007251,0.014086,0.013307,-0.002810,0.023296,0.007380,0.002069,0.026354,0.016302,0.014498,0.004652,-0.002727,0.000961,-0.014532,0.023443,-0.004327,0.017679
-0.008621,0.014741,0.013820,-0.003728,0.023186,0.009944,0.003646,0.026855,0.013658,0.013562,0.003343,-0.000195,0.002129,-0.014451,0.021607,-0.005873,0.018174
