AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000595,0.013426,-0.000179,0.015658,-0.001526,-0.002661,0.007690,-0.022235,0.006216,0.002440,-0.007652,0.001061,-0.000034,0.012376,-0.002002,0.005765,-0.000329
0.002401,0.009553,0.000019,0.017929,-0.000811,-0.000858,0.009038,-0.022224,0.004669,0.002883,-0.005092,0.002164,-0.000378,0.009228,-0.000373,0.002812,-0.001490
0.004316,0.008462,0.000367,0.017936,-0.000334,-0.000715,0.009258,-0.021413,0.003144,0.002432,-0.002957,0.003427,-0.002046,0.006318,0.000090,0.000999,-0.002921
0.006283,0.006257,0.000296,0.016522,-0.000088,-0.000847,0.008000,-0.019291,0.001746,0.001414,-0.001390,0.004335,-0.004565,0.003782,0.002225,0.000333,-0.004895
0.006150,0.002530,0.000474,0.015114,-0.000000,-0.000619,0.005895,-0.016874,0.000838,0.000492,-0.000415,0.005170,-0.008728,0.001632,0.008444,0.000162,-0.006786
0.006050,0.000426,0.000693,0.013655,0.000091,-0.000332,0.003943,-0.014675,0.000285,-0.000058,0.000026,0.004751,-0.013373,0.000155,0.018286,0.000260,-0.007870
0.007012,-0.000081,0.001343,0.012079,0.000330,0.000161,0.002799,-0.012282,0.000009,-0.001193,0.001831,0.004997,-0.017988,-0.000557,0.030568,0.000395,-0.007624
0.008692,-0.000663,0.002100,0.010344,0.000219,0.000551,0.002685,-0.010279,-0.000123,-0.003141,0.007646,0.003857,-0.021391,-0.004430,0.044697,0.000112,-0.008138
0.010067,-0.001710,0.002917,0.008157,0.000065,0.001126,0.003410,-0.007515,-0.000868,-0.003511,0.013314,0.004062,-0.023718,-0.011430,0.048375,0.000005,-0.008627
0.010066,-0.001524,0.005194,0.008821,0.000055,0.002144,0.003966,-0.002689,-0.000857,-0.004524,0.014890,0.004101,-0.026447,-0.019503,0.050481,-0.000066,-0.008585
0.009704,-0.000539,0.006102,0.009507,0.000145,0.002558,0.004120,-0.000616,-0.000715,-0.005503,0.015873,0.003634,-0.029543,-0.023148,0.051658,-0.000181,-0.008987
0.009480,-0.000014,0.006856,0.010846,0.000092,0.003012,0.004343,-0.000051,-0.000331,-0.005448,0.015169,0.003329,-0.030628,-0.026155,0.052719,-0.000590,-0.009207
0.008977,-0.000073,0.008302,0.011853,0.000522,0.004102,0.004567,0.000175,-0.000111,-0.004768,0.014408,0.003054,-0.030379,-0.027314,0.053824,-0.000308,-0.008948
0.008420,-0.000272,0.009296,0.012898,0.001351,0.006412,0.004189,0.001111,-0.000039,-0.004265,0.013734,0.004596,-0.029480,-0.027899,0.054032,0.000104,-0.007657
0.007561,-0.000006,0.008470,0.010807,0.002200,0.008597,0.002830,0.002816,-0.000004,-0.004545,0.013570,0.004218,-0.027444,-0.028006,0.054278,0.000673,-0.005542
0.007067,0.000472,0.008040,0.008226,0.002253,0.008870,0.001771,0.005637,-0.000002,-0.005149,0.013729,0.004309,-0.024292,-0.027676,0.053416,0.001227,-0.003725
0.006931,0.002899,0.009272,0.006697,0.002172,0.008681,0.001212,0.009039,-0.000000,-0.005213,0.014752,0.004022,-0.020828,-0.027142,0.050768,0.001559,-0.003193
0.006793,0.006370,0.010352,0.004714,0.002174,0.008102,0.000747,0.011619,-0.000000,-0.005078,0.015798,0.003732,-0.016777,-0.026351,0.047092,0.003301,-0.002737
0.008393,0.009128,0.011211,0.003438,0.002414,0.007984,0.000454,0.014121,-0.000018,-0.005344,0.016552,0.002186,-0.012495,-0.025583,0.044970,0.005851,-0.002675
0.009826,0.011137,0.010658,0.002086,0.002648,0.008304,0.000117,0.017561,-0.000057,-0.005678,0.016471,0.000339,-0.009106,-0.025280,0.043765,0.011106,-0.001926
0.010199,0.011209,0.011604,0.001715,0.003396,0.009282,-0.000005,0.021080,-0.000121,-0.007036,0.016037,-0.000286,-0.007182,-0.024419,0.041931,0.017852,-0.001003
0.009370,0.009881,0.010637,0.001270,0.004196,0.011659,-0.000318,0.023183,-0.000222,-0.008527,0.013578,-0.000415,-0.005254,-0.019571,0.037222,0.025878,-0.000324
0.006516,0.008809,0.010067,0.000529,0.004639,0.013214,-0.000837,0.024965,-0.000498,-0.009634,0.008913,-0.000333,-0.004440,-0.015338,0.031456,0.033332,-0.000020
0.004387,0.006691,0.008480,0.000083,0.004964,0.012335,-0.001815,0.025302,-0.000694,-0.010450,0.004862,-0.000182,-0.003516,-0.011781,0.027760,0.040481,0.000112
0.003037,0.004828,0.007316,-0.000000,0.005264,0.011290,-0.002494,0.024924,-0.001139,-0.011020,0.002693,-0.000092,-0.002654,-0.008841,0.024779,0.043444,0.000327
0.001868,0.003351,0.006535,-0.000147,0.005209,0.011483,-0.002560,0.024897,-0.001564,-0.010393,0.001473,-0.000070,-0.001247,-0.006259,0.021498,0.043417,0.000739
0.000784,0.002227,0.005060,-0.000127,0.004965,0.012813,-0.001332,0.024499,-0.002229,-0.008553,0.000521,-0.000014,-0.000305,-0.003807,0.016858,0.043486,0.001024
0.000172,0.000997,0.003788,-0.000077,0.004699,0.011699,-0.000368,0.024058,-0.003176,-0.006670,0.000128,0.000002,0.000002,-0.002250,0.012082,0.042498,0.001118
0.000442,0.000213,0.002695,-0.000330,0.005409,0.010630,0.000000,0.021992,-0.004177,-0.003851,0.000480,0.000321,0.000529,-0.002053,0.009104,0.039449,0.001860
0.000897,0.000419,0.002181,-0.000968,0.006299,0.007934,0.000485,0.019869,-0.004448,-0.001950,0.000801,0.001155,0.001108,-0.001672,0.006501,0.033758,0.002913
0.001497,0.000649,0.001938,-0.002144,0.007062,0.004826,0.000831,0.018125,-0.004405,-0.000639,0.000770,0.002193,0.002505,-0.000998,0.004655,0.024462,0.004228
0.001365,0.000240,0.001874,-0.003299,0.007404,0.002328,0.000780,0.014542,-0.004305,-0.000002,0.000521,0.001805,0.003099,-0.000231,0.001669,0.016462,0.005629
0.000716,0.000000,0.001500,-0.003676,0.007010,0.000523,0.000669,0.009104,-0.004188,0.000260,0.000846,0.001023,0.002558,0.000000,0.000122,0.008005,0.007301
0.000380,-0.000517,0.000935,-0.004139,0.006293,0.000621,0.001469,0.004493,-0.004271,0.000931,0.001681,0.000386,0.002557,0.000262,-0.000708,0.002606,0.009041
0.000118,-0.001693,0.000176,-0.005783,0.005559,0.000702,0.003208,0.001287,-0.004041,0.001408,0.002016,0.000675,0.005031,0.000956,-0.004390,0.000479,0.009666
-0.000000,-0.003216,-0.000015,-0.008103,0.004549,0.000394,0.005535,0.000004,-0.003767,0.003304,0.002077,0.001738,0.007426,0.002192,-0.010542,-0.000038,0.010017
-0.000144,-0.004082,-0.000624,-0.007426,0.002876,0.000002,0.007634,-0.000438,-0.002897,0.005322,0.002006,0.002742,0.008920,0.003870,-0.017627,-0.002042,0.009733
-0.000252,-0.004070,-0.001968,-0.006538,0.001571,-0.000763,0.008630,-0.001934,-0.002029,0.007584,0.001772,0.002980,0.008902,0.005094,-0.025043,-0.006080,0.008600
-0.000282,-0.003576,-0.003928,-0.003897,0.000404,-0.003424,0.009487,-0.003900,-0.001057,0.010175,0.001375,0.001852,0.008591,0.006558,-0.031445,-0.011393,0.007140
-0.000407,-0.003218,-0.004707,-0.003097,0.000157,-0.006449,0.010533,-0.005200,-0.000318,0.013105,0.001077,0.000737,0.008543,0.007126,-0.036204,-0.017465,0.005555
-0.000529,-0.002736,-0.005359,-0.002061,0.000017,-0.008970,0.011587,-0.006025,-0.000006,0.015812,0.000985,0.000085,0.008727,0.007698,-0.040393,-0.022842,0.003725
-0.000786,-0.001995,-0.006952,-0.003659,-0.000065,-0.011497,0.012453,-0.006222,0.000278,0.017485,0.001059,-0.000096,0.009131,0.007351,-0.042891,-0.028463,0.002741
-0.000787,-0.000487,-0.007607,-0.005184,-0.000505,-0.013362,0.013080,-0.006075,0.001040,0.017405,0.001571,-0.000688,0.009823,0.006612,-0.045631,-0.032436,0.001646
-0.000426,0.000000,-0.006465,-0.006725,-0.001380,-0.015185,0.012360,-0.006184,0.001518,0.017192,0.002018,-0.001411,0.009057,0.005540,-0.046921,-0.037666,0.000469
-0.000057,0.000377,-0.004069,-0.008606,-0.002303,-0.013462,0.011555,-0.005207,0.001484,0.016475,0.003306,-0.002334,0.008397,0.003889,-0.047546,-0.042821,0.000080
0.000003,0.000749,-0.001732,-0.010829,-0.003005,-0.015173,0.011182,-0.004268,0.001386,0.015541,0.004270,-0.004980,0.007926,0.002069,-0.045988,-0.046478,-0.000021
0.000270,0.001096,-0.000495,-0.012611,-0.003639,-0.013612,0.010442,-0.002822,0.001078,0.014217,0.004848,-0.008680,0.008529,0.000682,-0.043539,-0.047416,-0.000176
0.000792,0.000789,-0.000208,-0.013737,-0.003970,-0.011829,0.008920,-0.001767,0.000691,0.011132,0.005094,-0.013459,0.008202,0.000051,-0.040504,-0.048576,-0.000328
0.001097,0.000208,-0.000123,-0.014537,-0.004070,-0.009884,0.007329,-0.000755,0.000381,0.008436,0.004417,-0.015832,0.006748,0.000029,-0.038688,-0.046858,-0.000484
0.000627,-0.000173,-0.000037,-0.014775,-0.003468,-0.009144,0.005584,-0.000401,0.000239,0.006020,0.002735,-0.017998,0.004997,0.000025,-0.035284,-0.042640,-0.000509
0.000231,-0.001716,-0.000009,-0.014554,-0.002857,-0.008196,0.003691,-0.000199,0.000122,0.003649,0.001304,-0.019894,0.003618,0.000015,-0.030570,-0.037928,-0.000413
0.000032,-0.003338,0.000000,-0.014485,-0.002200,-0.006523,0.002088,-0.000057,0.000004,0.001629,0.000234,-0.021198,0.002416,0.000004,-0.025273,-0.036169,-0.000625
-0.000046,-0.005753,-0.000002,-0.014326,-0.002172,-0.004015,0.000959,0.000083,-0.000042,0.000342,-0.000063,-0.021340,0.001868,-0.000007,-0.019776,-0.033767,-0.000815
-0.000792,-0.008688,-0.000025,-0.013988,-0.002428,-0.002383,0.000304,0.000906,-0.000220,0.000004,-0.001515,-0.019143,0.001563,-0.000014,-0.014479,-0.029693,-0.001497
-0.002656,-0.010236,-0.000165,-0.012913,-0.002735,-0.001660,0.000001,0.002791,-0.000897,-0.000189,-0.004921,-0.015855,0.001279,-0.000051,-0.009660,-0.025082,-0.001873
-0.002586,-0.011481,-0.000309,-0.011833,-0.002374,-0.000709,-0.000333,0.002912,-0.001628,-0.000660,-0.003180,-0.012273,0.000890,-0.000961,-0.004690,-0.019027,-0.001503
-0.001717,-0.010388,-0.000342,-0.011064,-0.001781,-0.000307,-0.000938,0.003152,-0.001818,-0.001914,-0.001037,-0.008907,0.000394,-0.003080,-0.000461,-0.013874,-0.001923
-0.001105,-0.005708,-0.000013,-0.009387,-0.001157,-0.000010,-0.002208,0.004337,-0.001552,-0.003609,-0.000276,-0.006262,0.000051,-0.005826,0.001049,-0.010728,-0.002259
-0.000094,-0.002238,0.000431,-0.006552,-0.000595,0.000049,-0.004538,0.004505,-0.001394,-0.005472,-0.000049,-0.005038,-0.000168,-0.007389,0.006154,-0.008412,-0.002623
0.000007,-0.000292,0.002000,-0.003729,-0.000257,0.000310,-0.007395,0.003927,-0.001547,-0.006141,0.000259,-0.004406,-0.001942,-0.008881,0.015809,-0.006647,-0.002826
0.000484,0.000000,0.003176,-0.001562,-0.000002,0.000589,-0.008307,0.003215,-0.002019,-0.008193,0.001292,-0.003983,-0.005799,-0.009965,0.025845,-0.005208,-0.002389
0.000589,0.000136,0.003659,-0.000873,0.000235,0.001029,-0.006879,0.002637,-0.002474,-0.009033,0.000984,-0.002967,-0.006249,-0.011293,0.034695,-0.002515,-0.001628
0.000473,0.000366,0.004759,-0.000345,0.001131,0.000954,-0.005458,0.002032,-0.002428,-0.010703,0.000723,-0.001187,-0.006549,-0.011699,0.040245,-0.000289,-0.000961
0.000350,0.000583,0.005100,0.000000,0.002024,0.000341,-0.004510,0.000992,-0.002091,-0.009631,0.000461,-0.000004,-0.006658,-0.011235,0.042691,0.000006,-0.000649
0.000474,0.000858,0.005625,0.000723,0.003042,0.000093,-0.004435,0.000231,-0.001072,-0.009140,0.000289,0.000811,-0.004737,-0.009651,0.044307,0.001214,-0.000618
0.000611,0.000989,0.005343,0.003767,0.003714,-0.000368,-0.004860,-0.000077,-0.000345,-0.007782,0.000104,0.002505,-0.002199,-0.007724,0.045242,0.004984,-0.000644
0.000513,0.001437,0.004216,0.007847,0.003214,-0.001887,-0.004557,-0.000840,-0.000001,-0.006620,0.000162,0.004177,-0.000654,-0.004192,0.045395,0.011496,-0.000687
0.000391,0.002358,0.003054,0.013602,0.002573,-0.004847,-0.003566,-0.002235,0.000208,-0.003379,0.000037,0.005817,-0.000004,-0.001300,0.043838,0.016263,-0.001101
0.000115,0.003356,0.002618,0.017677,0.002443,-0.007914,-0.002435,-0.003366,0.000818,-0.001203,-0.000033,0.007884,0.000644,-0.000000,0.040355,0.022585,-0.001507
0.000024,0.005819,0.002719,0.020522,0.002648,-0.010542,-0.001437,-0.002942,0.001830,-0.000321,-0.000260,0.010026,0.002388,0.001141,0.035822,0.027928,-0.002149
0.000000,0.006960,0.002173,0.021906,0.002756,-0.013357,-0.001572,-0.002857,0.003284,-0.000016,-0.000777,0.011227,0.003123,0.003954,0.032780,0.032522,-0.002928
0.000046,0.009611,0.002394,0.020629,0.002995,-0.013689,-0.001628,-0.003230,0.004784,0.000254,-0.000538,0.012464,0.004705,0.007549,0.028205,0.035518,-0.002536
0.000011,0.011021,0.002220,0.017748,0.003067,-0.016078,-0.001586,-0.003620,0.006019,0.001654,-0.000589,0.011922,0.006410,0.011118,0.023487,0.038438,-0.002001
0.000002,0.010949,0.003113,0.014265,0.003067,-0.016089,-0.001343,-0.002901,0.007167,0.004257,-0.001119,0.010484,0.009533,0.014863,0.018947,0.040547,-0.000945
-0.000020,0.010974,0.001739,0.011395,0.002806,-0.016772,-0.001029,-0.001945,0.008408,0.005923,-0.002014,0.008473,0.012817,0.018563,0.014557,0.040399,-0.000291
0.000000,0.011437,0.001360,0.009261,0.002304,-0.018511,-0.000718,-0.001173,0.009586,0.007582,-0.002350,0.006559,0.014781,0.022038,0.009998,0.039664,-0.000019
0.000143,0.009730,0.001682,0.007822,0.002279,-0.020822,-0.000578,-0.000981,0.011084,0.008340,-0.002673,0.004646,0.015895,0.025297,0.006393,0.039200,0.000149
0.000674,0.008659,0.002097,0.006706,0.002804,-0.022280,-0.000769,-0.001295,0.012242,0.010283,-0.003439,0.002623,0.015333,0.026984,0.001752,0.036785,0.000975
0.001560,0.007052,0.002456,0.005489,0.003323,-0.022817,-0.000740,-0.001199,0.012810,0.010815,-0.004543,0.001098,0.014519,0.026930,0.000019,0.032803,0.002957
0.001911,0.005334,0.002183,0.003564,0.003578,-0.020652,-0.000545,-0.000819,0.013182,0.012249,-0.005288,0.000333,0.014539,0.025622,-0.000833,0.026927,0.005694
0.000896,0.002563,0.001607,0.001380,0.003832,-0.018256,-0.000310,-0.000173,0.013329,0.012781,-0.006028,0.000113,0.015325,0.023855,-0.003469,0.021112,0.007915
0.000210,0.000561,0.000760,0.000208,0.004384,-0.014288,-0.000132,0.000011,0.012778,0.013112,-0.008089,0.000005,0.016300,0.021788,-0.007972,0.015567,0.010428
-0.000003,0.000394,0.000081,-0.000267,0.004466,-0.009886,-0.000035,0.000007,0.012551,0.013282,-0.008927,-0.000064,0.016912,0.019322,-0.014682,0.011327,0.012456
-0.000064,0.000184,-0.000302,-0.002332,0.004720,-0.006965,-0.000057,-0.000012,0.012040,0.012848,-0.009164,-0.000285,0.017323,0.016660,-0.019272,0.007977,0.012773
