AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011789,0.006797,0.001235,0.002808,0.003412,-0.002549,-0.000965,0.002916,0.010664,0.003560,-0.000001,-0.000934,-0.001978,0.000042,0.005543,-0.002565,-0.008359
0.017915,0.009815,0.000013,0.004540,0.000956,-0.010241,-0.001778,0.004150,0.014583,0.004322,0.000290,-0.000162,-0.001227,-0.000686,0.008408,-0.001329,-0.017485
0.022558,0.012319,-0.001362,0.006545,-0.000381,-0.021915,-0.002452,0.005134,0.017033,0.004239,0.001177,-0.000025,-0.000364,-0.003248,0.010788,-0.000011,-0.028954
0.023205,0.012978,-0.004966,0.007916,-0.003830,-0.033623,-0.002629,0.005669,0.017414,0.002424,0.002440,-0.000091,-0.000617,-0.006446,0.010983,0.000990,-0.038561
0.018367,0.009555,-0.009606,0.007577,-0.008845,-0.040235,-0.001305,0.005435,0.015475,0.000113,0.004355,-0.000753,-0.001026,-0.010485,0.007999,0.003363,-0.042242
0.008357,0.002620,-0.014132,0.005379,-0.012587,-0.038370,-0.000012,0.005137,0.012190,-0.000940,0.006488,-0.001677,-0.000517,-0.014339,0.002534,0.005471,-0.037223
0.000361,-0.000078,-0.016262,0.002222,-0.010327,-0.025134,0.001279,0.005567,0.008353,-0.002785,0.007560,-0.002871,0.000000,-0.016081,-0.000348,0.006752,-0.023632
-0.002385,-0.004107,-0.015365,0.001108,-0.004563,-0.011597,0.004296,0.005880,0.005953,-0.003075,0.007051,-0.003491,0.000811,-0.015215,-0.004974,0.005630,-0.007176
-0.009033,-0.010738,-0.011836,0.000951,-0.000167,-0.001499,0.006509,0.005984,0.003678,-0.002307,0.005513,-0.002950,0.003213,-0.013059,-0.010096,0.003965,0.000132
-0.012425,-0.016037,-0.005624,0.001604,0.002519,0.002179,0.007236,0.004411,0.001135,-0.001266,0.003033,-0.000505,0.007252,-0.008530,-0.013340,0.002025,0.010830
-0.010092,-0.017693,-0.000266,0.002467,0.009266,0.011583,0.006167,0.003138,-0.000139,-0.000380,0.000382,0.001159,0.012465,-0.003252,-0.013941,0.000714,0.022557
-0.004897,-0.014673,0.002343,0.003628,0.012919,0.013453,0.003790,0.001650,-0.002481,0.000344,-0.000344,0.006194,0.017444,-0.000049,-0.012571,0.000152,0.025122
-0.000800,-0.008337,0.007835,0.002700,0.013073,0.012102,0.000796,0.000111,-0.006076,0.002178,-0.002668,0.011857,0.016787,0.002964,-0.010802,-0.000072,0.023832
0.000336,-0.003707,0.011404,0.000090,0.011145,0.011883,-0.000120,-0.001305,-0.010121,0.002690,-0.002787,0.014288,0.011225,0.006614,-0.009149,-0.000950,0.022006
0.000278,-0.001051,0.013079,-0.003014,0.010319,0.014179,-0.001763,-0.002958,-0.012113,0.002628,-0.000871,0.014447,0.004832,0.007580,-0.007493,-0.003505,0.022282
-0.001031,0.000001,0.012970,-0.012963,0.010751,0.020950,-0.002353,-0.001457,-0.012751,0.002657,0.000000,0.012959,0.000459,0.005736,-0.006080,-0.003271,0.025048
-0.004300,0.002606,0.011577,-0.022255,0.011305,0.028335,-0.000708,-0.000061,-0.011057,0.002867,0.000471,0.010256,-0.001094,0.002827,-0.004032,-0.002652,0.029560
-0.008618,0.004763,0.008925,-0.027379,0.011030,0.033853,0.000019,0.001225,-0.008711,0.002778,0.000878,0.006822,-0.004471,0.000208,-0.001090,-0.000598,0.033526
