AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003820,0.008805,0.000147,0.003363,-0.000935,0.008761,0.001849,-0.011499,-0.000354,-0.015855,-0.013594,-0.015491,0.000806,0.012291,0.014093,0.017298,0.006873
0.000626,0.012565,0.001766,0.007161,-0.002755,0.009228,-0.001046,-0.016557,-0.002575,-0.018834,-0.020939,-0.021520,-0.000162,0.029609,0.027687,0.038440,0.008511
-0.001502,0.013989,0.004587,0.010743,-0.004708,0.004368,-0.009779,-0.020692,-0.007022,-0.018068,-0.028872,-0.026118,-0.002873,0.049637,0.041112,0.062387,0.008094
-0.007942,0.012125,0.006989,0.012161,-0.005697,-0.000016,-0.022876,-0.022783,-0.012719,-0.011420,-0.034434,-0.026821,-0.007348,0.067743,0.049979,0.083171,0.003990
-0.016617,0.006010,0.008321,0.010071,-0.004627,-0.005424,-0.036354,-0.020503,-0.017752,-0.001906,-0.034032,-0.020133,-0.011559,0.079311,0.051817,0.095094,0.000053
-0.024977,0.000197,0.008422,0.005840,-0.001464,-0.014938,-0.046462,-0.013667,-0.019821,0.003263,-0.026275,-0.005761,-0.013662,0.080430,0.044790,0.093284,-0.003436
-0.027435,-0.003060,0.006542,0.001628,0.000280,-0.018676,-0.042184,-0.003149,-0.016829,0.018363,-0.015157,0.000468,-0.007498,0.066965,0.027959,0.072157,-0.009729
-0.022593,-0.011410,0.002201,0.000002,0.005898,-0.013768,-0.023127,0.001156,-0.008048,0.033038,-0.002127,0.011488,-0.000020,0.041565,0.009106,0.032910,-0.014993
-0.011611,-0.015639,-0.000260,-0.000331,0.013224,-0.004218,-0.003405,0.012573,-0.000079,0.039360,0.003817,0.025347,0.004087,0.013588,-0.000082,0.001830,-0.016988
-0.000775,-0.014055,-0.005341,-0.000007,0.016496,0.000238,0.004136,0.024316,0.005972,0.037985,0.022654,0.032402,0.011757,-0.000177,-0.012810,-0.014451,-0.015345
0.004052,-0.009065,-0.008497,0.001799,0.015692,0.009490,0.022417,0.032810,0.018639,0.033319,0.035966,0.033532,0.016429,-0.013757,-0.020489,-0.042698,-0.010659
