AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002260,-0.001414,-0.021887,-0.011154,0.012001,0.051779,-0.001936,-0.015596,0.003411,0.014179,-0.008997,-0.014084,-0.020618,-0.015816,-0.023771,-0.006062,-0.000531
-0.003197,0.000132,-0.023698,-0.010755,0.018021,0.054260,-0.003545,-0.017825,0.007556,0.016525,-0.000543,-0.015878,-0.011760,-0.021258,-0.029930,-0.010834,0.001375
-0.003674,0.002832,-0.025037,-0.012069,0.021658,0.048245,-0.004472,-0.017129,0.013465,0.016557,0.001225,-0.015441,-0.004467,-0.023789,-0.030519,-0.013510,0.007057
-0.005798,0.007247,-0.022546,-0.011852,0.022238,0.036376,-0.004398,-0.010720,0.021981,0.013266,0.006327,-0.012838,-0.001649,-0.013577,-0.019368,-0.014245,0.012959
-0.008822,0.011017,-0.005013,-0.008065,0.025663,0.026045,-0.003805,-0.003707,0.029549,0.000417,0.013916,-0.005798,-0.000546,-0.002934,-0.008163,-0.017159,0.020220
-0.014328,0.000076,0.001352,-0.003048,0.029283,0.011947,-0.003865,0.000004,0.037950,-0.003509,0.024631,0.000320,0.000237,0.002363,-0.000630,-0.017344,0.024868
-0.018614,-0.002543,0.018316,0.001117,0.030567,-0.000593,-0.008126,0.006756,0.047151,-0.003289,0.025733,0.006898,0.000002,0.011948,0.000651,-0.014755,0.021145
-0.021747,-0.000876,0.020012,0.012429,0.034214,-0.025318,-0.009648,0.004339,0.054607,-0.000716,0.014819,0.020066,-0.000386,0.025379,0.000738,0.000001,0.015114
-0.021780,-0.000510,0.018637,0.018294,0.041130,-0.023532,-0.004076,0.001118,0.059370,-0.000009,-0.002362,0.023240,-0.001441,0.034445,-0.000271,0.017917,0.011664
-0.018885,-0.000506,0.000410,0.019318,0.046742,-0.009395,0.000219,0.002818,0.059957,0.003959,-0.018925,0.015578,-0.003373,0.031897,-0.004567,0.036455,0.007253
-0.005333,0.000470,-0.003968,0.017595,0.048973,-0.015200,0.002526,0.007729,0.060890,0.011852,-0.032368,0.006069,-0.003796,0.022588,-0.009544,0.050765,0.006432
0.000264,0.004854,-0.007595,0.010469,0.050170,-0.020314,0.005698,0.017322,0.058896,0.028634,-0.027990,0.000516,-0.005016,0.010446,-0.013766,0.054363,0.008861
0.008314,0.005616,-0.009313,0.002880,0.046871,-0.022621,0.011200,0.029804,0.056877,0.045637,-0.026437,-0.001905,-0.007634,0.003229,-0.012617,0.053631,0.009781
0.019452,0.006640,-0.000876,0.000950,0.048354,-0.008984,0.019583,0.039849,0.050899,0.045928,-0.017176,-0.015750,-0.002982,0.000018,-0.009145,0.040493,0.017472
0.012341,0.000181,0.000889,-0.000072,0.047517,0.000138,0.023588,0.046152,0.042725,0.039163,-0.001783,-0.023803,-0.000524,0.000003,-0.003024,0.024760,0.023522
0.005930,-0.008126,0.017352,0.004898,0.042000,0.001295,0.026783,0.050681,0.034991,0.035227,0.010642,-0.014886,0.000463,0.000154,0.000364,0.010935,0.015217
0.001180,-0.008490,0.025930,0.016208,0.035303,0.002831,0.028311,0.039052,0.026253,0.025978,0.047043,-0.003845,0.005165,0.004245,0.000109,0.001481,0.006308
-0.000084,-0.011020,0.038120,0.022886,0.028742,0.001200,0.026723,0.023686,0.018241,0.012465,0.049207,0.000585,0.013782,0.003135,-0.000361,0.004443,0.002124
-0.005028,-0.015375,0.019714,0.023226,0.022166,0.005384,0.028676,0.009725,0.011543,0.001137,0.029726,0.004193,0.023851,-0.000006,-0.005951,0.007654,0.000038
-0.005968,-0.011276,0.003729,0.021988,0.013228,0.004418,0.026232,0.000591,0.004522,-0.010161,0.008793,0.001808,0.018032,-0.002058,-0.011328,0.010452,-0.000155
-0.003945,0.002637,0.000041,0.018964,0.008916,0.000950,0.020095,-0.002070,0.001718,-0.023222,0.002171,0.000726,-0.000025,-0.005356,-0.018693,0.008711,-0.000784
-0.001003,0.020410,0.000162,0.013787,0.005768,-0.000843,0.013208,-0.001242,0.001106,-0.029985,-0.001183,0.000305,-0.014958,-0.007024,-0.030906,0.002587,-0.000790
-0.000006,0.037185,0.005780,0.001213,0.000818,-0.001273,0.000004,-0.004839,0.002192,-0.035876,-0.019785,-0.002331,-0.027161,-0.001727,-0.039699,0.001264,0.000297
-0.005478,0.047879,0.014696,-0.008249,-0.000068,-0.000019,-0.005633,-0.010015,0.005372,-0.036507,-0.034963,-0.014936,-0.034413,0.006548,-0.013472,0.004158,0.003430
-0.013323,0.050025,0.019299,-0.022210,-0.001438,0.004483,-0.013019,-0.010462,0.010596,-0.041420,-0.033278,-0.008005,-0.039999,0.024359,0.004519,0.014638,0.000847
-0.014247,0.051300,0.013638,-0.053114,-0.003119,0.006905,-0.024075,-0.015108,0.018123,-0.028095,-0.030709,-0.000001,-0.031732,0.044073,0.038673,0.018572,-0.001647
-0.013231,0.048733,0.009241,-0.083033,0.000058,0.008167,-0.034419,-0.017174,0.026672,-0.023544,-0.020655,0.002339,-0.014574,0.058273,0.079209,0.022891,-0.005052
-0.015530,0.027794,0.000536,-0.094656,0.006542,0.006089,-0.034511,-0.016475,0.037195,-0.011229,-0.017506,0.004329,0.000120,0.057300,0.099794,0.028645,-0.008506
