AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000995,-0.000693,-0.000046,0.000642,0.001728,0.001311,-0.000312,-0.000009,0.001697,0.001201,-0.000724,0.000002,0.000709,0.000954,-0.000194,-0.000334,-0.000133
-0.001106,-0.000838,-0.000100,0.000712,0.001564,0.001395,-0.000452,-0.000096,0.001552,0.001219,-0.000738,0.000057,0.000745,0.001140,-0.000559,-0.000497,-0.000215
-0.001196,-0.000991,-0.000173,0.000769,0.001246,0.001402,-0.000622,-0.000275,0.001276,0.001175,-0.000730,0.000184,0.000728,0.001328,-0.001097,-0.000676,-0.000314
-0.001260,-0.001150,-0.000263,0.000813,0.000795,0.001319,-0.000824,-0.000540,0.000874,0.001080,-0.000696,0.000382,0.000662,0.001522,-0.001805,-0.000869,-0.000431
-0.001310,-0.001301,-0.000368,0.000838,0.000334,0.001125,-0.001056,-0.000886,0.000432,0.000929,-0.000641,0.000653,0.000547,0.001709,-0.002675,-0.001076,-0.000566
-0.001341,-0.001435,-0.000494,0.000841,0.000048,0.000826,-0.001311,-0.001299,0.000108,0.000717,-0.000557,0.000985,0.000379,0.001877,-0.003668,-0.001277,-0.000722
-0.001346,-0.001548,-0.000640,0.000810,-0.000022,0.000521,-0.001579,-0.001752,-0.000000,0.000466,-0.000467,0.001363,0.000192,0.002005,-0.004740,-0.001456,-0.000898
-0.001321,-0.001639,-0.000805,0.000735,-0.000248,0.000264,-0.001854,-0.002230,-0.000116,0.000226,-0.000340,0.001769,0.000050,0.002067,-0.005807,-0.001599,-0.001095
-0.001275,-0.001704,-0.000988,0.000606,-0.000673,0.000085,-0.002114,-0.002722,-0.000417,0.000055,-0.000173,0.002193,-0.000000,0.002063,-0.006834,-0.001697,-0.001312
-0.001191,-0.001732,-0.001177,0.000437,-0.001250,0.000003,-0.002352,-0.003217,-0.000865,-0.000000,-0.000035,0.002620,-0.000066,0.001994,-0.007799,-0.001755,-0.001545
-0.001055,-0.001718,-0.001365,0.000252,-0.001935,-0.000032,-0.002553,-0.003698,-0.001424,-0.000072,0.000005,0.003035,-0.000236,0.001862,-0.008665,-0.001767,-0.001782
-0.000881,-0.001659,-0.001545,0.000090,-0.002689,-0.000169,-0.002709,-0.004145,-0.002054,-0.000254,0.000102,0.003428,-0.000487,0.001676,-0.009419,-0.001716,-0.001995
-0.000680,-0.001562,-0.001703,0.000005,-0.003480,-0.000407,-0.002820,-0.004548,-0.002731,-0.000526,0.000295,0.003790,-0.000803,0.001457,-0.010036,-0.001577,-0.002148
-0.000470,-0.001439,-0.001818,-0.000024,-0.004283,-0.000753,-0.002889,-0.004890,-0.003440,-0.000878,0.000558,0.004116,-0.001166,0.001221,-0.010505,-0.001357,-0.002223
-0.000258,-0.001269,-0.001883,-0.000143,-0.005083,-0.001203,-0.002921,-0.005170,-0.004165,-0.001295,0.000872,0.004404,-0.001565,0.000988,-0.010822,-0.001078,-0.002224
-0.000088,-0.001077,-0.001879,-0.000327,-0.005738,-0.001706,-0.002902,-0.005317,-0.004765,-0.001685,0.001175,0.004597,-0.001969,0.000767,-0.010896,-0.000756,-0.002157
-0.000003,-0.000845,-0.001813,-0.000534,-0.006246,-0.002234,-0.002841,-0.005348,-0.005239,-0.002028,0.001451,0.004710,-0.002339,0.000568,-0.010734,-0.000437,-0.002032
0.000034,-0.000600,-0.001698,-0.000738,-0.006590,-0.002748,-0.002744,-0.005263,-0.005577,-0.002308,0.001697,0.004755,-0.002644,0.000411,-0.010372,-0.000175,-0.001872
0.000156,-0.000348,-0.001552,-0.000918,-0.006765,-0.003240,-0.002608,-0.005073,-0.005776,-0.002516,0.001922,0.004746,-0.002845,0.000296,-0.009838,-0.000022,-0.001681
0.000335,-0.000143,-0.001401,-0.001053,-0.006759,-0.003657,-0.002435,-0.004799,-0.005840,-0.002625,0.002128,0.004703,-0.002929,0.000224,-0.009190,0.000018,-0.001468
0.000529,-0.000020,-0.001251,-0.001133,-0.006590,-0.003996,-0.002230,-0.004452,-0.005788,-0.002628,0.002309,0.004643,-0.002896,0.000191,-0.008458,0.000161,-0.001240
0.000718,0.000018,-0.001099,-0.001174,-0.006291,-0.004259,-0.002003,-0.004054,-0.005633,-0.002535,0.002445,0.004534,-0.002749,0.000196,-0.007608,0.000417,-0.001003
0.000886,0.000180,-0.000947,-0.001158,-0.005883,-0.004451,-0.001753,-0.003610,-0.005391,-0.002395,0.002529,0.004387,-0.002515,0.000224,-0.006673,0.000736,-0.000771
0.001025,0.000468,-0.000796,-0.001093,-0.005366,-0.004550,-0.001492,-0.003130,-0.005069,-0.002219,0.002570,0.004213,-0.002201,0.000273,-0.005687,0.001048,-0.000550
0.001134,0.000830,-0.000639,-0.000995,-0.004764,-0.004561,-0.001229,-0.002618,-0.004687,-0.002013,0.002583,0.004014,-0.001809,0.000344,-0.004685,0.001327,-0.000350
0.001217,0.001188,-0.000479,-0.000881,-0.004102,-0.004475,-0.000970,-0.002088,-0.004261,-0.001786,0.002572,0.003786,-0.001353,0.000447,-0.003716,0.001468,-0.000184
0.001265,0.001506,-0.000320,-0.000754,-0.003407,-0.004299,-0.000720,-0.001557,-0.003798,-0.001536,0.002520,0.003534,-0.000867,0.000586,-0.002818,0.001504,-0.000065
0.001272,0.001782,-0.000176,-0.000614,-0.002703,-0.004068,-0.000488,-0.001030,-0.003324,-0.001266,0.002430,0.003268,-0.000442,0.000757,-0.002020,0.001410,-0.000005
0.001265,0.002010,-0.000062,-0.000439,-0.002020,-0.003778,-0.000283,-0.000549,-0.002854,-0.000991,0.002290,0.002970,-0.000131,0.000949,-0.001342,0.001200,0.000020
0.001256,0.002210,-0.000003,-0.000255,-0.001398,-0.003473,-0.000114,-0.000176,-0.002412,-0.000744,0.002094,0.002647,-0.000003,0.001151,-0.000799,0.000925,0.000132
0.001253,0.002378,0.000029,-0.000093,-0.000873,-0.003160,-0.000014,-0.000003,-0.002023,-0.000523,0.001835,0.002325,0.000070,0.001375,-0.000397,0.000616,0.000332
0.001223,0.002528,0.000156,-0.000004,-0.000467,-0.002851,0.000012,0.000085,-0.001693,-0.000339,0.001517,0.002026,0.000324,0.001608,-0.000133,0.000315,0.000579
0.001170,0.002666,0.000329,0.000042,-0.000185,-0.002554,0.000087,0.000327,-0.001417,-0.000203,0.001165,0.001757,0.000713,0.001832,-0.000010,0.000093,0.000797
0.001097,0.002775,0.000475,0.000222,-0.000033,-0.002244,0.000175,0.000625,-0.001189,-0.000114,0.000792,0.001521,0.001159,0.002011,0.000010,0.000001,0.000951
0.001005,0.002842,0.000561,0.000497,0.000004,-0.001911,0.000241,0.000905,-0.000997,-0.000062,0.000451,0.001300,0.001602,0.002107,0.000076,-0.000053,0.001023
0.000864,0.002870,0.000581,0.000792,0.000082,-0.001574,0.000301,0.001123,-0.000835,-0.000037,0.000197,0.001093,0.001978,0.002128,0.000166,-0.000241,0.001016
0.000684,0.002864,0.000570,0.001057,0.000216,-0.001229,0.000358,0.001254,-0.000700,-0.000024,0.000048,0.000894,0.002262,0.002084,0.000231,-0.000553,0.000945
0.000504,0.002831,0.000530,0.001262,0.000339,-0.000879,0.000420,0.001320,-0.000589,-0.000017,0.000000,0.000694,0.002441,0.001979,0.000282,-0.000958,0.000834
0.000328,0.002776,0.000464,0.001389,0.000425,-0.000530,0.000489,0.001331,-0.000480,-0.000010,-0.000031,0.000486,0.002520,0.001823,0.000306,-0.001394,0.000716
0.000178,0.002693,0.000382,0.001437,0.000474,-0.000224,0.000548,0.001296,-0.000377,-0.000006,-0.000122,0.000287,0.002492,0.001628,0.000317,-0.001790,0.000616
0.000058,0.002570,0.000310,0.001416,0.000492,-0.000034,0.000585,0.001234,-0.000285,-0.000010,-0.000259,0.000117,0.002369,0.001405,0.000329,-0.002118,0.000538
0.000003,0.002410,0.000256,0.001327,0.000480,0.000014,0.000594,0.001140,-0.000211,-0.000024,-0.000427,0.000013,0.002164,0.001170,0.000332,-0.002373,0.000473
-0.000015,0.002198,0.000210,0.001189,0.000438,0.000169,0.000571,0.001013,-0.000155,-0.000055,-0.000596,-0.000019,0.001903,0.000933,0.000315,-0.002548,0.000410
-0.000074,0.001955,0.000170,0.001019,0.000368,0.000420,0.000517,0.000854,-0.000118,-0.000113,-0.000748,-0.000149,0.001610,0.000703,0.000285,-0.002643,0.000350
-0.000166,0.001663,0.000140,0.000841,0.000283,0.000683,0.000442,0.000689,-0.000090,-0.000208,-0.000862,-0.000366,0.001324,0.000492,0.000254,-0.002643,0.000283
-0.000273,0.001341,0.000124,0.000669,0.000194,0.000903,0.000358,0.000526,-0.000073,-0.000340,-0.000928,-0.000623,0.001064,0.000309,0.000221,-0.002536,0.000218
-0.000375,0.001002,0.000093,0.000526,0.000116,0.001091,0.000275,0.000364,-0.000065,-0.000453,-0.000938,-0.000869,0.000830,0.000165,0.000181,-0.002341,0.000156
-0.000452,0.000658,0.000052,0.000407,0.000055,0.001241,0.000198,0.000213,-0.000068,-0.000525,-0.000899,-0.001065,0.000627,0.000068,0.000130,-0.002098,0.000101
-0.000501,0.000351,0.000021,0.000293,0.000012,0.001342,0.000127,0.000090,-0.000084,-0.000554,-0.000853,-0.001226,0.000458,0.000016,0.000095,-0.001808,0.000058
-0.000519,0.000122,0.000003,0.000193,-0.000002,0.001389,0.000075,0.000014,-0.000113,-0.000557,-0.000805,-0.001350,0.000320,0.000000,0.000066,-0.001476,0.000025
-0.000514,0.000008,-0.000002,0.000101,-0.000037,0.001398,0.000035,-0.000005,-0.000141,-0.000535,-0.000749,-0.001439,0.000214,-0.000013,0.000049,-0.001123,0.000004
-0.000485,-0.000027,-0.000014,0.000027,-0.000113,0.001381,0.000010,-0.000068,-0.000166,-0.000493,-0.000668,-0.001499,0.000137,-0.000060,0.000042,-0.000751,-0.000002
-0.000423,-0.000171,-0.000031,-0.000000,-0.000202,0.001350,0.000000,-0.000204,-0.000185,-0.000443,-0.000566,-0.001537,0.000087,-0.000110,0.000038,-0.000423,-0.000030
-0.000342,-0.000418,-0.000042,-0.000045,-0.000274,0.001303,-0.000005,-0.000390,-0.000186,-0.000380,-0.000456,-0.001560,0.000063,-0.000126,0.000036,-0.000164,-0.000093
-0.000261,-0.000725,-0.000040,-0.000182,-0.000315,0.001193,-0.000021,-0.000556,-0.000175,-0.000302,-0.000345,-0.001574,0.000053,-0.000120,0.000037,-0.000029,-0.000179
-0.000172,-0.001045,-0.000025,-0.000369,-0.000329,0.001046,-0.000044,-0.000665,-0.000152,-0.000221,-0.000245,-0.001602,0.000063,-0.000102,0.000043,0.000002,-0.000246
-0.000081,-0.001317,-0.000008,-0.000538,-0.000330,0.000836,-0.000061,-0.000706,-0.000132,-0.000148,-0.000171,-0.001637,0.000078,-0.000073,0.000058,0.000052,-0.000276
-0.000014,-0.001505,0.000000,-0.000649,-0.000323,0.000599,-0.000068,-0.000689,-0.000120,-0.000082,-0.000128,-0.001662,0.000100,-0.000037,0.000087,0.000146,-0.000276
0.000005,-0.001601,0.000012,-0.000666,-0.000319,0.000357,-0.000066,-0.000635,-0.000117,-0.000032,-0.000109,-0.001659,0.000136,-0.000007,0.000132,0.000255,-0.000256
0.000074,-0.001603,0.000045,-0.000603,-0.000317,0.000147,-0.000059,-0.000560,-0.000121,-0.000005,-0.000100,-0.001611,0.000186,0.000002,0.000192,0.000364,-0.000234
0.000212,-0.001546,0.000087,-0.000472,-0.000320,0.000019,-0.000047,-0.000473,-0.000130,0.000000,-0.000098,-0.001495,0.000244,0.000025,0.000275,0.000470,-0.000211
0.000394,-0.001453,0.000131,-0.000310,-0.000319,-0.000012,-0.000029,-0.000386,-0.000143,0.000006,-0.000094,-0.001333,0.000301,0.000061,0.000372,0.000549,-0.000185
0.000561,-0.001330,0.000169,-0.000174,-0.000314,-0.000133,-0.000011,-0.000292,-0.000159,0.000017,-0.000072,-0.001130,0.000352,0.000101,0.000465,0.000574,-0.000158
0.000690,-0.001167,0.000204,-0.000084,-0.000301,-0.000351,-0.000000,-0.000196,-0.000175,0.000034,-0.000042,-0.000898,0.000386,0.000144,0.000523,0.000535,-0.000128
0.000794,-0.000969,0.000224,-0.000032,-0.000282,-0.000611,0.000015,-0.000101,-0.000188,0.000066,-0.000010,-0.000654,0.000414,0.000188,0.000562,0.000448,-0.000106
0.000873,-0.000752,0.000216,-0.000006,-0.000257,-0.000861,0.000073,-0.000032,-0.000189,0.000126,0.000001,-0.000431,0.000428,0.000236,0.000572,0.000340,-0.000091
0.000936,-0.000520,0.000182,0.000000,-0.000223,-0.001071,0.000139,-0.000001,-0.000176,0.000202,0.000016,-0.000236,0.000416,0.000282,0.000557,0.000227,-0.000072
0.000958,-0.000299,0.000141,0.000003,-0.000178,-0.001248,0.000190,0.000020,-0.000156,0.000254,0.000041,-0.000091,0.000385,0.000324,0.000531,0.000109,-0.000052
0.000945,-0.000124,0.000095,0.000003,-0.000124,-0.001385,0.000222,0.000092,-0.000133,0.000287,0.000060,-0.000011,0.000338,0.000361,0.000486,0.000020,-0.000037
0.000895,-0.000025,0.000048,0.000000,-0.000078,-0.001487,0.000225,0.000181,-0.000116,0.000297,0.000087,0.000011,0.000279,0.000390,0.000412,-0.000006,-0.000023
0.000802,0.000002,0.000009,-0.000004,-0.000044,-0.001551,0.000202,0.000259,-0.000107,0.000271,0.000127,0.000100,0.000212,0.000403,0.000311,-0.000090,-0.000011
0.000664,0.000056,-0.000002,-0.000014,-0.000021,-0.001558,0.000171,0.000318,-0.000101,0.000205,0.000180,0.000262,0.000153,0.000394,0.000223,-0.000254,-0.000004
0.000515,0.000165,-0.000023,-0.000025,-0.000008,-0.001507,0.000134,0.000359,-0.000097,0.000116,0.000245,0.000439,0.000098,0.000363,0.000150,-0.000433,-0.000001
0.000360,0.000296,-0.000067,-0.000031,-0.000001,-0.001406,0.000095,0.000373,-0.000099,0.000037,0.000324,0.000593,0.000046,0.000314,0.000094,-0.000594,0.000000
0.000217,0.000404,-0.000132,-0.000033,0.000000,-0.001248,0.000056,0.000353,-0.000115,0.000000,0.000414,0.000715,0.000007,0.000255,0.000046,-0.000739,0.000004
0.000093,0.000467,-0.000201,-0.000039,0.000006,-0.001032,0.000021,0.000311,-0.000141,-0.000026,0.000500,0.000816,-0.000006,0.000189,0.000014,-0.000856,0.000020
0.000015,0.000469,-0.000285,-0.000049,0.000021,-0.000787,0.000002,0.000246,-0.000170,-0.000092,0.000579,0.000901,-0.000050,0.000124,-0.000000,-0.000920,0.000049
-0.000005,0.000410,-0.000361,-0.000070,0.000049,-0.000528,-0.000003,0.000204,-0.000187,-0.000172,0.000645,0.000963,-0.000109,0.000057,-0.000019,-0.000920,0.000078
-0.000069,0.000299,-0.000423,-0.000110,0.000086,-0.000284,-0.000018,0.000169,-0.000191,-0.000256,0.000700,0.000996,-0.000161,0.000009,-0.000068,-0.000836,0.000096
-0.000190,0.000163,-0.000461,-0.000164,0.000125,-0.000089,-0.000036,0.000122,-0.000185,-0.000338,0.000747,0.000993,-0.000195,-0.000005,-0.000139,-0.000702,0.000103
-0.000342,0.000046,-0.000465,-0.000240,0.000147,-0.000002,-0.000053,0.000071,-0.000167,-0.000412,0.000788,0.000947,-0.000205,-0.000054,-0.000230,-0.000515,0.000103
-0.000514,-0.000000,-0.000433,-0.000346,0.000151,0.000045,-0.000071,0.000029,-0.000149,-0.000467,0.000823,0.000846,-0.000202,-0.000153,-0.000336,-0.000354,0.000100
-0.000678,-0.000065,-0.000359,-0.000442,0.000141,0.000195,-0.000093,0.000007,-0.000130,-0.000516,0.000839,0.000691,-0.000181,-0.000290,-0.000457,-0.000222,0.000097
-0.000815,-0.000225,-0.000268,-0.000494,0.000119,0.000398,-0.000117,0.000000,-0.000120,-0.000555,0.000821,0.000504,-0.000169,-0.000434,-0.000588,-0.000132,0.000094
-0.000916,-0.000419,-0.000168,-0.000508,0.000093,0.000628,-0.000133,-0.000004,-0.000119,-0.000578,0.000766,0.000335,-0.000169,-0.000578,-0.000720,-0.000069,0.000090
-0.000963,-0.000613,-0.000078,-0.000483,0.000053,0.000862,-0.000142,-0.000019,-0.000129,-0.000585,0.000678,0.000201,-0.000180,-0.000714,-0.000849,-0.000024,0.000081
-0.000952,-0.000777,-0.000016,-0.000442,0.000003,0.001044,-0.000146,-0.000057,-0.000158,-0.000601,0.000578,0.000086,-0.000180,-0.000844,-0.000961,-0.000000,0.000066
-0.000888,-0.000884,0.000002,-0.000404,-0.000031,0.001104,-0.000148,-0.000138,-0.000216,-0.000612,0.000493,0.000013,-0.000146,-0.000963,-0.001045,0.000027,0.000034
-0.000755,-0.000929,0.000045,-0.000368,-0.000146,0.000993,-0.000135,-0.000261,-0.000320,-0.000598,0.000423,-0.000005,-0.000054,-0.001068,-0.001134,0.000125,0.000007
-0.000567,-0.000899,0.000129,-0.000348,-0.000337,0.000707,-0.000090,-0.000406,-0.000484,-0.000543,0.000366,-0.000058,-0.000001,-0.001137,-0.001240,0.000254,-0.000000
-0.000353,-0.000777,0.000241,-0.000339,-0.000603,0.000364,-0.000031,-0.000565,-0.000714,-0.000442,0.000304,-0.000140,0.000025,-0.001152,-0.001382,0.000380,-0.000011
-0.000159,-0.000571,0.000351,-0.000334,-0.000937,0.000103,0.000000,-0.000734,-0.001010,-0.000294,0.000243,-0.000211,0.000119,-0.001091,-0.001561,0.000476,-0.000038
