AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033938,-0.029522,0.004852,0.005710,-0.026717,0.004583,-0.012203,-0.019157,-0.016711,-0.011673,0.013384,-0.026862,-0.007956,-0.007402,-0.048629,-0.062877,0.004548
-0.040315,-0.035720,0.009976,0.013619,-0.029286,0.019723,-0.013386,-0.029229,-0.024010,-0.013750,0.033917,-0.005564,-0.013408,-0.002816,-0.063507,-0.080070,0.005009
-0.046088,-0.044198,0.013524,0.019297,-0.029554,0.030896,-0.013589,-0.037355,-0.029038,-0.014187,0.049617,0.020439,-0.016629,0.002556,-0.073440,-0.088393,0.005023
-0.046453,-0.048117,0.013440,0.025785,-0.028462,0.038102,-0.024797,-0.040832,-0.036883,-0.012477,0.058463,0.037577,-0.016944,0.014214,-0.084226,-0.087090,0.003369
-0.037789,-0.045730,0.007247,0.023654,-0.024591,0.039919,-0.031826,-0.042158,-0.039936,-0.008328,0.061022,0.051067,-0.015058,0.024517,-0.089574,-0.084363,0.003212
-0.024121,-0.037037,0.003095,0.020235,-0.018661,0.027175,-0.033773,-0.035581,-0.037718,-0.002897,0.051412,0.053337,-0.011144,0.033660,-0.083456,-0.069349,0.001637
-0.013091,-0.027464,-0.001704,0.011980,-0.017338,0.012002,-0.033862,-0.025974,-0.033870,-0.001044,0.030703,0.046446,-0.014000,0.034983,-0.082619,-0.064421,0.001025
-0.001129,-0.015095,-0.006440,0.004402,-0.015278,-0.018788,-0.030754,-0.013309,-0.026345,0.014626,0.011791,0.029026,-0.010724,0.032425,-0.078923,-0.049668,-0.001235
0.003888,0.000851,-0.011735,-0.000924,-0.016491,-0.044689,-0.022743,-0.006486,-0.018381,0.024863,-0.008714,0.006856,-0.005246,0.025633,-0.068553,-0.044475,-0.001992
0.007002,0.013791,-0.012859,-0.001377,-0.015554,-0.066082,-0.008681,-0.000473,-0.011105,0.031546,-0.019459,-0.018440,0.001296,0.017706,-0.052597,-0.044863,-0.004760
0.009324,0.026244,-0.010789,-0.003072,-0.005282,-0.063180,0.006957,0.000793,-0.004896,0.029639,-0.018814,-0.022636,-0.005948,0.007237,-0.039215,-0.048192,-0.007242
0.006700,0.029138,-0.006846,-0.004089,0.004109,-0.047675,0.032559,0.013072,0.005267,0.025204,-0.014935,-0.018400,-0.011598,-0.004629,-0.023207,-0.040638,-0.008697
0.002392,0.012911,-0.004924,0.009591,0.011250,-0.027694,0.043084,0.022169,0.013761,0.027370,-0.012891,-0.017582,-0.018933,-0.009007,-0.017296,-0.028553,-0.013436
-0.001344,-0.016791,-0.007621,0.022378,0.016665,0.010668,0.052137,0.015506,0.034126,0.026168,-0.016189,-0.013538,-0.022133,-0.003774,-0.014202,-0.029067,-0.014771
-0.004716,-0.042771,-0.007773,0.030932,0.021790,0.037915,0.055112,0.010690,0.056204,0.020672,-0.026935,-0.031419,-0.022796,0.003561,-0.004535,-0.035455,-0.015349
-0.006657,-0.048739,-0.005782,0.033459,0.029626,0.065151,0.049039,0.015245,0.087985,0.014373,-0.045276,-0.044979,-0.007425,0.008305,0.020736,-0.047620,-0.011825
-0.003162,-0.044497,-0.002965,0.022295,0.033901,0.086865,0.036977,0.018026,0.112495,0.020593,-0.055003,-0.052483,0.011521,0.006196,0.047781,-0.057102,-0.006658
0.000706,-0.031520,0.000051,0.015954,0.041359,0.100150,0.025364,0.017556,0.132771,0.029606,-0.060112,-0.054055,0.050768,0.004325,0.087075,-0.058123,-0.001811
0.000180,-0.014982,-0.005691,0.005002,0.054369,0.099793,0.014332,0.019195,0.151106,0.042160,-0.065296,-0.052992,0.082327,0.007248,0.116080,-0.078810,0.000815
-0.005705,0.004318,-0.014544,-0.008909,0.071023,0.091469,0.000462,0.020928,0.163657,0.051834,-0.063759,-0.047339,0.088005,0.005951,0.165934,-0.090048,0.008039
-0.009418,0.026593,-0.025786,-0.027072,0.085867,0.069193,-0.004894,0.040625,0.160460,0.057399,-0.054134,-0.038816,0.078972,0.001986,0.193697,-0.085079,0.014181
-0.011608,0.033838,-0.031394,-0.033751,0.092143,0.048841,-0.007576,0.059957,0.147647,0.066885,-0.047424,-0.027153,0.059069,-0.003407,0.194633,-0.078803,0.015626
-0.019374,0.019074,-0.035260,-0.028886,0.093868,0.046250,-0.001275,0.069747,0.138635,0.072915,-0.042342,-0.009613,0.045105,0.003022,0.175039,-0.067637,0.015251
-0.025764,-0.002586,-0.034552,-0.002287,0.091623,0.050490,0.005113,0.073565,0.119608,0.074782,-0.040981,-0.006990,0.023071,0.010737,0.146092,-0.057724,0.017904
-0.024440,-0.023557,-0.030207,0.023699,0.094150,0.093072,0.008896,0.077024,0.112983,0.068650,-0.055693,-0.005817,0.010629,0.023078,0.120727,-0.043432,0.019137
-0.015279,-0.035388,-0.018166,0.038206,0.089788,0.131820,0.010831,0.078507,0.100144,0.057144,-0.060366,-0.003701,-0.000480,0.025586,0.086826,-0.030096,0.023483
-0.004197,-0.038222,-0.010365,0.047162,0.087254,0.165544,0.016429,0.080531,0.089186,0.044810,-0.058973,0.001433,0.014721,0.022574,0.073323,-0.011925,0.024592
0.011315,-0.035123,0.000565,0.051877,0.088515,0.181566,0.020977,0.076828,0.080408,0.033366,-0.054475,0.002870,0.030797,0.019882,0.050421,-0.022235,0.022451
0.011609,-0.033299,0.001448,0.032773,0.087196,0.172924,0.022620,0.063140,0.074759,0.021361,-0.045206,0.003906,0.035554,0.015541,0.055275,-0.027206,0.021096
0.008736,-0.026866,0.002484,0.007489,0.087764,0.134534,0.021136,0.049742,0.069766,0.010303,-0.025810,0.004008,0.026186,0.009550,0.051509,-0.019747,0.017736
0.004184,-0.016601,0.000324,-0.024724,0.080221,0.088058,0.017366,0.036905,0.060867,0.000148,-0.010801,0.002040,0.012483,0.004547,0.040718,-0.020589,0.014718
-0.004483,-0.007739,0.002661,-0.055811,0.068902,0.036452,0.015336,0.027197,0.056246,-0.006266,0.005327,-0.007168,0.008803,0.001870,0.026947,-0.028465,0.009065
-0.013860,0.001874,-0.001203,-0.063788,0.054726,-0.020747,0.006777,0.021753,0.042104,-0.003437,0.022166,-0.015095,0.008637,-0.002967,0.015953,-0.033091,0.011848
-0.014702,0.003865,0.003798,-0.086162,0.043581,-0.039640,-0.000717,0.031209,0.031940,0.001079,0.025883,-0.040442,0.006417,-0.000617,-0.003421,-0.020488,0.018264
-0.016549,0.005189,0.021016,-0.112742,0.047768,-0.040690,0.000675,0.047798,0.021747,0.002749,0.026376,-0.058988,0.001072,-0.002352,-0.025364,-0.006245,0.081389
-0.014685,-0.025375,0.026361,-0.122349,0.049343,-0.042883,0.004592,0.074082,0.025975,0.006370,0.018877,-0.060983,-0.009148,-0.029899,-0.031659,0.005708,0.225215
0.009490,-0.047914,0.018521,-0.082386,0.037023,-0.047275,-0.010533,0.091322,0.026158,-0.010471,0.013228,-0.056611,-0.027654,-0.067406,-0.031902,-0.005847,0.385583
0.026596,-0.065688,0.005462,-0.049202,0.021979,-0.063154,-0.025503,0.089548,0.020027,-0.026622,0.005764,-0.029044,-0.040428,-0.094097,-0.023868,-0.016294,0.488424
0.037138,-0.070820,0.014536,-0.016233,0.011339,-0.070490,-0.035643,0.078743,0.011042,-0.029354,0.006956,-0.000628,-0.044880,-0.095733,-0.016127,-0.015170,0.524519
0.042120,-0.069754,0.032717,-0.001163,0.010651,-0.049982,-0.027799,0.062216,-0.001797,-0.030231,0.009517,0.020185,-0.035625,-0.081083,-0.007948,-0.002580,0.485170
0.038843,-0.066572,0.052870,0.013418,0.011382,-0.004558,-0.008535,0.030061,-0.008918,-0.027940,0.014834,0.032845,-0.025192,-0.052186,-0.000186,-0.000040,0.344499
0.026618,-0.052654,0.056482,0.033180,0.014987,0.041139,0.003701,-0.005608,-0.012858,-0.009194,0.023947,0.046599,-0.018897,-0.012861,0.002642,0.000677,0.159594
0.007457,-0.021413,0.055248,0.030474,0.015362,0.059387,0.009672,-0.028721,-0.016744,0.020332,0.030495,0.036324,-0.010642,0.024370,-0.001094,0.010347,-0.071143
-0.011136,0.015441,0.056108,0.006458,0.019697,0.089280,0.021782,-0.042032,-0.021362,0.047458,0.031479,0.020520,0.000418,0.060517,-0.007055,0.015201,-0.267183
-0.028139,0.024279,0.047919,-0.038648,0.023745,0.099447,0.035831,-0.039384,-0.014575,0.072542,0.019028,0.006989,0.010375,0.067221,-0.012471,0.011120,-0.343967
-0.030147,0.031280,0.017625,-0.035313,0.015278,0.095085,0.033540,-0.032381,-0.002733,0.068562,0.006539,-0.008711,0.005472,0.051027,-0.014512,-0.000326,-0.341424
-0.026793,0.033687,-0.014829,-0.040788,0.001794,0.064958,0.025495,-0.029063,0.008665,0.054014,-0.012162,-0.002336,-0.002050,0.027513,-0.010064,-0.008060,-0.297140
-0.009472,0.040122,-0.031183,-0.033740,-0.013701,0.025491,0.011190,-0.033353,0.008710,0.043938,-0.014814,0.014737,-0.001964,0.011962,-0.000257,-0.015239,-0.234119
0.009023,0.042427,-0.029503,-0.034915,-0.019906,0.000538,0.006888,-0.030921,0.004044,0.028637,-0.011720,0.023306,0.008798,0.000452,0.009348,-0.012234,-0.163371
0.023721,0.036929,-0.018928,-0.019139,-0.025174,0.000080,0.010802,-0.028630,-0.003707,0.002535,-0.002905,0.028854,0.012514,-0.003973,0.012731,-0.012160,-0.126429
