AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009848,0.008496,0.021045,-0.024807,0.022746,-0.041672,0.025769,0.000425,0.012453,-0.000899,-0.028268,-0.005956,0.016828,0.019452,-0.021083,-0.022457,0.078792
-0.011214,0.022820,0.045118,-0.042065,0.033114,-0.021029,0.035130,0.000546,0.016067,0.008935,-0.028312,0.007689,0.028838,0.028979,-0.024013,-0.030071,0.130456
-0.016276,0.029645,0.062277,-0.053138,0.032978,-0.000719,0.040286,0.001797,0.017761,0.016421,-0.025835,0.019020,0.039036,0.034876,-0.024206,-0.033997,0.163499
-0.019694,0.020276,0.058953,-0.052059,0.030312,0.021453,0.040020,0.002689,0.017673,0.023241,-0.034162,0.027597,0.048956,0.047514,-0.023431,-0.029904,0.159478
-0.026963,0.005555,0.051314,-0.035500,0.021811,0.038043,0.030945,0.003224,0.022526,0.031177,-0.036910,0.043118,0.055560,0.057382,-0.019478,-0.017869,0.138159
-0.031424,-0.007153,0.040174,-0.003940,0.015012,0.053958,0.019195,0.002511,0.024898,0.038010,-0.037155,0.061763,0.056447,0.062440,-0.006013,-0.004560,0.100346
-0.042098,-0.018983,0.014074,0.031587,0.003012,0.041145,0.013337,-0.004871,0.026903,0.040895,-0.037919,0.067574,0.052188,0.058994,0.002939,0.006093,0.047849
-0.048957,-0.029868,-0.020706,0.065731,-0.010554,0.011366,0.006924,-0.010756,0.026360,0.036802,-0.034189,0.057291,0.045092,0.052487,0.013427,0.009949,-0.012260
-0.039611,-0.033767,-0.042339,0.082368,-0.015547,-0.034624,0.010841,-0.014238,0.027890,0.030283,-0.031515,0.044118,0.039674,0.057969,0.019223,0.015156,-0.070382
-0.007971,-0.012644,-0.056441,0.096163,-0.007902,-0.051416,0.013995,-0.009294,0.038684,0.038215,-0.026020,0.024018,0.037881,0.065531,0.016321,0.009776,-0.101395
0.022434,0.013389,-0.070153,0.087397,0.009638,-0.048536,0.012112,0.010356,0.059441,0.057882,-0.017732,0.012506,0.055936,0.077354,0.008809,0.009570,-0.098166
0.056022,0.035886,-0.074135,0.067540,0.026098,-0.041850,0.003042,0.043590,0.092748,0.068337,-0.005048,-0.012686,0.070108,0.083295,0.001406,0.014754,-0.083459
0.081725,0.059556,-0.079891,0.052553,0.051921,-0.030882,-0.011740,0.078603,0.127540,0.071680,0.004210,-0.041877,0.096282,0.088563,0.018381,0.042288,-0.074393
0.093859,0.070887,-0.076640,0.039956,0.075113,-0.025334,-0.036626,0.117555,0.177945,0.078409,0.014910,-0.072257,0.123879,0.075297,0.069808,0.091623,-0.061479
0.105300,0.091884,-0.063825,0.059573,0.097675,-0.016130,-0.060775,0.141567,0.221171,0.078781,0.019398,-0.088778,0.136050,0.038304,0.133573,0.135916,-0.041768
0.129099,0.108006,-0.044713,0.053417,0.113382,0.001039,-0.068510,0.143362,0.259872,0.071658,0.018377,-0.098733,0.129995,-0.010362,0.214627,0.163894,-0.007086
0.150162,0.142495,-0.024975,0.056400,0.127665,0.013449,-0.067890,0.144475,0.277589,0.055065,0.018506,-0.110505,0.111449,-0.051414,0.291147,0.180396,0.019696
0.160648,0.155622,-0.003141,0.043572,0.134214,-0.004995,-0.069442,0.132571,0.277866,0.029643,0.022372,-0.120089,0.073970,-0.087882,0.368969,0.182609,0.038490
0.169065,0.167017,0.008976,0.019240,0.125339,-0.022083,-0.065612,0.110097,0.268954,0.017040,0.033782,-0.117678,0.035176,-0.105131,0.419537,0.158869,0.044111
0.171605,0.157123,0.006125,-0.030933,0.110874,-0.026143,-0.058684,0.087152,0.244715,0.007853,0.037678,-0.109397,0.004109,-0.107511,0.426860,0.109845,0.040309
0.168952,0.128088,-0.002052,-0.074967,0.093623,-0.007382,-0.049868,0.068943,0.212840,-0.004575,0.033094,-0.101056,-0.029618,-0.093792,0.379444,0.054762,0.030469
0.146952,0.102026,-0.024114,-0.099341,0.085680,0.013165,-0.039736,0.053825,0.175901,-0.014238,0.040080,-0.088722,-0.070751,-0.101652,0.313187,0.028810,0.035984
0.112722,0.073663,-0.042226,-0.094590,0.077880,0.025040,-0.032755,0.051361,0.143969,-0.020985,0.038527,-0.078830,-0.096178,-0.101695,0.249866,0.032582,0.033476
0.073204,0.053097,-0.051467,-0.055898,0.067940,0.016478,-0.025618,0.047876,0.108103,-0.027035,0.026872,-0.066779,-0.113049,-0.106295,0.178708,0.038161,0.027135
0.031040,-0.002007,-0.047499,-0.034438,0.054763,0.005558,-0.016179,0.035550,0.079591,-0.037991,0.005625,-0.061247,-0.142094,-0.121978,0.131367,0.047324,0.035390
0.002891,-0.033228,-0.020906,-0.003221,0.048902,0.011690,-0.000637,0.031751,0.064676,-0.043234,-0.016260,-0.066093,-0.154557,-0.123171,0.083050,0.061471,0.046797
-0.010637,-0.053866,0.035798,0.033401,0.050847,0.003258,0.001003,0.030291,0.054549,-0.041764,-0.032943,-0.072035,-0.162171,-0.109065,0.074788,0.071634,0.051835
-0.023322,-0.067525,0.084607,0.056167,0.048872,0.005310,0.002145,0.029707,0.057426,-0.035697,-0.036369,-0.071719,-0.143344,-0.065324,0.093565,0.063843,0.051824
-0.038885,-0.089788,0.122361,0.046524,0.043333,0.000930,-0.003019,0.027626,0.063085,-0.031542,-0.025064,-0.071361,-0.115842,-0.028705,0.119001,0.052274,0.038236
-0.049867,-0.104333,0.147503,0.030055,0.038539,0.017030,-0.006404,0.021993,0.067862,-0.030979,-0.007877,-0.065580,-0.074672,0.020390,0.129210,0.020651,0.018932
-0.054599,-0.118822,0.130726,0.014698,0.045311,0.053554,-0.007552,0.022381,0.071563,-0.024898,0.011285,-0.057110,-0.051056,0.025305,0.126336,0.001673,0.012982
-0.062793,-0.139833,0.093732,0.021259,0.051487,0.085190,-0.005571,0.023024,0.072189,-0.018143,0.024014,-0.040194,-0.032284,0.029120,0.109273,-0.011305,0.005586
-0.061488,-0.145563,0.045713,0.021933,0.059516,0.089804,-0.003177,0.017407,0.065222,-0.005693,0.028200,-0.018846,-0.013483,0.031545,0.089254,-0.030972,-0.003826
-0.070343,-0.158431,-0.006244,0.008573,0.066792,0.070722,0.002873,0.011272,0.052797,-0.001246,0.024053,-0.002954,-0.014199,0.018313,0.071126,-0.037226,-0.006172
-0.073532,-0.158800,-0.044295,-0.010261,0.069722,0.083445,0.009658,0.003354,0.050099,0.002477,0.025312,-0.000054,-0.015062,0.007929,0.038324,-0.038622,-0.010575
-0.063324,-0.125675,-0.045857,-0.002346,0.067797,0.103237,0.012007,0.001434,0.038667,0.006724,0.020192,0.005706,-0.012138,0.013995,0.017769,-0.054668,-0.014600
-0.049748,-0.083869,-0.049906,0.030444,0.061001,0.126480,0.006776,0.000327,0.031709,0.004868,0.012667,0.012111,-0.008502,0.030511,0.008076,-0.078648,-0.007362
-0.060541,-0.046125,-0.051157,0.054539,0.048520,0.132535,-0.014689,-0.002410,0.033065,0.003017,0.022121,0.019151,-0.005057,0.033029,0.004087,-0.086843,-0.002848
-0.078502,-0.002702,-0.068428,0.037444,0.033104,0.109717,-0.032219,-0.011222,0.035202,-0.002766,0.035573,0.033230,-0.001345,0.040420,-0.004990,-0.093502,0.001250
-0.095617,0.035199,-0.084218,0.017528,0.038680,0.054250,-0.033616,-0.009861,0.029058,-0.007435,0.025721,0.048631,0.002954,0.038044,-0.022459,-0.066757,-0.002261
-0.118534,0.037102,-0.088339,0.002784,0.040539,0.000039,-0.031409,-0.003389,0.023781,0.000763,0.014948,0.059284,0.019346,0.031490,-0.044407,-0.040643,-0.003819
-0.125152,0.025610,-0.084823,-0.012365,0.041713,-0.054704,-0.027773,-0.004824,0.017883,0.012593,0.012077,0.062883,0.036448,0.017363,-0.060961,-0.039317,-0.003880
-0.125470,0.007995,-0.069463,-0.070723,0.063496,-0.098937,-0.009375,-0.006947,0.019173,0.022437,0.021272,0.056547,0.048222,-0.014824,-0.072475,-0.038265,0.000729
-0.108355,0.000072,-0.041885,-0.130200,0.079476,-0.107620,0.009177,-0.007601,0.022832,0.033047,0.039545,0.044326,0.053883,-0.037823,-0.088510,-0.027323,-0.002254
-0.083024,-0.004822,-0.008798,-0.166051,0.085064,-0.088975,0.034773,-0.000788,0.014689,0.043494,0.052964,0.029525,0.059779,-0.043898,-0.093399,-0.030931,-0.005846
-0.049793,-0.000853,0.015374,-0.154412,0.083355,-0.063557,0.056921,0.015782,0.006366,0.041669,0.066477,0.013224,0.059694,-0.043951,-0.087142,-0.034985,0.002665
-0.030617,-0.004552,0.038233,-0.121087,0.071615,-0.027059,0.061090,0.028139,0.006592,0.024465,0.083049,-0.007541,0.049299,-0.042790,-0.070746,-0.048659,0.010930
-0.015152,-0.003542,0.029875,-0.106693,0.051033,-0.003550,0.055998,0.035380,0.008698,0.004907,0.092564,-0.017940,0.030864,-0.044531,-0.053378,-0.075567,0.018950
-0.015620,-0.009823,0.009101,-0.085251,0.040620,-0.018173,0.052515,0.037631,0.007422,-0.010575,0.088937,-0.021010,0.002574,-0.042364,-0.036611,-0.070968,0.025540
-0.017243,-0.007778,-0.015359,-0.070199,0.023306,-0.030822,0.042706,0.041921,0.006311,-0.013929,0.072076,-0.019495,-0.016652,-0.034914,-0.021734,-0.052186,0.028135
-0.012313,-0.005426,-0.025288,-0.024760,0.001885,-0.023829,0.024602,0.042942,0.005357,-0.017601,0.047102,-0.015534,-0.026251,-0.031260,-0.009812,-0.035775,0.021612
-0.011609,-0.004068,-0.042960,-0.007990,-0.004556,-0.003243,0.006105,0.035454,0.010620,-0.021057,0.022693,-0.012729,-0.042654,-0.031695,0.000915,-0.025711,0.016340
-0.002227,0.010047,-0.049995,0.009678,-0.020806,0.018678,-0.013304,0.025832,0.023479,-0.018340,0.003314,-0.009554,-0.055746,-0.041748,-0.001128,-0.002482,0.015225
0.000187,0.013236,-0.052838,0.013340,-0.033352,0.041335,-0.026614,0.012569,0.024396,-0.009877,-0.025576,-0.005680,-0.066608,-0.037661,-0.013645,0.019807,0.024941
