AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047690,-0.049319,-0.015056,-0.033335,-0.005898,-0.041622,-0.021154,-0.019185,-0.006017,-0.005129,-0.001551,0.016850,0.009953,-0.001373,-0.001804,-0.003980,0.004259
-0.037276,-0.035903,-0.016452,-0.043548,-0.004595,-0.045737,-0.019500,-0.016015,-0.007299,-0.002671,0.004733,0.023749,0.011895,-0.000214,-0.003034,-0.003961,0.000018
-0.020359,-0.020479,-0.011082,-0.045420,-0.009790,-0.030274,-0.016470,-0.011965,-0.008374,-0.000443,0.010707,0.031644,0.000329,0.000753,-0.003634,-0.002681,-0.013585
0.004608,0.004049,-0.005291,-0.038804,-0.014879,-0.013363,-0.009970,-0.008349,-0.008457,0.000411,0.014561,0.037034,-0.013565,-0.003145,-0.004549,-0.001269,-0.026761
0.036449,0.029801,0.008396,-0.027885,-0.017259,0.031820,-0.009330,-0.003523,-0.007053,0.001322,0.014000,0.038053,-0.024610,-0.006067,-0.003825,0.000276,-0.041903
0.065950,0.054410,0.022898,-0.014822,-0.016930,0.078159,-0.005809,0.004583,-0.002692,0.000984,0.011786,0.047610,-0.027058,-0.009036,0.001964,-0.007352,-0.052536
0.069075,0.056877,0.030632,-0.001499,-0.019825,0.100314,-0.004173,0.008265,0.002180,0.000708,-0.001878,0.049569,-0.027115,-0.007701,0.008754,-0.012521,-0.059467
0.054043,0.040326,0.034902,0.010700,-0.021050,0.096244,-0.005033,0.010295,0.008187,-0.003698,-0.017127,0.040114,-0.023384,-0.004046,0.021909,-0.012879,-0.057025
0.033428,0.027865,0.029723,0.013980,-0.017048,0.082933,-0.012850,0.006339,0.009638,-0.015632,-0.028933,0.030965,-0.014329,-0.001371,0.031149,-0.011134,-0.047470
0.018329,0.018986,0.021605,0.014873,-0.009747,0.056929,-0.019642,0.001085,0.010501,-0.019584,-0.033517,0.014951,-0.004424,0.001110,0.031027,-0.008795,-0.032158
0.008054,0.020261,0.011510,0.002388,-0.000056,0.019880,-0.012982,0.002828,0.010087,-0.006949,-0.035028,0.004632,0.006314,0.008237,0.024670,-0.004228,-0.011510
-0.005394,0.013877,0.004688,-0.009020,0.009001,-0.006385,-0.001564,0.004215,0.008398,0.004639,-0.026441,-0.009910,0.002873,0.014831,0.003955,0.002150,0.000581
-0.012022,0.014136,-0.003941,-0.014557,0.016741,-0.038998,0.011968,0.005098,0.007624,0.021360,-0.008701,-0.022081,-0.002760,0.015050,-0.020635,0.008814,0.016998
-0.026311,-0.007795,-0.006642,-0.017142,0.021898,-0.034998,0.017131,0.004487,0.006842,0.037296,0.005925,-0.035185,-0.008978,0.013667,-0.066281,0.016553,0.027807
-0.034562,-0.024583,-0.001763,-0.032102,0.019234,-0.027021,0.028108,0.005948,0.006827,0.047735,0.012284,-0.032797,-0.008833,0.026851,-0.102673,0.012747,0.034381
-0.040619,-0.044163,-0.007345,-0.038780,0.015316,-0.018471,0.035722,0.014560,0.006771,0.058118,0.003047,-0.023381,-0.007103,0.040767,-0.123574,0.009065,0.030519
-0.044087,-0.047740,-0.003855,-0.050298,0.010468,-0.019100,0.040786,0.021757,0.020812,0.071278,-0.012252,-0.018630,-0.004452,0.053965,-0.119020,0.018324,0.023961
-0.046854,-0.051494,-0.010054,-0.042615,0.011907,-0.018867,0.038530,0.027051,0.029783,0.070820,-0.025766,-0.005784,0.002071,0.056969,-0.095785,0.024203,0.014581
-0.046678,-0.036803,-0.014596,-0.042928,0.019395,-0.022335,0.030808,0.033103,0.037615,0.062250,-0.028583,-0.004294,0.018055,0.050535,-0.070628,0.025749,0.002871
-0.033751,-0.012668,-0.023239,-0.044784,0.027863,-0.023305,0.021961,0.042030,0.044382,0.055587,-0.033002,0.012668,0.029300,0.042638,-0.032876,0.003834,-0.010944
-0.019292,0.009465,-0.028375,-0.052436,0.040027,-0.021779,0.015524,0.045359,0.047219,0.042551,-0.028416,0.029678,0.033327,0.028480,-0.001095,-0.014599,-0.023903
0.000664,0.030470,-0.027447,-0.052269,0.058069,-0.027610,0.009088,0.045176,0.052465,0.031329,-0.001908,0.042146,0.031737,0.010432,0.029975,-0.026769,-0.027739
0.004111,0.013384,-0.025667,-0.043133,0.069659,-0.022277,0.001035,0.041937,0.052777,0.022017,0.024748,0.046489,0.027852,-0.011385,0.034015,-0.034313,-0.025535
0.006676,-0.003727,-0.023594,-0.028021,0.067852,-0.021233,0.001864,0.037019,0.046937,0.008038,0.037593,0.043695,0.028937,-0.013768,0.033228,-0.039865,-0.021705
0.011318,-0.024385,-0.028563,-0.005653,0.058178,-0.021042,0.001925,0.032154,0.039126,-0.004048,0.038390,0.038213,0.025354,-0.011874,0.036602,-0.040472,-0.020095
0.015432,-0.031674,-0.016144,0.012251,0.043670,-0.019507,0.000558,0.026656,0.037333,-0.003421,0.035321,0.027574,0.013227,-0.007049,0.038881,-0.024219,-0.014409
