AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040104,-0.004347,-0.016835,-0.032520,-0.019229,-0.023831,-0.027680,-0.006936,0.005671,-0.027105,0.001064,-0.023379,0.020851,-0.002722,0.000589,-0.007214,0.001500
-0.040900,-0.001863,-0.001799,-0.042034,-0.015073,-0.021949,-0.031792,-0.004258,0.008258,-0.032830,0.003607,-0.024730,0.022663,-0.001426,0.001775,-0.013844,0.004638
-0.037630,0.000357,0.011581,-0.045986,-0.005639,-0.015456,-0.032503,-0.000255,0.013733,-0.042923,0.001628,-0.031101,0.022667,-0.004056,0.007601,-0.024828,0.008007
-0.037301,-0.007536,0.022911,-0.031963,0.006543,-0.002160,-0.029131,0.004541,0.024154,-0.047111,0.006545,-0.050023,0.026042,-0.007722,0.012165,-0.034979,0.010319
-0.031155,-0.013872,0.030195,-0.015482,0.020559,0.010396,-0.010838,0.011082,0.036763,-0.047101,0.007517,-0.060555,0.020012,-0.012674,0.022243,-0.047109,0.013245
-0.013183,-0.024587,0.030133,-0.013519,0.046510,0.026216,0.007765,0.016656,0.049036,-0.035682,0.007671,-0.060973,0.009153,-0.015248,0.038963,-0.053177,0.014593
-0.004738,-0.031257,0.023536,-0.021051,0.057441,0.040296,0.022607,0.022591,0.061788,-0.031238,0.002951,-0.048504,-0.003985,-0.011975,0.054215,-0.045514,0.014273
0.002026,-0.021560,0.005289,-0.021622,0.060842,0.039451,0.024101,0.037070,0.070994,-0.020844,-0.001223,-0.038007,-0.009537,-0.002551,0.075041,-0.023922,0.010403
0.008682,-0.012150,-0.012650,-0.019000,0.056827,0.036691,0.028692,0.048634,0.073620,-0.000473,-0.010373,-0.024034,-0.010570,0.016489,0.088250,0.015361,0.002087
0.016264,-0.000658,-0.014494,-0.015093,0.048075,0.038139,0.031577,0.057076,0.069043,0.014379,-0.007754,-0.021628,-0.007510,0.032819,0.116484,0.045240,-0.003206
0.023298,0.013995,-0.007304,-0.011061,0.032641,0.037535,0.029603,0.064530,0.056252,0.027235,-0.009105,-0.013319,0.000547,0.046404,0.126091,0.076492,-0.006415
0.027929,0.037345,0.000791,-0.008589,0.017820,0.041512,0.023678,0.062424,0.039732,0.028890,-0.013847,-0.007321,0.003171,0.051516,0.126392,0.101328,-0.007983
0.022925,0.052037,0.011555,0.000833,0.002429,0.035406,0.019407,0.054130,0.024422,0.020272,-0.010215,-0.016098,0.012338,0.048147,0.111375,0.111125,-0.008999
0.017838,0.060039,0.019895,0.012698,-0.011411,0.026410,0.024331,0.042442,0.011021,0.008447,-0.011388,-0.022928,0.002147,0.033320,0.090468,0.104543,-0.009863
0.016627,0.053567,0.020562,0.000899,-0.012336,0.018976,0.027170,0.025047,-0.000476,0.001954,-0.010060,-0.027337,-0.008555,0.013810,0.069853,0.083263,-0.010809
0.015547,0.039272,0.012770,-0.010149,-0.014587,0.003562,0.024672,0.002660,-0.006024,-0.009801,-0.002687,-0.035607,-0.017894,0.000072,0.049478,0.061228,-0.008153
0.010196,0.028522,-0.006013,-0.019281,-0.016344,-0.020840,0.018895,-0.009873,-0.010925,-0.017110,0.006194,-0.035309,-0.027623,-0.013486,0.033278,0.043563,-0.005687
-0.001679,0.014278,-0.020845,-0.022450,-0.018258,-0.041193,0.013437,-0.018354,-0.012540,-0.012512,0.009380,-0.019389,-0.024476,-0.015054,0.010973,0.042911,0.004528
-0.010076,-0.012058,-0.027481,-0.024746,-0.018937,-0.041815,0.007141,-0.025594,-0.013275,-0.001166,0.019964,-0.014398,-0.016512,-0.014110,0.005469,0.036237,0.011921
-0.012043,-0.036728,-0.024876,-0.011638,-0.021225,-0.039158,-0.002184,-0.026819,-0.012609,0.009823,0.022402,-0.009022,-0.000905,-0.010530,-0.009046,0.033095,0.015391
-0.013006,-0.045213,-0.021083,0.003131,-0.023358,-0.032851,-0.015562,-0.028333,-0.011122,0.022342,0.022143,0.003855,0.012102,-0.004614,-0.020056,0.026647,0.017824
-0.008975,-0.019213,-0.002327,0.017239,-0.023185,-0.032404,-0.026074,-0.027675,-0.009845,0.024803,0.010351,0.016335,0.028332,0.003113,-0.026344,0.021894,0.019151
-0.001489,0.004920,0.003262,0.024746,-0.020316,-0.020600,-0.033087,-0.023748,-0.011951,0.024564,-0.005525,0.028997,0.025524,0.008058,-0.029526,0.008275,0.023143
-0.000175,0.021807,0.016833,0.023859,-0.011487,-0.006148,-0.036813,-0.019756,-0.012406,0.012521,-0.015666,0.043343,0.013798,0.011994,-0.027863,-0.010783,0.018801
-0.006490,0.022068,0.023623,0.012556,-0.004879,-0.003190,-0.036433,-0.016220,-0.010686,0.000007,-0.007899,0.037927,0.000929,0.013041,-0.017772,-0.031004,0.013331
-0.012439,0.017135,0.019694,0.000801,-0.002070,-0.009852,-0.031948,-0.013732,-0.011800,-0.013195,0.000787,0.027060,0.000429,0.011392,-0.002953,-0.044879,0.005966
-0.020413,0.013436,0.011529,-0.008328,0.000036,-0.015547,-0.020252,-0.011437,-0.015554,-0.022663,0.007901,0.020858,0.009846,0.004468,0.010285,-0.056343,0.005189
-0.027438,0.013641,0.001333,-0.007034,0.003552,-0.002403,-0.009943,-0.020263,-0.016588,-0.025372,0.012293,0.009093,0.018076,-0.004527,0.018485,-0.062212,0.004656
-0.028319,0.010938,-0.004254,0.004725,0.005841,0.010497,0.000548,-0.018282,-0.015503,-0.025693,0.016641,-0.003044,0.023820,-0.012987,0.015878,-0.058430,0.000784
-0.027546,0.001691,-0.012938,0.020167,0.004228,0.009384,0.006232,-0.023614,-0.013539,-0.021723,0.009510,-0.007115,0.024422,-0.019134,-0.005764,-0.065922,-0.000457
-0.006240,0.027599,-0.004370,0.044656,0.001914,0.006760,0.004526,-0.023481,-0.013042,-0.003290,-0.009356,-0.010540,0.026501,-0.020749,-0.022121,-0.059061,0.000636
0.006768,0.033522,-0.011209,0.059926,-0.002823,0.010785,0.001713,-0.020543,-0.017119,0.016827,-0.028405,-0.012986,0.028609,-0.009532,-0.036487,-0.052023,0.008247
0.018975,0.041394,-0.011198,0.062683,-0.003006,0.026571,-0.001175,-0.014450,-0.018954,0.024566,-0.039349,-0.008363,0.021165,0.002036,-0.049948,-0.042389,0.011925
0.018974,0.028745,-0.012377,0.047270,0.001021,0.027702,-0.004020,-0.006261,-0.015080,0.029240,-0.041901,-0.003202,0.009053,0.012318,-0.052422,-0.024385,0.006497
0.016402,0.011565,-0.014372,0.027950,0.004228,0.024111,0.003654,-0.000417,-0.009509,0.030520,-0.034464,-0.005371,-0.003052,0.021797,-0.052863,-0.004428,0.001344
0.014997,-0.014763,-0.016452,0.004050,0.006614,0.016532,0.013603,0.001937,-0.006917,0.028872,-0.032067,-0.006341,-0.010149,0.024211,-0.046429,0.008355,-0.004947
0.009737,-0.031733,-0.018028,-0.011608,0.009294,0.022322,0.018211,-0.004373,-0.003534,0.017704,-0.027725,-0.009581,-0.009325,0.021606,-0.035206,0.018588,-0.009334
0.003400,-0.039453,-0.021127,-0.025978,0.011968,0.025766,0.022045,0.005892,0.005114,0.001597,-0.018318,-0.014894,-0.007603,0.014211,-0.014756,0.020838,-0.013789
-0.006390,-0.040595,-0.021763,-0.030954,0.016930,0.025113,0.023307,0.006036,0.014055,-0.016153,-0.015449,-0.018450,-0.009149,0.003350,-0.020135,0.007221,-0.017371
0.000757,-0.017640,0.000280,-0.025161,0.024709,0.021333,0.022985,0.009698,0.018858,-0.021458,-0.008777,-0.011555,-0.000363,-0.009304,-0.012125,-0.006268,-0.016592
-0.002304,-0.013426,0.016942,-0.011347,0.031978,0.017443,0.018559,0.016308,0.019608,-0.024028,0.003065,-0.004662,0.011427,-0.011192,0.006450,-0.017718,-0.016066
-0.002168,-0.002198,0.027420,-0.003568,0.034610,0.023222,0.010003,0.024539,0.021778,-0.022839,0.014063,0.002021,0.016773,-0.011236,0.020621,-0.022773,-0.012066
-0.001679,0.006231,0.031366,-0.000447,0.039425,0.030282,-0.000638,0.027119,0.027101,-0.011385,0.017880,0.009847,0.022550,-0.010047,0.031969,-0.023989,-0.012692
-0.003331,0.016267,0.026326,0.014512,0.041478,0.032860,0.001493,0.024896,0.029150,0.000578,0.024635,0.009325,0.015996,-0.007256,0.040717,-0.023584,-0.013075
-0.001609,0.020661,0.019361,0.026743,0.040381,0.027543,0.004879,0.022865,0.031398,0.011885,0.024508,0.012623,0.005179,-0.000846,0.044859,-0.021743,-0.013346
-0.001535,0.012760,0.001066,0.034529,0.037433,0.019170,0.005480,0.018385,0.032542,0.016933,0.019503,0.014639,-0.003874,0.005535,0.049134,-0.015891,-0.010270
-0.000032,0.002633,-0.012739,0.033245,0.032568,0.013823,0.004942,0.029005,0.043344,0.023409,0.019929,0.011679,-0.016079,0.010083,0.051097,-0.017937,-0.009346
0.000740,0.001167,-0.024862,0.033671,0.034130,0.009525,0.003534,0.038038,0.052982,0.029057,0.018850,0.006185,-0.030472,0.016536,0.032323,-0.022946,-0.008588
0.004093,0.004889,-0.014581,0.031017,0.036360,0.003839,0.006257,0.045247,0.058869,0.030122,0.026197,0.011575,-0.034858,0.020125,0.018808,-0.026145,-0.011666
0.008558,0.008356,-0.003756,0.027919,0.040077,-0.006271,0.008415,0.052380,0.057452,0.025951,0.046379,0.016309,-0.033811,0.022453,0.010300,-0.027298,-0.016100
0.010144,0.008307,0.005809,0.019900,0.037118,-0.015665,0.010063,0.053326,0.052859,0.015891,0.059790,0.015505,-0.027455,0.023437,0.003263,-0.014669,-0.022045
0.005075,0.004414,0.006314,0.005835,0.024880,-0.015463,0.009908,0.043079,0.045166,0.004310,0.055838,0.005309,-0.019186,0.022864,-0.004476,-0.006449,-0.026886
-0.002944,-0.000694,0.003581,0.003039,0.012362,-0.005621,0.008993,0.024365,0.032293,-0.008874,0.046991,-0.006083,-0.011220,0.019305,-0.006305,-0.002361,-0.029110
