AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026386,-0.005788,-0.002015,-0.009983,-0.000172,0.004526,0.004980,0.007150,0.007749,-0.000001,0.016990,-0.038473,-0.034548,-0.014849,-0.001738,-0.019445,-0.015937
-0.027279,-0.005628,-0.005593,-0.004172,-0.002472,0.007667,0.005913,0.008412,0.010010,-0.000044,0.028517,-0.047881,-0.035951,-0.013257,-0.005659,-0.012795,-0.018474
-0.024342,-0.004305,-0.008590,0.004533,-0.005148,0.002926,0.002878,0.005989,0.009973,-0.000091,0.019811,-0.050516,-0.030855,-0.008956,-0.000153,-0.003277,-0.017841
-0.018027,-0.000669,-0.010410,0.019704,-0.006403,0.000165,-0.000042,0.000928,0.006509,-0.000048,0.006612,-0.045961,-0.016337,-0.005183,0.000936,0.000000,-0.013279
-0.008486,0.002509,-0.010439,0.032481,-0.003946,-0.001803,-0.002375,-0.000016,0.002979,0.000002,0.002048,-0.046073,-0.000070,-0.001492,0.002035,0.002521,-0.004623
-0.001155,0.009402,-0.012275,0.038471,-0.001881,-0.006622,-0.002531,-0.001340,0.000356,0.000413,0.000006,-0.044067,0.016013,0.000466,0.000185,0.008195,0.000341
0.003467,0.006905,-0.018217,0.032814,-0.000517,-0.019986,-0.003258,-0.005632,-0.001534,0.000003,-0.000055,-0.037004,0.018538,0.002378,-0.000173,0.005355,0.003388
0.003192,0.007164,-0.019147,0.014617,-0.000191,-0.029342,-0.004430,-0.004281,-0.004978,-0.001098,-0.000414,-0.024433,0.016757,0.001788,-0.001263,0.000273,0.010170
0.002463,0.006578,-0.018561,-0.002129,0.000396,-0.021867,-0.001398,0.000022,-0.004526,0.001145,-0.006352,-0.009920,0.010815,0.002407,-0.001290,-0.005039,0.011261
-0.001287,0.002500,-0.005076,-0.026458,0.000467,-0.008268,0.000740,0.005562,-0.001030,0.012767,-0.004744,-0.002041,0.004377,0.002212,-0.008905,-0.019409,0.020134
-0.008705,-0.011790,0.008906,-0.113886,0.012819,0.039946,0.014733,0.019367,0.001100,0.015837,-0.001642,0.000218,0.002308,-0.003195,-0.026458,-0.025153,0.074347
-0.016654,-0.036308,0.030661,-0.182623,0.027173,0.103579,0.027977,0.031772,0.006984,0.019428,-0.006439,0.006109,0.000263,-0.028182,-0.024707,-0.015538,0.184993
-0.000380,-0.035572,0.050251,-0.221771,0.033504,0.145156,0.027518,0.034641,0.010939,0.020310,-0.018805,0.024984,-0.000740,-0.057955,-0.023658,-0.009824,0.304166
0.004166,-0.025613,0.064285,-0.233010,0.037721,0.162071,0.020231,0.033139,0.013460,0.018369,-0.024611,0.033947,-0.000475,-0.081198,-0.015699,-0.004500,0.388030
0.011595,-0.020563,0.075651,-0.238554,0.037968,0.157270,0.018169,0.026949,0.014135,0.018324,-0.023744,0.034389,0.000826,-0.083283,-0.019086,-0.004337,0.419607
0.016116,-0.009587,0.080200,-0.207130,0.034196,0.132734,0.014256,0.018059,0.012411,0.020169,-0.003858,0.035336,0.004155,-0.061226,-0.017523,-0.003681,0.365282
0.011250,-0.005841,0.073156,-0.158523,0.025368,0.093486,0.018384,0.017873,0.005972,0.019246,0.005601,0.040676,0.007936,-0.023735,-0.015613,-0.002869,0.229485
0.004326,-0.003172,0.061516,-0.089934,0.020194,0.057331,0.025669,0.015934,0.000071,0.014709,0.019663,0.039460,0.009545,-0.000090,-0.009504,-0.002316,0.061622
-0.000066,-0.000372,0.047344,-0.014232,0.011277,0.019034,0.029750,0.016345,-0.003161,0.010480,0.033458,0.016074,0.008821,0.023876,-0.000880,-0.012912,-0.013837
-0.010959,-0.001934,0.045430,-0.003705,0.023816,0.012682,0.035055,0.022222,-0.004200,0.006203,0.044830,0.002249,0.011258,0.074532,0.000038,-0.009650,-0.158425
-0.044138,-0.000346,0.032926,-0.000001,0.031849,0.009012,0.035492,0.028511,-0.002062,0.007203,0.046286,-0.005633,0.003454,0.074565,0.002155,-0.013484,-0.224289
-0.044741,0.007096,0.012383,0.009567,0.024611,0.000778,0.027597,0.025183,-0.002006,0.009151,0.040873,-0.026038,0.000002,0.066299,0.001735,-0.016757,-0.235073
-0.035751,0.020933,0.000059,0.052050,0.011241,-0.002018,0.014414,0.007664,-0.001836,0.009086,0.018875,-0.046278,-0.000172,0.054518,0.015287,-0.016365,-0.226342
