AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003429,0.007728,-0.002881,-0.000170,0.000844,-0.001984,-0.000548,0.002260,0.001291,-0.001079,0.002506,0.003386,-0.000629,-0.000243,-0.001235,0.000872,-0.001752
0.006849,0.016886,-0.003267,-0.000203,0.003155,-0.004117,-0.001233,0.002645,0.002355,-0.000199,0.004230,0.007560,0.000143,0.001290,-0.000018,0.008021,-0.001775
0.010934,0.025890,-0.002891,-0.000640,0.005505,-0.006983,-0.002184,0.001057,0.003069,-0.000030,0.006282,0.012367,0.001331,0.006485,0.000685,0.019205,-0.001229
0.013913,0.030744,-0.000908,-0.001262,0.007301,-0.010080,-0.003038,-0.000104,0.003179,-0.000118,0.008044,0.016063,0.002892,0.012043,0.002881,0.030011,-0.000105
0.014758,0.030187,0.000114,-0.001856,0.008405,-0.011291,-0.003204,-0.001352,0.002158,-0.000205,0.008707,0.017520,0.004440,0.016445,0.006007,0.036923,0.000517
0.013115,0.025434,0.002724,-0.001004,0.008827,-0.006938,-0.002240,-0.002389,0.000684,-0.000119,0.008307,0.015590,0.005797,0.018406,0.009365,0.039396,0.002439
0.010022,0.018289,0.007055,0.000012,0.007789,-0.000519,-0.000697,-0.001230,-0.000037,-0.000450,0.007063,0.011654,0.006194,0.015673,0.011750,0.034071,0.004176
0.006329,0.012839,0.010842,0.001010,0.006048,0.002189,-0.000009,-0.000087,-0.001086,-0.002815,0.004348,0.006164,0.004684,0.010349,0.012418,0.024857,0.004728
0.002450,0.009577,0.012707,0.002264,0.005007,0.009336,0.000527,0.000405,-0.002374,-0.005730,0.001497,0.001305,0.002613,0.004774,0.012393,0.014516,0.004162
-0.000061,0.009216,0.011823,0.002057,0.004641,0.015850,0.001325,0.003122,-0.002452,-0.007224,-0.000084,-0.000879,0.000892,0.000973,0.012658,0.007517,0.002688
-0.002694,0.013025,0.007999,0.000954,0.005538,0.017168,0.000806,0.007999,-0.000709,-0.005795,-0.002097,-0.004023,0.000336,-0.000262,0.013818,0.005064,0.001095
