AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000294,0.001311,-0.000017,-0.000138,0.001401,0.001255,0.001482,0.001129,0.001616,0.000882,0.000536,0.000530,0.001407,0.000591,0.000174,0.000091,-0.000021
0.000301,0.001495,-0.000004,-0.000163,0.001706,0.001570,0.001715,0.001413,0.001889,0.000978,0.000723,0.000575,0.001602,0.000624,0.000207,0.000141,-0.000006
0.000319,0.001681,0.000000,-0.000180,0.002036,0.001919,0.001964,0.001731,0.002171,0.001069,0.000929,0.000612,0.001793,0.000636,0.000246,0.000200,-0.000001
0.000341,0.001853,0.000008,-0.000216,0.002386,0.002286,0.002211,0.002083,0.002460,0.001163,0.001143,0.000643,0.001973,0.000624,0.000290,0.000266,0.000000
0.000362,0.002005,0.000026,-0.000258,0.002757,0.002689,0.002449,0.002466,0.002748,0.001266,0.001359,0.000688,0.002129,0.000583,0.000347,0.000338,0.000004
0.000379,0.002129,0.000049,-0.000305,0.003144,0.003118,0.002669,0.002867,0.003026,0.001370,0.001573,0.000739,0.002260,0.000515,0.000416,0.000414,0.000011
0.000390,0.002220,0.000074,-0.000356,0.003536,0.003563,0.002863,0.003275,0.003284,0.001472,0.001787,0.000789,0.002359,0.000430,0.000500,0.000485,0.000021
0.000401,0.002278,0.000096,-0.000410,0.003923,0.004004,0.003021,0.003677,0.003508,0.001569,0.001985,0.000829,0.002419,0.000332,0.000595,0.000546,0.000027
0.000410,0.002298,0.000126,-0.000464,0.004295,0.004426,0.003140,0.004056,0.003690,0.001647,0.002152,0.000851,0.002418,0.000223,0.000699,0.000593,0.000033
0.000415,0.002268,0.000165,-0.000516,0.004645,0.004812,0.003208,0.004395,0.003822,0.001712,0.002270,0.000851,0.002339,0.000110,0.000806,0.000615,0.000036
0.000406,0.002168,0.000209,-0.000567,0.004963,0.005146,0.003206,0.004685,0.003903,0.001754,0.002322,0.000807,0.002176,0.000025,0.000916,0.000610,0.000038
0.000381,0.001978,0.000247,-0.000608,0.005241,0.005409,0.003122,0.004914,0.003929,0.001767,0.002303,0.000710,0.001924,-0.000001,0.001040,0.000588,0.000044
0.000332,0.001686,0.000271,-0.000636,0.005467,0.005575,0.002954,0.005074,0.003894,0.001750,0.002211,0.000557,0.001588,-0.000048,0.001174,0.000555,0.000055
0.000251,0.001294,0.000277,-0.000667,0.005640,0.005614,0.002713,0.005157,0.003795,0.001697,0.002055,0.000326,0.001201,-0.000160,0.001318,0.000511,0.000071
0.000146,0.000842,0.000261,-0.000701,0.005747,0.005509,0.002411,0.005156,0.003632,0.001633,0.001840,0.000113,0.000775,-0.000324,0.001485,0.000451,0.000089
