AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005815,0.007630,-0.001962,0.008732,-0.009205,-0.007713,-0.000919,0.009145,-0.017371,0.009242,0.008490,0.005662,-0.019171,0.003993,-0.007793,-0.002610,-0.003990
0.002238,0.003153,-0.003375,0.005450,-0.009270,-0.010683,-0.003075,0.006863,-0.015600,0.003413,0.009740,-0.000965,-0.018842,0.000664,-0.003806,-0.006699,-0.004394
-0.002038,-0.001796,-0.004094,-0.000002,-0.009210,-0.017927,-0.005612,0.003621,-0.012014,-0.003276,0.011541,-0.005854,-0.015039,-0.003939,-0.000814,-0.009139,-0.003632
-0.004883,-0.005123,-0.003354,-0.006136,-0.008876,-0.022679,-0.006948,0.000698,-0.008640,-0.008376,0.014408,-0.008989,-0.008778,-0.008637,0.001958,-0.010111,-0.001936
-0.006452,-0.005795,-0.001897,-0.010817,-0.008894,-0.021593,-0.006909,-0.001298,-0.005681,-0.011609,0.016240,-0.010362,-0.002034,-0.012068,0.003919,-0.009408,0.000787
-0.008124,-0.006256,-0.000655,-0.012513,-0.009724,-0.018154,-0.006191,-0.002270,-0.003806,-0.016032,0.016949,-0.009532,0.003647,-0.013576,0.005046,-0.009090,0.003474
-0.009224,-0.006118,0.000855,-0.010253,-0.010379,-0.013094,-0.005232,-0.002444,-0.003560,-0.020034,0.015071,-0.006900,0.007168,-0.012757,0.004192,-0.008488,0.005244
-0.009642,-0.007070,0.003029,-0.006329,-0.009644,-0.005481,-0.003439,-0.001608,-0.004904,-0.022188,0.010873,-0.003717,0.007841,-0.010135,0.002521,-0.008832,0.005690
-0.008966,-0.006007,0.003900,-0.000841,-0.007175,0.003394,-0.000390,0.000741,-0.006594,-0.021853,0.006331,-0.000947,0.005874,-0.006434,0.000591,-0.010831,0.004648
-0.007552,-0.004068,0.003812,0.005745,-0.003800,0.012872,0.003457,0.003251,-0.007778,-0.019654,0.002815,0.001451,0.001785,-0.002546,-0.000965,-0.012326,0.002373
-0.005638,-0.001934,0.003387,0.013254,0.000521,0.020993,0.007265,0.005111,-0.007145,-0.015834,0.001445,0.003389,-0.002594,0.000709,-0.002732,-0.013555,-0.001020
-0.002386,-0.000892,0.003477,0.015857,0.004148,0.021484,0.009993,0.005831,-0.004952,-0.010869,0.002231,0.004838,-0.006539,0.002067,-0.004668,-0.013243,-0.003928
0.002560,-0.000643,0.004162,0.013933,0.006670,0.016449,0.011942,0.005611,-0.002143,-0.004340,0.004322,0.004655,-0.009079,0.001418,-0.005686,-0.011650,-0.005946
0.008006,0.000118,0.005438,0.009005,0.007341,0.011426,0.012628,0.004500,0.000683,0.003175,0.005805,0.003044,-0.009789,-0.000153,-0.005153,-0.008181,-0.006392
0.012371,0.001438,0.005278,0.003453,0.005742,0.006054,0.012039,0.002120,0.002474,0.007557,0.006504,0.000318,-0.008527,-0.001260,-0.003404,-0.005798,-0.005751
0.014839,0.002230,0.003936,-0.001956,0.002679,-0.000588,0.009772,-0.001054,0.002758,0.008750,0.005698,-0.001688,-0.005535,-0.000851,-0.001449,-0.003627,-0.004733
0.015079,0.001541,0.002398,-0.006072,-0.001037,-0.006727,0.005769,-0.003691,0.002114,0.007089,0.002718,-0.002826,-0.001827,0.001211,-0.000290,-0.001046,-0.003699
0.013595,0.001255,0.000490,-0.008567,-0.003882,-0.011990,0.000953,-0.004945,0.000715,0.004896,-0.001285,-0.003218,0.000674,0.003933,0.001241,0.001298,-0.002998
0.011089,0.003078,-0.001075,-0.008502,-0.005730,-0.014500,-0.004186,-0.004936,-0.001022,0.001827,-0.004525,-0.002982,0.002446,0.006451,0.002802,0.003833,-0.002760
0.007234,0.006830,-0.002199,-0.004653,-0.006319,-0.013463,-0.007768,-0.004535,-0.002468,-0.000779,-0.006158,-0.001718,0.003773,0.007767,0.003799,0.004806,-0.002786
0.002968,0.008805,-0.002450,-0.000904,-0.006019,-0.011289,-0.010066,-0.003781,-0.003169,-0.002901,-0.005966,-0.000350,0.003935,0.007470,0.004120,0.005511,-0.002460
-0.000878,0.006548,-0.001567,0.002288,-0.005060,-0.009563,-0.010717,-0.002429,-0.003357,-0.004127,-0.004002,0.000534,0.003633,0.005155,0.004378,0.006704,-0.001547
-0.003268,-0.000292,0.000174,0.005372,-0.003794,-0.006245,-0.010082,-0.000916,-0.003077,-0.004053,-0.001174,0.000592,0.003066,0.001744,0.004372,0.009256,-0.000279
-0.004440,-0.007385,0.001454,0.008675,-0.002486,-0.001206,-0.007879,-0.000571,-0.002792,-0.004049,0.001738,-0.000805,0.002891,-0.001828,0.003217,0.009961,0.001069
-0.004993,-0.012896,0.001766,0.011421,-0.001233,0.003880,-0.004696,-0.001483,-0.002804,-0.004877,0.004507,-0.002416,0.003091,-0.004313,0.000910,0.009546,0.001961
-0.005355,-0.014644,0.001472,0.013009,-0.000245,0.007105,-0.001984,-0.002331,-0.002724,-0.006781,0.005992,-0.003657,0.002054,-0.004609,-0.002514,0.009192,0.002427
-0.005724,-0.012355,0.000691,0.011616,0.000354,0.007566,-0.000048,-0.002920,-0.002563,-0.007896,0.006124,-0.004306,-0.000505,-0.003241,-0.003437,0.008856,0.002555
-0.005671,-0.005788,0.000482,0.007433,0.000452,0.006092,0.000695,-0.003398,-0.002372,-0.008506,0.004314,-0.004627,-0.002845,-0.001402,-0.002075,0.007766,0.002382
-0.005888,0.003996,0.000713,0.001533,-0.000271,0.002964,0.002087,-0.004242,-0.002415,-0.008303,0.000859,-0.004043,-0.003103,0.000121,0.000874,0.005226,0.002125
-0.005446,0.014579,0.001083,-0.005226,-0.001752,-0.002324,0.003426,-0.005300,-0.002496,-0.007152,-0.003697,-0.002876,-0.002122,0.001351,0.004146,0.001473,0.002011
-0.004184,0.022862,0.001867,-0.010575,-0.003644,-0.008617,0.003808,-0.005748,-0.002820,-0.005349,-0.007367,-0.001299,-0.000144,0.001729,0.007475,-0.002556,0.002304
-0.001636,0.024036,0.002523,-0.013470,-0.005323,-0.013279,0.003026,-0.005384,-0.002924,-0.002535,-0.010210,0.000510,0.001988,0.001448,0.010038,-0.005589,0.003007
0.001332,0.019524,0.002675,-0.013386,-0.006058,-0.015068,0.001693,-0.004506,-0.002531,0.000910,-0.011929,0.001552,0.004394,0.000374,0.010901,-0.007225,0.003751
0.004210,0.011794,0.002008,-0.010455,-0.005583,-0.012456,0.000231,-0.002747,-0.001714,0.004134,-0.010294,0.002309,0.006913,-0.001879,0.009708,-0.007048,0.003833
0.006082,0.005259,0.000418,-0.005887,-0.003908,-0.007540,-0.001375,0.000194,-0.000423,0.006159,-0.005859,0.001668,0.006954,-0.004370,0.006109,-0.003924,0.003363
0.006270,-0.000096,-0.002152,-0.001231,-0.001637,-0.000571,-0.003314,0.002875,0.001363,0.008109,-0.001178,-0.000755,0.004712,-0.006614,0.003185,0.002095,0.003032
0.004642,-0.004818,-0.004158,0.002225,0.001114,0.006794,-0.005528,0.004483,0.003490,0.009829,0.001797,-0.004643,0.000699,-0.009700,0.001460,0.008013,0.002588
0.001298,-0.008561,-0.005158,0.003541,0.003618,0.013794,-0.005549,0.004629,0.005214,0.010025,0.002722,-0.008721,-0.001337,-0.012913,0.001469,0.013888,0.001753
-0.001214,-0.010800,-0.004690,0.002047,0.005200,0.016352,-0.003507,0.002634,0.006329,0.009320,0.002414,-0.011061,-0.001925,-0.014559,0.001953,0.019145,0.000632
-0.001687,-0.009735,-0.003057,0.000982,0.005039,0.014234,-0.001502,-0.000259,0.005951,0.007458,0.001907,-0.011017,-0.001249,-0.014033,0.002445,0.022773,-0.000816
-0.000139,-0.008693,-0.000763,0.000768,0.003310,0.009797,0.000132,-0.003990,0.004159,0.005356,0.000409,-0.008301,-0.000683,-0.010936,0.002569,0.023122,-0.001931
0.002073,-0.007360,0.001784,0.001449,0.000542,0.003740,0.001222,-0.007661,0.001436,0.003083,-0.001908,-0.003580,-0.000213,-0.005402,0.002406,0.021797,-0.002861
0.004272,-0.006109,0.004049,0.002189,-0.002454,-0.001168,0.001852,-0.009407,-0.002213,0.000366,-0.001273,0.002980,0.000167,0.001128,0.001655,0.018560,-0.003631
0.005118,-0.003740,0.005471,0.002809,-0.005767,-0.005924,0.002122,-0.009475,-0.006032,-0.003148,0.002563,0.009014,-0.000865,0.007707,-0.001042,0.013810,-0.003742
0.004215,-0.001609,0.006353,0.003468,-0.008624,-0.009082,0.001505,-0.008848,-0.009242,-0.006224,0.005375,0.012551,-0.002651,0.014122,-0.005303,0.008924,-0.002968
0.001387,-0.000868,0.006521,0.003245,-0.010254,-0.011021,-0.000328,-0.007887,-0.010881,-0.007459,0.006802,0.013758,-0.005624,0.018610,-0.010388,0.002311,-0.001774
-0.003582,-0.001738,0.004784,0.001733,-0.009809,-0.010695,-0.001748,-0.005902,-0.010576,-0.007886,0.006592,0.012579,-0.007148,0.020670,-0.014507,-0.004752,-0.000676
-0.008181,-0.004001,0.002350,-0.001671,-0.007150,-0.010045,-0.002341,-0.003871,-0.008134,-0.006766,0.006226,0.010383,-0.007690,0.021331,-0.017536,-0.010708,-0.000231
-0.010564,-0.005425,-0.000902,-0.004132,-0.003709,-0.009541,-0.002876,-0.001093,-0.004769,-0.004820,0.007021,0.007895,-0.006235,0.020703,-0.018585,-0.014603,-0.000734
-0.010241,-0.007014,-0.005250,-0.004998,-0.000242,-0.008088,-0.003954,0.001234,-0.001173,-0.001654,0.007456,0.004811,-0.002764,0.020095,-0.017428,-0.017843,-0.001635
-0.007283,-0.006220,-0.009775,-0.003897,0.002924,-0.005317,-0.005292,0.003246,0.002453,0.001942,0.006892,0.001817,0.002164,0.019080,-0.014340,-0.019816,-0.002781
-0.002340,-0.003387,-0.013881,-0.002374,0.005878,-0.000631,-0.006154,0.005864,0.005299,0.005860,0.006726,-0.000535,0.007748,0.017254,-0.010180,-0.020462,-0.003589
0.002379,0.001127,-0.016648,-0.000510,0.006978,0.003198,-0.006285,0.006939,0.006503,0.008983,0.006659,-0.002641,0.013709,0.014419,-0.006661,-0.020266,-0.003352
0.006270,0.006218,-0.015054,0.001019,0.006608,0.005631,-0.005517,0.006480,0.005803,0.010207,0.004513,-0.003978,0.018831,0.010262,-0.004328,-0.016961,-0.002420
0.008921,0.011255,-0.009557,0.001614,0.005211,0.006748,-0.004205,0.004359,0.003823,0.009885,0.001706,-0.002202,0.021280,0.005337,-0.002880,-0.012063,-0.000949
0.008689,0.014728,-0.003151,0.001030,0.003502,0.006264,-0.002336,0.001876,0.001540,0.006955,-0.001887,0.001609,0.020398,-0.000999,-0.002459,-0.006925,0.000630
0.006127,0.016199,0.003660,-0.001205,0.001983,0.004081,0.000354,-0.000367,-0.000305,0.002939,-0.005651,0.006708,0.015410,-0.007708,-0.002641,-0.002068,0.001589
0.002677,0.014711,0.009843,-0.003510,0.000433,0.000490,0.003515,-0.000911,-0.001665,-0.002710,-0.006716,0.010996,0.007857,-0.014484,-0.001939,0.002055,0.001298
-0.001216,0.009863,0.013775,-0.005593,-0.001121,-0.002657,0.004724,-0.000042,-0.002322,-0.008729,-0.006228,0.013316,-0.000972,-0.018831,0.000608,0.004127,0.000410
-0.004061,0.003884,0.015002,-0.006266,-0.002041,-0.003528,0.004427,0.002102,-0.001821,-0.014750,-0.004772,0.013088,-0.009768,-0.021175,0.004502,0.003252,-0.000767
-0.005260,-0.002164,0.013114,-0.005658,-0.002233,-0.001597,0.003367,0.005149,-0.000519,-0.018170,-0.002893,0.010178,-0.017950,-0.021282,0.008209,-0.000440,-0.001607
-0.005172,-0.006477,0.008443,-0.003215,-0.002604,0.000734,0.001825,0.007091,0.000632,-0.018778,-0.001480,0.003410,-0.022143,-0.018424,0.008440,-0.006679,-0.001994
-0.003575,-0.008778,0.004042,0.000176,-0.002814,0.003784,0.000404,0.008083,0.000579,-0.017502,-0.000975,-0.005022,-0.022674,-0.013986,0.006425,-0.011728,-0.002277
-0.000306,-0.009087,0.001067,0.003735,-0.002613,0.006947,-0.000537,0.007868,-0.000484,-0.014739,-0.000112,-0.010805,-0.020556,-0.008256,0.003719,-0.014323,-0.002167
0.002746,-0.008251,-0.001302,0.007262,-0.001699,0.009241,-0.000943,0.006692,-0.002320,-0.011935,0.000563,-0.014233,-0.016194,-0.003155,-0.000112,-0.014436,-0.001808
0.004902,-0.005602,-0.002691,0.008561,-0.000624,0.009603,0.000603,0.004804,-0.004242,-0.008375,0.000944,-0.014774,-0.010630,0.000005,-0.004088,-0.011808,-0.001379
0.006844,-0.001910,-0.003479,0.007997,0.000394,0.007548,0.003658,0.003419,-0.005632,-0.004551,0.002217,-0.015200,-0.004015,0.000885,-0.007063,-0.006627,-0.001635
0.008002,0.001633,-0.003917,0.005455,0.001233,0.004493,0.005630,0.003560,-0.006147,-0.001185,0.003539,-0.014379,0.001445,0.000419,-0.007442,-0.000095,-0.001728
0.008347,0.005339,-0.004227,0.002067,0.001979,0.001490,0.006600,0.004801,-0.005016,0.001557,0.003984,-0.012469,0.005898,-0.001691,-0.004378,0.006326,-0.001606
0.007651,0.008499,-0.005058,-0.001521,0.002372,-0.000906,0.006665,0.005403,-0.002424,0.004930,0.003392,-0.009406,0.008003,-0.004234,0.002241,0.010298,-0.000704
0.005873,0.011292,-0.006831,-0.003365,0.002034,-0.003732,0.005674,0.004392,0.000825,0.009208,0.001506,-0.007415,0.008894,-0.005800,0.006982,0.009712,0.000906
0.003451,0.014258,-0.008662,-0.001626,0.001418,-0.005124,0.003248,0.002171,0.003676,0.012872,-0.001653,-0.005992,0.008176,-0.006636,0.010457,0.006309,0.002933
0.001653,0.015165,-0.009335,0.002290,0.000362,-0.006052,-0.000027,-0.001256,0.006017,0.014889,-0.005599,-0.003568,0.005826,-0.006421,0.012971,0.001941,0.005001
0.000011,0.012889,-0.008205,0.007131,-0.000387,-0.005438,-0.002942,-0.005238,0.006903,0.014033,-0.011084,-0.001089,0.001921,-0.006703,0.013859,-0.001796,0.007003
-0.001882,0.008662,-0.005031,0.009951,-0.000792,-0.003923,-0.004072,-0.008841,0.006758,0.010628,-0.015803,0.002253,-0.002523,-0.007765,0.013287,-0.003646,0.008433
-0.003455,0.004235,-0.001528,0.009521,-0.000784,-0.001898,-0.002554,-0.011380,0.006054,0.006090,-0.018193,0.005056,-0.006260,-0.009988,0.011100,-0.002864,0.008498
-0.004634,-0.000590,0.001483,0.005841,-0.000238,0.000405,0.000242,-0.011226,0.004901,0.000364,-0.017926,0.007264,-0.009763,-0.012765,0.008978,0.000934,0.007291
-0.005018,-0.003802,0.003902,0.000818,0.000242,0.002504,0.003633,-0.008568,0.003840,-0.004931,-0.014976,0.008623,-0.012161,-0.015536,0.008349,0.007303,0.004955
-0.004830,-0.005752,0.005169,-0.005384,0.000873,0.003940,0.007101,-0.004782,0.003607,-0.008151,-0.009217,0.009846,-0.013019,-0.017307,0.010129,0.013322,0.001902
-0.004574,-0.007197,0.004848,-0.011842,0.001415,0.003521,0.009715,-0.000974,0.004001,-0.007501,-0.001172,0.010584,-0.012583,-0.016357,0.011293,0.014644,-0.000688
-0.004091,-0.005796,0.003609,-0.014643,0.002171,0.002065,0.010253,0.003210,0.004722,-0.003400,0.008437,0.011765,-0.009312,-0.012444,0.012061,0.011443,-0.002470
-0.002233,-0.003903,0.002540,-0.013419,0.002596,-0.000410,0.008281,0.006416,0.005640,0.002124,0.017188,0.012589,-0.003208,-0.004765,0.011768,0.005134,-0.004226
0.001184,-0.002600,0.003244,-0.009647,0.002871,-0.001344,0.005524,0.009036,0.005830,0.007098,0.021498,0.011925,0.002631,0.003898,0.009295,-0.002107,-0.005971
0.004780,-0.002574,0.005892,-0.004751,0.003093,-0.001000,0.002230,0.011016,0.005158,0.010709,0.021839,0.010380,0.007919,0.013662,0.004210,-0.008262,-0.007493
0.007357,-0.003469,0.007924,-0.000330,0.002275,0.001217,0.000780,0.011445,0.003676,0.012059,0.019425,0.007430,0.011877,0.021671,-0.003493,-0.012397,-0.009117
0.006839,-0.007294,0.008319,0.002756,0.000968,0.004770,0.000439,0.010370,0.001614,0.010604,0.014405,0.003602,0.014687,0.026589,-0.012028,-0.012837,-0.010638
0.004149,-0.011979,0.006727,0.006073,-0.000928,0.008306,0.000363,0.007484,-0.000946,0.006977,0.008257,-0.002090,0.015267,0.028548,-0.018574,-0.009258,-0.011196
-0.000263,-0.016567,0.003151,0.009080,-0.002576,0.010133,-0.000092,0.003218,-0.002905,0.002438,0.001785,-0.009430,0.013951,0.026569,-0.022589,-0.001875,-0.010820
-0.005693,-0.020655,-0.002237,0.009421,-0.004152,0.008567,-0.001641,-0.002219,-0.004111,-0.001599,-0.003715,-0.018136,0.009534,0.021726,-0.024492,0.004826,-0.008609
-0.010586,-0.021148,-0.007969,0.008662,-0.005218,0.003641,-0.003777,-0.006933,-0.004460,-0.004327,-0.006686,-0.024411,0.006259,0.015100,-0.023256,0.009610,-0.004438
-0.012859,-0.018370,-0.012577,0.007525,-0.005319,-0.003260,-0.007022,-0.010930,-0.004030,-0.005312,-0.007621,-0.027301,0.004764,0.008977,-0.020049,0.012115,0.000541
-0.011036,-0.011978,-0.014900,0.005365,-0.003748,-0.008409,-0.010131,-0.012126,-0.002594,-0.004982,-0.008520,-0.026549,0.002785,0.003477,-0.015656,0.013217,0.004848
-0.005809,-0.003301,-0.014329,0.002385,-0.000452,-0.011752,-0.013029,-0.010498,-0.000721,-0.003024,-0.009459,-0.022131,0.000951,0.000058,-0.011034,0.013077,0.008191
0.001745,0.006943,-0.012001,-0.000380,0.002499,-0.011939,-0.013588,-0.007904,0.001065,-0.000551,-0.009990,-0.016101,-0.001058,-0.001752,-0.006294,0.011886,0.009431
0.007510,0.014110,-0.008839,-0.002833,0.004954,-0.008842,-0.011805,-0.005275,0.002336,0.001774,-0.010736,-0.007532,-0.001896,-0.002572,-0.002548,0.009551,0.008747
0.011055,0.016919,-0.005353,-0.004025,0.006887,-0.002822,-0.007680,-0.001983,0.003371,0.004623,-0.010695,0.001704,-0.002426,-0.002037,0.001408,0.005523,0.007149
0.011645,0.015594,-0.001738,-0.003746,0.008414,0.002814,-0.002629,0.001267,0.004162,0.007127,-0.010054,0.009678,-0.002802,-0.001207,0.004911,0.002110,0.005036
0.009137,0.010830,0.001513,-0.003410,0.008539,0.006391,0.001907,0.003742,0.004336,0.008708,-0.008438,0.012928,-0.004295,-0.000700,0.007319,-0.001793,0.002886
0.004124,0.004924,0.004278,-0.002619,0.006944,0.006996,0.006028,0.005589,0.003796,0.008155,-0.005306,0.012910,-0.003929,-0.000995,0.009961,-0.006194,0.001307
-0.000840,0.000781,0.007261,-0.001936,0.003677,0.005670,0.007507,0.005839,0.001538,0.005193,0.000302,0.013024,-0.002581,-0.002404,0.011267,-0.009508,0.000547
-0.004399,-0.002111,0.008817,-0.001478,0.000881,0.003883,0.007583,0.005834,-0.000263,0.002157,0.004655,0.011797,-0.001491,-0.003452,0.011023,-0.010930,0.000203
-0.006114,-0.003303,0.009187,-0.001563,-0.000945,0.001744,0.006158,0.005893,-0.001591,-0.000448,0.007573,0.009939,-0.000647,-0.004164,0.009536,-0.010644,0.000317
-0.005619,-0.002101,0.008697,-0.001529,-0.002284,-0.000041,0.003927,0.005001,-0.002474,-0.002587,0.009054,0.007315,-0.000265,-0.004385,0.007816,-0.008522,0.000323
-0.004459,-0.000115,0.007196,-0.001267,-0.003068,-0.001212,0.001466,0.002908,-0.003160,-0.004384,0.008720,0.005146,0.000198,-0.004218,0.005681,-0.005572,0.000178
-0.002809,0.001380,0.005118,-0.000881,-0.003044,-0.000823,-0.000154,0.001299,-0.003033,-0.004556,0.007215,0.003775,0.000504,-0.003506,0.003782,-0.003212,0.000070
-0.001178,0.001954,0.003027,-0.000512,-0.002173,-0.000258,-0.000901,0.000244,-0.002295,-0.003581,0.004874,0.003243,0.000487,-0.002392,0.002064,-0.001169,0.000060
-0.000061,0.001396,0.001271,-0.000320,-0.001000,0.000150,-0.000895,-0.000194,-0.001216,-0.001747,0.002268,0.002019,-0.000041,-0.001120,0.000499,0.000038,0.000036
