AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002134,-0.004878,0.001193,-0.001314,0.000722,0.008277,0.001816,0.000431,0.002150,0.001275,0.001467,0.001495,-0.002819,0.000039,0.003722,0.000721,-0.001656
-0.002405,-0.003310,0.001553,-0.002189,0.001124,0.011992,0.002721,0.000088,0.003007,0.000980,0.002031,0.001809,-0.003587,0.000640,0.005236,0.000381,-0.002498
-0.002172,-0.000611,0.001824,-0.003213,0.001331,0.014004,0.003577,-0.000172,0.003643,0.000936,0.002293,0.002090,-0.004242,0.001393,0.006295,-0.000163,-0.003270
-0.001149,0.000545,0.002318,-0.003970,0.001547,0.013117,0.004118,-0.000951,0.003896,0.000710,0.002142,0.002420,-0.004399,0.001529,0.006690,-0.001332,-0.003512
-0.000006,0.004753,0.002152,-0.003967,0.001653,0.008837,0.004124,-0.001954,0.003822,0.000440,0.002035,0.002328,-0.003882,0.001057,0.006443,-0.003122,-0.002935
0.001160,0.010430,0.001909,-0.003965,0.001571,0.002803,0.003346,-0.002920,0.003378,0.000484,0.002119,0.001560,-0.003571,0.000160,0.006443,-0.005093,-0.001452
0.003097,0.013930,0.001695,-0.004006,0.001076,-0.000005,0.002480,-0.002751,0.002910,0.000919,0.002337,0.000860,-0.003690,-0.000172,0.006714,-0.006359,-0.000009
0.004959,0.014731,0.002104,-0.003540,0.000972,-0.003526,0.001746,-0.001723,0.002186,0.001773,0.002700,0.000200,-0.004202,-0.001217,0.007029,-0.006711,0.000874
0.006030,0.013410,0.003026,-0.002445,0.001150,-0.007253,0.000882,-0.000118,0.001816,0.002629,0.002652,-0.000205,-0.004619,-0.002191,0.006674,-0.005785,0.002581
0.005743,0.010273,0.003779,-0.001462,0.001825,-0.006909,0.000013,0.000646,0.002196,0.002414,0.002055,-0.001778,-0.004697,-0.002052,0.006499,-0.003593,0.003743
0.004065,0.006844,0.003927,-0.001271,0.002984,-0.002917,-0.000824,0.002963,0.003286,0.000536,0.001049,-0.004138,-0.004837,-0.000120,0.005532,-0.000751,0.003916
0.001151,0.003388,0.002999,-0.001314,0.004117,-0.000304,-0.002439,0.005134,0.005409,-0.000008,0.000038,-0.006799,-0.004996,0.001483,0.003948,0.000006,0.003032
-0.000124,0.000685,0.002093,-0.001156,0.006211,0.000475,-0.004427,0.006991,0.008780,-0.000708,-0.000678,-0.008431,-0.004610,0.005314,0.002367,-0.000010,0.002130
-0.002018,-0.000090,0.000801,-0.000150,0.008978,0.002370,-0.006503,0.008069,0.013289,-0.001584,-0.002289,-0.009125,-0.002831,0.009707,0.000806,-0.000778,0.001228
-0.003907,-0.002404,0.000001,0.000003,0.011582,0.002880,-0.008426,0.007640,0.017559,-0.001061,-0.002868,-0.008644,-0.001237,0.012703,0.000006,-0.003175,0.000688
-0.004647,-0.004034,-0.001874,0.000073,0.012763,0.001307,-0.009033,0.006736,0.020141,-0.000069,-0.002893,-0.007053,-0.000000,0.013643,-0.000518,-0.006612,0.000619
-0.003353,-0.004094,-0.004328,0.000472,0.012525,-0.000218,-0.007297,0.005967,0.019170,0.000758,-0.002334,-0.004149,0.000742,0.011720,-0.000733,-0.009441,0.000881
-0.000881,-0.003145,-0.005677,0.001580,0.010187,-0.002441,-0.003394,0.005588,0.013646,0.003356,-0.001346,-0.000200,0.002754,0.007039,-0.001442,-0.009452,0.001545
0.000104,-0.002471,-0.005003,0.003007,0.007236,-0.003432,-0.000061,0.004840,0.005849,0.005358,-0.000345,0.001968,0.005577,0.001150,-0.001880,-0.005946,0.001976
0.002147,-0.002537,-0.002883,0.004250,0.003017,-0.002031,0.001553,0.003776,0.000084,0.004259,-0.000270,0.005906,0.007862,-0.001051,-0.003172,-0.001176,0.001834
0.003180,-0.002892,-0.000555,0.005561,-0.000042,-0.001212,0.004340,0.001903,-0.004193,0.001193,-0.000937,0.007298,0.010131,-0.006193,-0.004736,0.000860,0.001018
0.001979,-0.003149,0.000154,0.006847,-0.003552,-0.001050,0.005252,0.000586,-0.012068,-0.000297,-0.002323,0.006481,0.011962,-0.010264,-0.005676,0.005019,0.000499
0.000543,-0.003062,0.002260,0.008018,-0.007039,-0.000688,0.003901,0.000000,-0.016352,-0.003352,-0.003814,0.004078,0.013672,-0.011708,-0.005237,0.008492,0.000004
-0.000006,-0.002561,0.005132,0.007612,-0.008941,-0.000674,0.001518,-0.001367,-0.017650,-0.007249,-0.004272,0.001355,0.014202,-0.011083,-0.004363,0.009478,-0.000514
-0.000977,-0.001081,0.003935,0.005618,-0.009744,-0.000555,0.000058,-0.004666,-0.016620,-0.009985,-0.003988,-0.000262,0.013626,-0.009108,-0.002790,0.008666,-0.001525
-0.002571,0.000006,0.000460,0.002740,-0.009598,-0.002331,-0.000166,-0.007457,-0.014589,-0.010223,-0.003273,-0.005074,0.010912,-0.006997,-0.001145,0.007140,-0.002060
-0.003077,0.001896,-0.001355,0.000010,-0.009435,-0.003979,0.000006,-0.009214,-0.013022,-0.008428,-0.001263,-0.007720,0.007123,-0.005496,-0.000446,0.005986,-0.002148
-0.001936,0.006060,-0.004971,-0.002083,-0.008337,-0.004497,0.001492,-0.010310,-0.011739,-0.005760,0.000213,-0.005082,0.003086,-0.004561,-0.000374,0.005904,-0.002265
-0.000266,0.007993,-0.007712,-0.004741,-0.006959,-0.003464,0.004274,-0.009854,-0.010333,-0.002865,0.002802,-0.001497,0.000017,-0.003795,-0.000701,0.006380,-0.002378
0.000150,0.007457,-0.007101,-0.005110,-0.006057,-0.001419,0.006537,-0.008335,-0.008667,-0.000490,0.004693,0.000006,-0.001577,-0.002444,-0.001722,0.007290,-0.002303
0.000640,0.005385,-0.003742,-0.003313,-0.005314,-0.000445,0.007251,-0.005396,-0.006474,0.000197,0.004318,0.001314,-0.003702,-0.000399,-0.003629,0.007104,-0.001536
0.000647,0.002857,-0.000615,-0.001269,-0.004068,0.000262,0.006020,-0.001150,-0.003401,0.001730,0.002172,0.002742,-0.004033,0.000034,-0.003887,0.007001,-0.000879
