AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006146,0.013889,-0.004763,-0.030619,0.015715,0.013211,0.006241,0.021594,0.038076,0.013182,0.006413,-0.013233,0.002904,-0.013173,0.021212,-0.001231,-0.005198
-0.005689,0.013473,-0.004163,-0.033962,0.023954,0.024057,0.008239,0.032078,0.051569,0.015810,0.009478,-0.021009,0.000125,-0.018299,0.033696,-0.005393,-0.005397
-0.005722,0.012822,-0.004720,-0.036547,0.033302,0.034459,0.009967,0.042518,0.066945,0.018137,0.012817,-0.029724,-0.003652,-0.023446,0.049066,-0.010279,-0.005423
-0.007070,0.012118,-0.004782,-0.038605,0.043735,0.043968,0.011274,0.052941,0.082892,0.021489,0.015873,-0.038803,-0.007251,-0.028049,0.065087,-0.014799,-0.005377
-0.008750,0.008975,-0.004969,-0.040055,0.055728,0.052583,0.012071,0.062585,0.098559,0.024722,0.019436,-0.046973,-0.010564,-0.031671,0.081948,-0.018580,-0.005153
-0.011233,0.005347,-0.005095,-0.040985,0.067058,0.062364,0.012676,0.071118,0.113682,0.028480,0.022080,-0.053413,-0.012473,-0.033612,0.097492,-0.020738,-0.004348
-0.014712,0.001569,-0.005641,-0.041011,0.077806,0.072653,0.012667,0.078645,0.128026,0.032940,0.024369,-0.058943,-0.013780,-0.033821,0.111250,-0.022656,-0.003266
-0.018712,-0.003981,-0.006089,-0.040546,0.088618,0.081769,0.011986,0.086452,0.141862,0.036811,0.025916,-0.063697,-0.014536,-0.033175,0.123223,-0.022882,-0.002196
-0.022225,-0.009436,-0.005097,-0.039117,0.098624,0.089462,0.011088,0.093032,0.154189,0.039874,0.026979,-0.067542,-0.015535,-0.031497,0.133929,-0.022981,-0.001138
-0.025246,-0.014518,-0.004111,-0.038002,0.107622,0.096001,0.009386,0.098492,0.164805,0.042364,0.027461,-0.070274,-0.017025,-0.029249,0.142810,-0.023400,0.001122
-0.028443,-0.019368,-0.003521,-0.036394,0.115626,0.101563,0.007699,0.102717,0.173430,0.044262,0.027652,-0.072171,-0.018295,-0.025954,0.149928,-0.024758,0.003277
-0.031097,-0.023819,-0.003482,-0.034272,0.122241,0.106361,0.006029,0.106480,0.180262,0.045577,0.028103,-0.073089,-0.019171,-0.022439,0.155746,-0.025869,0.005021
-0.033475,-0.028491,-0.003984,-0.031635,0.127617,0.110308,0.004244,0.108968,0.185158,0.046031,0.028219,-0.073361,-0.019048,-0.018280,0.159693,-0.026535,0.006653
-0.034917,-0.032806,-0.003760,-0.029746,0.131794,0.113706,0.002486,0.110338,0.187831,0.045843,0.027962,-0.072516,-0.018729,-0.013272,0.159205,-0.026970,0.007776
