AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005902,-0.004128,-0.013754,-0.001384,-0.003105,-0.009848,-0.005523,-0.001944,-0.002506,-0.000248,0.000449,0.002299,0.011621,-0.001976,-0.007366,-0.013399,0.005818
-0.005665,-0.002300,-0.013863,-0.001411,-0.005448,-0.014644,-0.007834,0.001271,-0.003688,-0.003842,0.001392,0.005460,0.007977,-0.003674,-0.011577,-0.010799,0.006533
-0.001269,0.000885,-0.009930,-0.002775,-0.006463,-0.019178,-0.008773,0.005608,-0.003464,-0.006462,0.001503,0.008008,0.002305,-0.005273,-0.015346,-0.008477,0.006367
0.005851,0.004295,-0.003433,-0.004972,-0.006019,-0.019821,-0.007929,0.010067,-0.002120,-0.007878,0.000279,0.008996,-0.003539,-0.006149,-0.017261,-0.006337,0.005123
0.013229,0.007626,0.004986,-0.005473,-0.004805,-0.016991,-0.006954,0.012995,0.000631,-0.007863,-0.000896,0.008764,-0.008611,-0.008701,-0.018744,-0.004716,0.002471
0.019878,0.011348,0.012744,-0.004131,-0.002499,-0.011442,-0.005915,0.015441,0.003808,-0.006502,-0.002152,0.007179,-0.011613,-0.011256,-0.019149,-0.003779,0.000176
0.024763,0.015729,0.017841,-0.001339,0.000375,-0.002965,-0.004472,0.015535,0.005546,-0.004456,-0.003452,0.004375,-0.011998,-0.013003,-0.017058,-0.002561,-0.001608
0.026204,0.018067,0.020740,0.000190,0.003336,0.008248,-0.002260,0.013440,0.005989,-0.002431,-0.004580,0.000426,-0.010501,-0.013389,-0.012856,-0.000790,-0.003022
0.022507,0.019291,0.019507,0.001492,0.005127,0.018026,0.000310,0.009520,0.004818,-0.001763,-0.005863,-0.003315,-0.007407,-0.012525,-0.007263,0.001564,-0.004446
0.014032,0.017212,0.015018,0.003226,0.005345,0.024305,0.001497,0.003771,0.002848,-0.003070,-0.006692,-0.005111,-0.003287,-0.009287,-0.001459,0.005039,-0.004978
0.003217,0.012554,0.007877,0.005209,0.003978,0.026201,0.001190,-0.002388,0.000346,-0.003957,-0.007236,-0.005236,-0.000517,-0.003685,0.003176,0.007052,-0.005168
-0.005955,0.007767,0.000203,0.007661,0.001836,0.023613,-0.000158,-0.008353,-0.002528,-0.003502,-0.006817,-0.004698,0.000580,0.004743,0.006421,0.008110,-0.004934
-0.012402,0.002372,-0.007330,0.010057,-0.000079,0.017676,-0.001395,-0.014375,-0.006306,-0.002503,-0.006161,-0.003076,0.000836,0.016434,0.008274,0.008629,-0.004411
-0.016762,-0.003712,-0.012880,0.011826,-0.001673,0.008968,-0.002791,-0.020519,-0.009012,-0.001678,-0.004418,-0.000969,0.000309,0.024637,0.007914,0.008460,-0.004357
-0.018177,-0.006291,-0.015975,0.013023,-0.002352,-0.001164,-0.003751,-0.022794,-0.009694,-0.000887,-0.002275,0.001023,-0.000383,0.029208,0.005699,0.007704,-0.004289
-0.015409,-0.006361,-0.016913,0.013329,-0.001473,-0.009835,-0.004675,-0.022762,-0.008770,0.000429,-0.000006,0.002652,-0.001094,0.030845,0.003055,0.006667,-0.004042
-0.009727,-0.005952,-0.015083,0.011279,0.001252,-0.015304,-0.004660,-0.019894,-0.006689,0.001899,0.001734,0.002904,-0.001274,0.029452,0.000827,0.005449,-0.003972
-0.003771,-0.003869,-0.011852,0.006706,0.003946,-0.020719,-0.003810,-0.015875,-0.003758,0.002735,0.003122,0.001798,-0.000274,0.025409,-0.000877,0.004272,-0.004355
0.000583,-0.001175,-0.008640,0.000606,0.006237,-0.023413,-0.002912,-0.011251,-0.000488,0.002676,0.003481,0.000454,0.001971,0.019187,-0.003129,0.004600,-0.005174
0.003121,0.001358,-0.005861,-0.006504,0.006839,-0.026080,-0.002178,-0.006322,0.002202,0.003296,0.002736,-0.000203,0.003781,0.012761,-0.005598,0.004584,-0.006857
0.003835,0.003215,-0.004384,-0.011001,0.005138,-0.024724,-0.001715,-0.002093,0.003534,0.005811,0.001033,-0.000668,0.004831,0.007444,-0.007246,0.004222,-0.008499
0.003237,0.002625,-0.003866,-0.012511,0.001738,-0.020741,-0.001461,0.000417,0.002654,0.008179,-0.001405,-0.000417,0.005878,0.004332,-0.008496,0.003528,-0.009194
0.000552,-0.001905,-0.003469,-0.013587,-0.002100,-0.014299,-0.000907,0.001505,0.001100,0.008617,-0.003060,0.000142,0.006543,0.000192,-0.009528,0.003916,-0.008372
-0.003636,-0.005710,-0.002199,-0.013532,-0.006016,-0.005103,0.000388,0.003539,-0.000353,0.006901,-0.003870,0.000257,0.007028,-0.004915,-0.010057,0.004724,-0.006138
-0.007068,-0.009410,0.000181,-0.012441,-0.008499,0.005631,0.001675,0.005155,-0.001893,0.004357,-0.002952,-0.000426,0.006640,-0.009028,-0.009118,0.004899,-0.002255
-0.010318,-0.013213,0.003517,-0.008876,-0.008073,0.015044,0.003541,0.006572,-0.003252,0.001357,-0.002057,-0.001466,0.005827,-0.011710,-0.006831,0.003904,0.002109
-0.013171,-0.016310,0.007410,-0.003886,-0.005981,0.019859,0.005675,0.006849,-0.004182,-0.001835,-0.000084,-0.002477,0.004967,-0.012511,-0.003367,0.001155,0.006462
-0.015537,-0.016784,0.009165,0.000277,-0.001981,0.021726,0.007329,0.006405,-0.004359,-0.005292,0.001898,-0.003245,0.003899,-0.012649,-0.000733,-0.000991,0.009469
-0.016182,-0.014480,0.009621,0.002007,0.002031,0.018442,0.007965,0.005341,-0.004218,-0.007137,0.002625,-0.003281,0.001453,-0.011727,0.001240,-0.004026,0.010510
-0.015363,-0.010646,0.008308,0.003012,0.004689,0.013403,0.007365,0.003200,-0.004463,-0.006573,0.001764,-0.002781,-0.001236,-0.009327,0.002643,-0.008578,0.010185
-0.013028,-0.006289,0.006009,0.003944,0.004902,0.006795,0.005333,0.000125,-0.004959,-0.004568,-0.000234,-0.001720,-0.003444,-0.005967,0.003312,-0.013510,0.008904
-0.010276,-0.003559,0.003583,0.002662,0.003611,-0.000904,0.002848,-0.002963,-0.005072,-0.002380,-0.001931,-0.000284,-0.005607,-0.003112,0.002940,-0.016134,0.007286
-0.007318,-0.001414,0.001453,0.001793,0.000793,-0.004977,0.000883,-0.004162,-0.004379,-0.000896,-0.002983,0.001726,-0.007192,-0.002807,0.001914,-0.016094,0.006942
-0.003494,-0.001129,0.000263,0.000644,-0.002325,-0.005624,-0.000845,-0.004294,-0.003001,-0.000041,-0.002204,0.002528,-0.007381,-0.004489,0.001279,-0.014648,0.008232
-0.001571,-0.002309,-0.000329,0.001368,-0.004648,-0.003823,-0.002066,-0.004146,-0.001489,0.000212,-0.000990,0.002264,-0.006012,-0.006746,0.001012,-0.011929,0.010288
-0.001118,-0.004810,0.000429,0.003305,-0.006763,-0.001283,-0.002520,-0.003769,-0.000093,0.000355,0.001472,0.002088,-0.002806,-0.008548,0.001547,-0.008737,0.012279
-0.001183,-0.006272,0.000393,0.005581,-0.007461,0.001484,-0.002433,-0.003509,0.001094,-0.000006,0.004288,0.002166,0.000865,-0.010103,0.001440,-0.003023,0.012947
-0.000228,-0.006040,0.000604,0.006871,-0.007298,0.003659,-0.002534,-0.003149,0.002036,-0.001083,0.005675,0.002540,0.002816,-0.010854,0.001756,0.002425,0.011595
0.002316,-0.005007,0.001779,0.007235,-0.006180,0.004416,-0.003339,-0.002657,0.002339,-0.002031,0.005327,0.002495,0.003822,-0.010252,0.001984,0.006272,0.008285
0.006251,-0.002530,0.003579,0.006602,-0.005052,0.003812,-0.004845,-0.001641,0.001940,-0.002995,0.003649,0.001616,0.003894,-0.007347,0.001920,0.007991,0.002983
0.009882,0.002063,0.006215,0.003482,-0.003893,-0.001025,-0.005642,-0.001369,0.000563,-0.002943,0.000738,-0.000132,0.003340,-0.001624,0.000886,0.007639,-0.004551
0.012410,0.007501,0.007705,0.001032,-0.002807,-0.005451,-0.005199,-0.001227,-0.001270,-0.002628,-0.002844,-0.001056,0.001951,0.003902,-0.000775,0.006043,-0.010950
0.013395,0.011302,0.007462,-0.000775,-0.001749,-0.009308,-0.003738,-0.001344,-0.002675,-0.002276,-0.005578,-0.001754,0.000557,0.008067,-0.002198,0.003165,-0.015054
0.010406,0.013327,0.005263,-0.001413,-0.000329,-0.010092,-0.001576,-0.001195,-0.003766,-0.002089,-0.007147,-0.002222,-0.000393,0.011010,-0.003859,0.000063,-0.016624
0.003693,0.012931,0.003150,-0.002079,0.000369,-0.008127,0.001037,-0.000381,-0.004622,-0.001783,-0.007215,-0.003166,-0.000323,0.012244,-0.004795,-0.003042,-0.015812
-0.004722,0.009827,0.000666,-0.002538,0.001027,-0.004259,0.004183,0.000646,-0.005106,-0.001174,-0.006055,-0.003958,-0.000272,0.011839,-0.005935,-0.004436,-0.013307
-0.012752,0.004701,-0.001909,-0.003175,0.001147,0.000531,0.007106,0.001625,-0.004967,-0.001606,-0.005246,-0.004183,-0.001064,0.010361,-0.006142,-0.005233,-0.009766
-0.018447,-0.003280,-0.002558,-0.003706,0.001664,0.004107,0.009557,0.002853,-0.004634,-0.001127,-0.004318,-0.003552,-0.002850,0.008541,-0.004740,-0.004168,-0.005910
-0.023231,-0.013251,-0.001608,-0.003968,0.003186,0.006883,0.011185,0.004647,-0.004339,-0.000622,-0.001983,-0.002982,-0.005286,0.007121,-0.001450,-0.002302,-0.002837
-0.026777,-0.021358,0.000114,-0.004912,0.005055,0.006701,0.013431,0.005120,-0.004241,0.001132,0.000040,-0.003304,-0.006217,0.006721,0.002333,-0.000573,-0.001054
-0.028370,-0.026305,0.000636,-0.004345,0.006690,0.005439,0.015405,0.003597,-0.004398,0.002880,0.001063,-0.003563,-0.005621,0.006468,0.005310,0.000781,0.001025
-0.027072,-0.027263,-0.000699,-0.002284,0.007345,0.004288,0.017032,0.000083,-0.004509,0.004351,0.002011,-0.003242,-0.004424,0.006265,0.007895,0.002088,0.003585
-0.023723,-0.023220,-0.004222,0.000580,0.007892,0.004567,0.017129,-0.002722,-0.004395,0.005227,0.002808,-0.001334,-0.002902,0.005067,0.008228,0.003711,0.006883
-0.018624,-0.014300,-0.006986,0.002723,0.007841,0.007547,0.014845,-0.003876,-0.003842,0.005220,0.003811,0.000509,-0.000818,0.002057,0.006734,0.005337,0.010673
-0.012365,-0.004098,-0.008758,0.004608,0.007347,0.011681,0.011765,-0.003292,-0.002531,0.004341,0.005186,0.002294,0.000993,-0.002398,0.003218,0.006881,0.013753
-0.005390,0.007306,-0.009571,0.005568,0.005685,0.014721,0.007408,-0.001429,-0.000314,0.002031,0.005071,0.003926,0.002848,-0.006849,-0.001215,0.007328,0.014919
0.004058,0.016593,-0.007761,0.003512,0.003579,0.014929,0.004067,0.001420,0.001717,0.000710,0.004243,0.006453,0.004030,-0.009034,-0.004883,0.006247,0.013679
0.008828,0.019744,-0.002369,-0.004182,0.002187,0.012283,0.002211,0.004480,0.002650,0.000055,0.005272,0.008684,0.004433,-0.007867,-0.005965,0.003845,0.008791
0.006991,0.016355,0.004209,-0.015152,0.001275,0.007317,0.002536,0.005872,0.002874,0.000225,0.007272,0.009027,0.004845,-0.004308,-0.004805,0.000150,0.001623
-0.000338,0.006600,0.010623,-0.024564,-0.000021,0.000076,0.004154,0.004549,0.002422,0.000227,0.009306,0.007445,0.005445,0.001130,-0.002501,-0.004038,-0.006417
-0.008898,-0.005208,0.016298,-0.031444,-0.001941,-0.005952,0.006732,0.000340,0.001225,-0.000114,0.011514,0.003971,0.005688,0.007753,0.000866,-0.007440,-0.014367
-0.015390,-0.015982,0.018926,-0.034007,-0.003364,-0.009793,0.007669,-0.004466,-0.000401,-0.000226,0.012244,0.000450,0.004650,0.012519,0.003214,-0.009314,-0.019661
-0.016462,-0.021874,0.018989,-0.030687,-0.004213,-0.009415,0.004653,-0.008132,-0.001730,-0.000395,0.011176,-0.002207,0.002699,0.013888,0.003151,-0.008483,-0.020880
-0.012017,-0.023457,0.015872,-0.018998,-0.004732,-0.006984,-0.000165,-0.009851,-0.002198,-0.001031,0.008768,-0.003826,0.000014,0.010915,0.000688,-0.005505,-0.018121
-0.002234,-0.017009,0.009970,-0.000240,-0.005188,-0.004174,-0.007887,-0.009135,-0.001258,-0.002204,0.004483,-0.004318,-0.002213,0.005439,-0.002440,-0.000725,-0.013042
0.014631,-0.004423,0.002311,0.020186,-0.005258,-0.002106,-0.015378,-0.005958,0.000786,-0.003037,-0.000866,-0.003039,-0.003274,-0.001022,-0.005010,0.002564,-0.006847
0.030949,0.009226,-0.004247,0.033013,-0.005096,-0.001690,-0.020911,-0.001484,0.002371,-0.002846,-0.005220,-0.000411,-0.003092,-0.006313,-0.006544,0.004427,-0.001148
0.041260,0.020614,-0.009502,0.038465,-0.004536,-0.002283,-0.024178,0.002310,0.003445,-0.001999,-0.007992,0.002294,-0.002312,-0.009691,-0.006662,0.004407,0.003865
0.043330,0.025650,-0.012841,0.038674,-0.004415,-0.004974,-0.023694,0.004119,0.003795,-0.001311,-0.009731,0.004191,-0.001011,-0.010500,-0.005333,0.003700,0.006937
0.038777,0.026725,-0.012718,0.031869,-0.004651,-0.008315,-0.019619,0.003906,0.003342,-0.001254,-0.009386,0.004063,0.000928,-0.008926,-0.002471,0.002847,0.007372
0.029697,0.023530,-0.011445,0.019652,-0.004661,-0.009625,-0.013888,0.002058,0.002186,-0.000730,-0.008269,0.002292,0.002430,-0.006443,0.001204,0.002175,0.006306
0.019475,0.018720,-0.009270,0.007030,-0.004528,-0.008909,-0.008733,-0.000533,0.000822,-0.000154,-0.006895,0.000519,0.003056,-0.003987,0.003196,0.002971,0.004991
0.009772,0.012370,-0.007310,-0.001687,-0.004407,-0.006021,-0.004037,-0.002622,-0.000660,0.000284,-0.005505,-0.001043,0.002850,-0.002400,0.003232,0.004065,0.004198
0.002835,0.008682,-0.005505,-0.004815,-0.003730,-0.002491,-0.001294,-0.003518,-0.001506,0.000567,-0.004224,-0.001848,0.002456,-0.000931,0.002435,0.005647,0.003461
0.000456,0.006968,-0.004432,-0.004012,-0.002737,0.001274,-0.000131,-0.002284,-0.001390,-0.000050,-0.002962,-0.001928,0.002326,0.000229,0.002081,0.005605,0.002585
0.000627,0.006100,-0.003578,-0.002998,-0.001875,0.004234,-0.000139,0.000666,-0.000942,-0.000452,-0.001511,-0.000989,0.002317,0.001289,0.001257,0.004030,0.001837
0.001819,0.005717,-0.003711,-0.001354,-0.001074,0.005287,-0.001503,0.003453,-0.000321,-0.000444,0.000399,0.000222,0.002058,0.002169,0.000361,0.000939,0.001765
0.002692,0.003849,-0.004490,0.001599,-0.000882,0.004069,-0.002791,0.005160,0.000119,-0.000222,0.001388,0.001292,0.001549,0.002638,-0.000119,-0.002301,0.002158
0.002885,0.002695,-0.004501,0.003645,-0.001138,0.000802,-0.003320,0.005587,0.000342,-0.000235,0.001761,0.001621,0.000906,0.002077,0.000224,-0.004672,0.002572
0.001882,0.000196,-0.004241,0.003933,-0.001383,-0.001903,-0.002971,0.004934,0.000416,-0.000148,0.000932,0.000955,0.000001,0.000117,0.001596,-0.006117,0.002892
0.000443,-0.002421,-0.003468,0.002667,-0.001752,-0.005704,-0.001707,0.003070,0.000721,-0.000547,-0.000429,0.000193,-0.001253,-0.002884,0.003041,-0.005420,0.003195
-0.002011,-0.006392,-0.002424,0.000446,-0.002360,-0.008054,0.000103,0.001053,0.000793,-0.000359,-0.001669,-0.000779,-0.002554,-0.005944,0.004147,-0.002550,0.003395
-0.004345,-0.009678,-0.000206,-0.002278,-0.002147,-0.009263,0.001866,-0.000767,0.001106,0.000488,-0.002549,-0.001279,-0.003197,-0.008176,0.004690,0.002508,0.003194
-0.006213,-0.012460,0.003415,-0.005126,-0.001515,-0.008891,0.003144,-0.001511,0.001305,0.001159,-0.002570,-0.001476,-0.003201,-0.008859,0.004836,0.007564,0.002455
-0.007576,-0.013472,0.008367,-0.007743,-0.000497,-0.006812,0.003637,-0.001081,0.001490,0.001060,-0.001629,-0.001510,-0.002639,-0.007729,0.003949,0.011336,0.001169
-0.007047,-0.012433,0.012117,-0.008916,0.000689,-0.006331,0.003121,-0.000434,0.001413,0.000375,0.000542,-0.002038,-0.001603,-0.005417,0.002767,0.012974,-0.000223
-0.004529,-0.009532,0.015067,-0.008028,0.001196,-0.007074,0.001691,0.000286,0.000975,-0.000482,0.003121,-0.002259,-0.000186,-0.002490,0.001627,0.012121,-0.001062
-0.000459,-0.003856,0.016339,-0.005520,0.001104,-0.007690,-0.000279,0.000573,0.000152,-0.001770,0.005105,-0.002283,0.000875,0.000212,0.000674,0.009572,-0.001323
0.004142,0.002827,0.015768,-0.002331,0.000988,-0.006809,-0.002110,0.000905,-0.000792,-0.003365,0.005783,-0.002205,0.001198,0.001646,-0.000302,0.004323,-0.000863
0.009040,0.009656,0.013036,-0.000686,0.001118,-0.005049,-0.002825,0.001021,-0.001397,-0.005462,0.005066,-0.001342,0.000836,0.001963,-0.000397,-0.002218,-0.000162
0.011445,0.012604,0.008252,-0.000711,0.001155,-0.002134,-0.002250,0.000794,-0.001807,-0.006397,0.003409,-0.000147,0.000281,0.001687,-0.000424,-0.008034,0.000242
0.011224,0.011846,0.002512,-0.001727,0.001397,0.001621,-0.000411,0.000520,-0.001655,-0.005649,0.000693,0.001960,-0.000162,0.001261,-0.001113,-0.011431,0.000155
0.008353,0.007751,-0.002759,-0.002723,0.001760,0.005511,0.002065,0.000328,-0.001349,-0.003394,-0.001706,0.004205,-0.000597,0.001178,-0.002630,-0.012441,-0.000855
0.003599,0.003281,-0.006551,-0.003615,0.002223,0.009938,0.004462,0.000026,-0.000640,-0.000903,-0.003782,0.005482,-0.000864,0.001906,-0.005185,-0.011471,-0.002711
-0.001631,-0.001723,-0.009915,-0.002863,0.002521,0.011926,0.006140,-0.000991,0.000003,0.000937,-0.004856,0.004946,-0.000697,0.002833,-0.007312,-0.009088,-0.004543
-0.005587,-0.005286,-0.010750,-0.000184,0.002085,0.011294,0.006578,-0.002117,0.000481,0.002635,-0.004809,0.004144,0.000143,0.003740,-0.008363,-0.005486,-0.005601
-0.007941,-0.006979,-0.009930,0.004522,0.000969,0.008883,0.005634,-0.003087,0.000587,0.003101,-0.003773,0.002469,0.001236,0.004305,-0.007925,-0.001716,-0.005819
-0.008035,-0.005532,-0.008420,0.008186,-0.000539,0.005819,0.003397,-0.003273,0.000499,0.002958,-0.002126,0.000947,0.002174,0.004028,-0.006653,0.000864,-0.004600
-0.006142,-0.001643,-0.006938,0.009408,-0.001646,0.004439,0.000531,-0.002584,0.000363,0.001920,-0.000670,-0.000967,0.002692,0.003131,-0.003212,0.001983,-0.002514
-0.004053,0.002283,-0.005521,0.008030,-0.002148,0.004281,-0.002469,-0.001555,0.000373,0.000768,0.000439,-0.002686,0.003146,0.001661,0.001092,0.001789,0.000243
-0.002156,0.005439,-0.004443,0.005937,-0.002008,0.003910,-0.004343,0.000021,0.000540,0.000083,0.000593,-0.003569,0.003413,-0.000137,0.004559,0.000057,0.002853
-0.000888,0.006448,-0.003115,0.003259,-0.001473,0.002890,-0.005109,0.002106,0.000854,0.000312,0.001113,-0.003501,0.003068,-0.001925,0.006549,-0.002449,0.004286
-0.000111,0.006865,-0.001379,-0.000393,-0.000606,0.001607,-0.005003,0.004196,0.001323,0.001568,0.001071,-0.002756,0.002366,-0.002897,0.006415,-0.004231,0.004409
-0.000501,0.004025,-0.000293,-0.003834,-0.000067,-0.000442,-0.004325,0.004678,0.001677,0.002343,0.000130,-0.001803,0.001120,-0.003007,0.004468,-0.004958,0.003576
-0.000732,0.000190,0.000501,-0.006548,0.000109,-0.003296,-0.003825,0.003619,0.001680,0.003015,-0.001329,0.000044,0.000067,-0.002302,0.001476,-0.003208,0.002129
-0.001148,-0.004004,0.000699,-0.006521,-0.000726,-0.006837,-0.004392,0.001261,0.001109,0.002242,-0.002184,0.000576,-0.001432,-0.000974,-0.001262,-0.000375,0.000111
-0.000020,-0.007219,-0.000150,-0.005803,-0.003099,-0.013063,-0.006837,-0.001564,0.000342,0.001224,-0.002274,0.001653,-0.002012,0.000507,-0.003459,0.002794,-0.001673
0.002289,-0.010360,-0.002774,-0.005552,-0.006637,-0.017730,-0.011533,-0.004778,-0.000546,0.000174,-0.001830,0.001272,-0.002029,0.001910,-0.003759,0.005747,-0.003148
0.005070,-0.012384,-0.006095,-0.005703,-0.010520,-0.019893,-0.017271,-0.007711,-0.001023,-0.001036,-0.001546,0.001118,-0.001433,0.002668,-0.002254,0.007841,-0.003231
0.008206,-0.011637,-0.009971,-0.004123,-0.014109,-0.021069,-0.023787,-0.009986,-0.000910,-0.002395,-0.001331,0.000376,0.000150,0.002804,0.000295,0.007734,-0.002213
0.011263,-0.009382,-0.012830,-0.001059,-0.016552,-0.020752,-0.028722,-0.010819,-0.000131,-0.002623,-0.000204,-0.000327,0.001976,0.002152,0.002860,0.005183,-0.000546
0.013382,-0.005252,-0.011923,0.002004,-0.016736,-0.017871,-0.030403,-0.009986,0.000870,-0.000663,0.001353,-0.001038,0.004212,0.001018,0.004621,0.001502,0.001500
0.013363,-0.002119,-0.007753,0.004951,-0.014464,-0.012477,-0.027434,-0.008370,0.001911,0.002197,0.002227,-0.000864,0.005402,-0.000157,0.004594,-0.002663,0.003628
0.011990,0.000756,-0.001707,0.007730,-0.009318,-0.004315,-0.019462,-0.005878,0.002422,0.004890,0.002222,0.000477,0.006027,-0.000931,0.002341,-0.005799,0.005157
0.008688,0.004459,0.005373,0.010897,-0.002381,0.006696,-0.008310,-0.003335,0.002047,0.005812,0.002071,0.000752,0.004228,-0.001104,-0.001428,-0.006528,0.005670
0.004915,0.009861,0.012805,0.013663,0.004485,0.013560,0.004014,-0.000535,0.001137,0.005212,0.001652,0.000675,0.002023,-0.000815,-0.005228,-0.005812,0.005135
0.001451,0.013551,0.017605,0.012436,0.009771,0.017911,0.014311,0.001362,-0.000670,0.004152,0.001720,-0.000711,-0.000965,-0.000106,-0.008264,-0.003602,0.003285
-0.002218,0.012923,0.018413,0.007584,0.013006,0.018905,0.022778,0.002908,-0.002962,0.002379,0.001202,-0.001304,-0.004378,0.000839,-0.009911,-0.000665,0.000640
-0.004187,0.010811,0.014170,0.001612,0.012788,0.016120,0.025653,0.003779,-0.004810,-0.000881,0.000835,-0.001649,-0.005805,0.002309,-0.009759,0.002450,-0.002019
-0.005198,0.008030,0.005768,-0.004231,0.009730,0.009439,0.024597,0.003889,-0.005958,-0.004606,0.000988,-0.001892,-0.005116,0.004062,-0.007865,0.004036,-0.004451
-0.005220,0.005236,-0.001655,-0.010239,0.005413,0.001651,0.020680,0.003107,-0.006422,-0.006778,0.001401,-0.002010,-0.002363,0.005683,-0.004839,0.003529,-0.006491
-0.005857,0.001933,-0.006965,-0.015142,0.001223,-0.004586,0.015576,0.001265,-0.005937,-0.007553,0.001896,-0.001469,0.001181,0.006943,-0.001218,0.000777,-0.007849
-0.005113,-0.000943,-0.009925,-0.017432,-0.001688,-0.007482,0.010918,-0.000538,-0.004525,-0.007437,0.002163,-0.000117,0.004618,0.007684,0.001765,-0.003519,-0.008211
-0.003981,-0.002829,-0.009800,-0.016297,-0.002308,-0.004844,0.007154,-0.001939,-0.002422,-0.007078,0.002756,0.001214,0.006033,0.007284,0.003473,-0.004971,-0.007482
-0.002911,-0.001043,-0.005998,-0.011065,-0.001131,-0.000841,0.004948,-0.001776,0.000363,-0.006466,0.002735,0.002108,0.005956,0.005676,0.004719,-0.004276,-0.005584
-0.002217,0.002479,-0.000552,-0.004651,0.001149,0.004846,0.002753,-0.000875,0.002716,-0.004357,0.002386,0.002246,0.003276,0.003098,0.005512,-0.001902,-0.002965
-0.003221,0.003053,0.004393,0.001779,0.004396,0.009762,0.001768,0.001528,0.004364,-0.000752,0.001113,0.002282,-0.001870,-0.000148,0.005768,0.001592,-0.000103
-0.002744,0.001305,0.007224,0.008384,0.006789,0.013269,0.000502,0.004973,0.005338,0.002660,0.000235,0.002314,-0.006492,-0.003324,0.005396,0.005982,0.002975
-0.002066,-0.001104,0.007073,0.014844,0.007631,0.012715,-0.000197,0.008503,0.005464,0.004755,-0.000014,0.001327,-0.009600,-0.006095,0.005377,0.008596,0.005534
-0.000388,-0.002535,0.006346,0.019081,0.007177,0.008633,-0.000439,0.010907,0.004666,0.006346,-0.000228,0.000365,-0.010798,-0.007620,0.005323,0.008169,0.007201
0.000008,-0.003170,0.005074,0.020626,0.005955,0.004327,-0.000101,0.011180,0.003152,0.006941,-0.000732,-0.000503,-0.009955,-0.007520,0.005760,0.004647,0.007488
0.001278,-0.001914,0.002927,0.018577,0.004128,0.000792,0.000772,0.009408,0.001550,0.006458,-0.001684,-0.001086,-0.007794,-0.005887,0.005833,-0.001659,0.007367
0.002649,0.000159,0.000269,0.012957,0.002673,-0.001331,0.001925,0.006180,0.000181,0.004566,-0.001923,-0.001099,-0.005277,-0.004033,0.005291,-0.005540,0.006719
0.003610,0.003635,-0.002498,0.005351,0.001586,-0.003028,0.003135,0.002931,-0.000663,0.001551,-0.002084,-0.001085,-0.002431,-0.002379,0.004235,-0.006965,0.005638
0.002853,0.006615,-0.004991,-0.000984,0.001108,-0.002845,0.003419,-0.000655,-0.001489,-0.000893,-0.002285,-0.001643,-0.000167,-0.000939,0.002672,-0.007557,0.004188
