AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004458,-0.027707,-0.000754,0.000070,0.000162,-0.011406,-0.016316,0.009948,0.002268,-0.008513,-0.001729,-0.007626,-0.002373,-0.006753,-0.000560,0.007995,-0.009190
-0.006500,-0.033459,-0.002179,0.000372,0.001315,-0.002630,-0.019564,0.014889,0.004762,-0.016598,0.000500,-0.003006,-0.001130,-0.009407,0.000082,0.013615,-0.011430
-0.010681,-0.034335,-0.006418,0.000888,0.000538,0.000310,-0.023769,0.017877,0.006680,-0.022463,0.004358,-0.000137,0.000234,-0.010790,0.000670,0.018332,-0.009595
-0.014675,-0.026115,-0.011031,0.000827,0.000153,0.004676,-0.024781,0.023609,0.006525,-0.015073,0.008038,0.004872,0.003775,-0.010548,-0.000688,0.023396,-0.003267
-0.017308,-0.008292,-0.014056,-0.000026,0.000113,0.014048,-0.025788,0.026243,0.005187,-0.007938,0.010940,0.018223,0.008359,-0.007699,-0.002743,0.025001,-0.000126
-0.017429,0.000177,-0.010759,-0.000845,0.000540,0.024054,-0.018665,0.017850,0.003406,-0.002284,0.010812,0.031095,0.012002,-0.004131,-0.000000,0.021596,0.000963
-0.015012,0.005065,-0.003001,-0.017647,0.004197,0.032596,-0.012746,0.008396,0.003003,-0.002952,0.006182,0.010664,0.013138,-0.005473,0.002600,0.008941,0.002557
-0.001634,0.018989,-0.000016,-0.027292,0.009779,0.031115,-0.000282,0.002302,0.004673,-0.001842,-0.000197,0.000037,0.007847,-0.005744,0.009271,0.000367,0.004884
0.000271,0.031167,0.000107,-0.045382,0.015881,0.022970,0.004023,0.000137,0.007129,-0.000879,-0.007116,-0.000001,0.002619,-0.004459,0.014823,-0.009558,0.001087
0.004138,0.039154,0.000259,-0.043255,0.026049,0.018109,0.011018,-0.001039,0.014434,-0.002410,-0.013755,-0.000006,-0.004588,-0.000609,0.014966,-0.024897,-0.000402
0.003862,0.037492,-0.001002,-0.041443,0.036531,0.020886,0.014761,0.000003,0.025555,-0.001670,-0.012063,-0.000143,-0.019950,-0.000041,0.015259,-0.029615,-0.004664
0.002937,0.022651,-0.009090,-0.033051,0.044341,0.027243,0.012312,0.009231,0.035369,-0.000869,-0.000345,-0.000625,-0.031731,-0.000793,0.021815,-0.019382,-0.010185
0.001181,0.009829,-0.019808,-0.013648,0.049894,0.037702,0.008384,0.032782,0.052574,0.000794,0.002324,0.000015,-0.036424,-0.010579,0.040935,0.000690,-0.009042
0.011060,0.017840,-0.009976,-0.002313,0.054869,0.048749,0.001494,0.057345,0.067200,0.007392,0.012178,0.002106,-0.048631,-0.024686,0.087568,0.025725,-0.006668
0.020426,0.027528,-0.002099,0.003854,0.055689,0.059637,-0.001314,0.078066,0.072921,0.006314,0.034574,0.012149,-0.063923,-0.040348,0.158700,0.084054,-0.001086
0.020515,0.026197,0.000570,0.019444,0.063303,0.073798,-0.014358,0.096658,0.079147,0.000063,0.058795,0.011735,-0.070508,-0.063733,0.227110,0.141980,0.002343
0.024559,0.026350,0.008612,0.036495,0.069535,0.084870,-0.012475,0.106857,0.082153,-0.005888,0.071988,0.005111,-0.064521,-0.083627,0.269400,0.186291,0.010935
0.025601,0.027470,0.014782,0.018207,0.066822,0.083293,-0.007462,0.103694,0.075397,-0.020659,0.069722,0.002654,-0.039951,-0.098663,0.266916,0.179441,0.020160
0.023106,0.011795,0.021405,0.000638,0.059447,0.074663,-0.002098,0.085844,0.063388,-0.018055,0.048219,-0.000303,-0.022810,-0.099640,0.224172,0.147494,0.028253
0.008002,0.010240,0.020220,-0.005781,0.054218,0.036834,-0.000140,0.063649,0.056116,-0.001034,0.023291,-0.003911,-0.008115,-0.089187,0.151986,0.108789,0.038461
0.000109,0.002923,0.013093,-0.025457,0.046574,0.008548,0.000307,0.050926,0.049457,0.004168,0.007324,-0.004561,0.000004,-0.070133,0.070451,0.065014,0.041207
-0.018917,-0.001130,0.004942,-0.039588,0.038184,0.003046,0.002710,0.036233,0.051587,0.021154,0.003316,-0.006827,0.017241,-0.052862,0.015811,0.043435,0.039502
-0.017560,-0.004482,0.006290,-0.033482,0.031410,0.000043,0.010440,0.017455,0.054788,0.046585,0.000048,-0.002514,0.040432,-0.025918,0.000080,0.035040,0.031557
-0.013767,-0.003730,0.007418,-0.012804,0.025969,-0.001343,0.015931,0.006126,0.057077,0.052117,0.000010,0.000621,0.049245,-0.005503,-0.000783,0.043356,0.024111
-0.009685,-0.011944,0.003221,0.000048,0.031164,-0.000097,0.016755,0.006319,0.062569,0.048576,-0.000000,0.000241,0.053663,0.000104,0.008060,0.051166,0.014912
-0.008913,-0.021527,0.000573,0.015017,0.040501,0.015815,0.027461,0.012198,0.072106,0.032437,0.000101,-0.004014,0.063793,0.005729,0.026781,0.031489,0.001829
-0.006575,-0.033011,0.000000,0.008530,0.046824,0.045389,0.038643,0.022577,0.077308,0.014112,0.000080,-0.015401,0.075679,0.007585,0.035499,0.003825,-0.001019
-0.004446,-0.063555,0.000026,0.000264,0.047671,0.076057,0.040421,0.037906,0.079194,0.010589,-0.001059,-0.037093,0.076421,0.006610,0.028754,-0.003639,-0.009150
-0.007708,-0.080213,0.001346,-0.003943,0.057721,0.059039,0.034833,0.049036,0.088841,0.020246,-0.010634,-0.065440,0.064520,0.003587,0.019689,-0.026240,-0.002355
-0.017437,-0.085697,0.002590,-0.019631,0.064014,0.026080,0.023506,0.055406,0.100736,0.032114,-0.028430,-0.078709,0.026665,0.000654,0.022269,-0.052708,0.000003
-0.030974,-0.075162,0.003772,-0.062323,0.065822,0.008201,0.009924,0.051758,0.109332,0.041790,-0.022443,-0.080928,0.002028,0.000046,0.021007,-0.061500,0.003693
-0.040982,-0.061131,0.006532,-0.088310,0.068526,-0.000573,0.000316,0.042254,0.119133,0.054442,-0.014242,-0.058723,-0.007109,0.004832,0.016619,-0.047527,0.013390
-0.050214,-0.043805,0.009214,-0.080242,0.063789,-0.028893,-0.011400,0.027375,0.120726,0.063910,-0.007258,-0.027770,-0.023220,0.013579,0.001200,-0.024149,0.027784
-0.049365,-0.029821,0.005783,-0.055818,0.067323,-0.073585,-0.038779,0.023827,0.117683,0.072854,-0.006455,-0.004707,-0.039240,0.025627,-0.004084,-0.005602,0.036900
-0.047595,-0.017718,0.002442,-0.032742,0.068971,-0.037806,-0.035748,0.023274,0.111480,0.090952,-0.004647,0.000067,-0.026789,0.037030,-0.015260,-0.000458,0.031161
-0.038922,-0.008156,0.000147,-0.020402,0.069197,-0.009235,-0.027694,0.022038,0.098699,0.098310,-0.001444,0.002925,-0.011228,0.044744,-0.031579,-0.001110,0.021672
-0.033973,-0.001389,0.000990,-0.014741,0.064604,0.001661,-0.020469,0.028036,0.079915,0.105332,0.000449,0.009399,0.000274,0.049597,-0.059358,-0.009410,0.010296
-0.028135,-0.010134,0.002096,-0.006521,0.059300,0.018521,-0.012360,0.036288,0.068032,0.105364,-0.001233,0.006242,0.019089,0.054617,-0.083565,-0.034133,0.000061
-0.028842,-0.025735,0.002122,0.002424,0.050347,0.034144,-0.001096,0.039489,0.055112,0.106011,-0.005157,0.000940,0.029861,0.054585,-0.075893,-0.061140,-0.013086
-0.033972,-0.040106,0.001514,0.009923,0.040796,0.034181,0.003511,0.033284,0.043115,0.095288,-0.009314,-0.001179,0.036594,0.053973,-0.054271,-0.081425,-0.035471
-0.035467,-0.056733,0.002065,0.014502,0.035941,0.022123,0.014775,0.020067,0.042285,0.080674,-0.020074,0.000473,0.034854,0.050502,-0.033645,-0.098716,-0.053658
-0.036669,-0.067180,0.007955,0.021384,0.026723,0.003300,0.005728,0.005494,0.039659,0.061175,-0.026055,0.007214,0.043264,0.043034,-0.019913,-0.102011,-0.063642
-0.029780,-0.065403,0.013776,0.032550,0.018440,-0.011087,0.000306,-0.000255,0.038547,0.042000,-0.030301,0.015749,0.048430,0.037576,-0.015017,-0.090514,-0.065064
-0.021863,-0.047780,0.010110,0.039808,0.011526,-0.033627,0.000009,-0.009885,0.035795,0.041765,-0.029596,0.028148,0.055446,0.034076,-0.009594,-0.061910,-0.061653
-0.012108,-0.022918,0.004164,0.041654,0.009955,-0.053623,0.000493,-0.025616,0.033525,0.034980,-0.024613,0.036013,0.053864,0.026661,-0.006256,-0.030575,-0.049660
-0.007183,-0.002836,-0.000107,0.041529,0.010615,-0.055634,0.002575,-0.040615,0.027240,0.029489,-0.011564,0.038544,0.055954,0.019259,-0.002026,-0.013768,-0.030095
-0.001375,0.002436,-0.004448,0.034674,0.009569,-0.048307,0.004446,-0.041625,0.019108,0.010643,-0.003528,0.032969,0.048049,0.013321,-0.000122,-0.002787,-0.014208
0.008687,0.018088,-0.006724,0.028657,0.007352,-0.035190,0.008874,-0.033223,0.010470,0.000303,0.000013,0.021253,0.040265,0.008568,-0.000108,-0.000609,-0.003395
0.015824,0.030063,-0.003882,0.008816,0.007045,-0.027662,0.005382,-0.022056,0.005794,-0.008964,0.009836,0.015520,0.026550,0.005658,-0.000099,0.000046,0.000576
0.017717,0.023736,-0.006811,0.002021,0.009723,-0.018264,0.001702,-0.009138,0.003702,-0.022514,0.011857,0.017107,0.002291,-0.000024,-0.001071,0.000204,0.005112
0.014519,0.011258,-0.003197,0.002261,0.011004,-0.003811,-0.000235,-0.000455,0.000785,-0.023104,0.012094,0.021875,-0.001826,-0.004729,-0.000183,0.000046,0.005015
0.014302,0.002373,-0.000236,0.002394,0.006030,0.009127,-0.004511,0.003312,0.000236,-0.022036,0.010498,0.016201,-0.008026,-0.007690,-0.000085,0.000242,0.000511
0.012811,0.000092,-0.000028,0.004673,0.001106,0.008505,-0.010121,0.006064,-0.000035,-0.013400,0.010488,0.010386,-0.002969,-0.011369,-0.001673,0.000500,-0.001994
0.008804,-0.000001,0.001965,0.001793,0.000119,0.003736,-0.008718,0.005103,-0.000079,-0.007325,0.008828,0.005402,-0.000640,-0.013293,-0.006061,0.001871,-0.007791
0.003608,0.000885,0.003471,0.004621,-0.001723,-0.000273,-0.003031,0.003244,-0.000087,-0.000414,0.003444,0.003164,0.000487,-0.008638,-0.008868,0.000112,-0.001745
-0.000120,0.001686,0.003292,0.005268,-0.006789,-0.011770,-0.000027,0.003729,-0.001096,0.000631,0.000686,-0.000007,0.000766,-0.001418,-0.009433,0.000079,0.002017
-0.000557,0.002384,0.006451,0.003278,-0.011937,-0.026429,0.000088,0.005491,-0.004500,0.002597,-0.000066,-0.004390,0.006804,0.002647,-0.008827,-0.000866,0.010732
-0.001365,-0.000000,0.012251,-0.000748,-0.014600,-0.048014,-0.001972,0.006096,-0.002836,0.000002,-0.004801,-0.008874,0.022463,0.014230,-0.008404,-0.004633,0.020610
-0.002198,-0.000802,0.010038,-0.015112,-0.011315,-0.052146,-0.005489,0.014340,-0.001068,-0.004096,-0.012328,-0.000834,0.025534,0.019286,-0.007526,-0.004011,0.031622
-0.009240,-0.005596,0.005247,-0.016408,-0.006771,-0.045684,-0.006146,0.024431,-0.003265,0.000109,-0.014587,0.001736,0.023910,0.024731,-0.008147,-0.005168,0.038017
-0.013379,-0.012306,-0.000035,-0.014001,-0.002906,-0.030037,-0.002711,0.029255,-0.005649,0.004495,-0.013880,0.007422,0.017806,0.026819,-0.008517,-0.004553,0.031861
-0.014512,-0.017602,-0.008778,-0.004268,-0.000286,-0.010293,-0.000354,0.029733,-0.008891,0.011362,-0.001849,0.012028,0.012467,0.024114,-0.012444,-0.011010,0.017543
-0.014046,-0.013457,-0.017542,-0.005666,0.002064,-0.000479,0.000696,0.027369,-0.010180,0.014323,0.001140,0.008717,0.006782,0.014181,-0.018081,-0.029158,0.003727
-0.013180,-0.004819,-0.014286,-0.004823,0.002860,0.004796,0.005235,0.008986,-0.010359,0.011423,0.004206,0.007231,0.003271,0.009464,-0.030070,-0.047284,0.000114
-0.013073,-0.001922,-0.004536,-0.004968,0.000363,0.007734,0.009920,0.000989,-0.008548,0.004733,0.005208,0.002976,-0.002286,0.004395,-0.038774,-0.049837,0.000320
-0.014360,-0.000527,0.000883,-0.003760,-0.001516,0.011006,0.007423,-0.001454,-0.007478,0.000328,0.006654,0.001035,-0.013285,0.004417,-0.038465,-0.036142,0.000470
-0.019162,-0.001827,0.007028,-0.002229,-0.008812,0.000050,0.005302,-0.017107,-0.005183,-0.001835,0.003038,-0.003402,-0.005390,0.004047,-0.024212,-0.019520,0.000243
-0.018623,-0.005159,0.018924,-0.001665,-0.015203,-0.002602,0.003903,-0.025553,-0.002916,-0.010496,-0.000820,0.000099,-0.000011,0.002876,-0.012160,-0.006240,0.004044
-0.022382,-0.010970,0.030435,-0.000047,-0.023444,-0.013783,0.004010,-0.026927,-0.003248,-0.011780,-0.008168,0.006892,0.005578,0.004408,-0.002665,0.000254,0.010529
-0.023060,-0.016626,0.031221,0.000767,-0.027673,-0.021346,0.006939,-0.019561,-0.001721,-0.006198,-0.016880,0.016423,0.014797,0.006811,-0.000043,0.009671,0.012054
-0.020379,-0.020714,0.024893,0.001062,-0.025618,-0.009713,0.008975,-0.013997,-0.001950,0.000100,-0.007126,0.029525,0.017863,0.010158,0.003439,0.038390,0.003698
-0.015313,-0.017405,0.006584,-0.000529,-0.015952,0.000079,0.003924,-0.008106,-0.001982,0.008660,-0.000699,0.029673,0.018181,0.010252,0.002171,0.036940,0.000011
-0.015796,-0.019763,0.000835,-0.003049,-0.010000,0.006963,0.000749,-0.011056,-0.001968,0.007091,0.000588,0.030561,0.016097,0.012436,0.000039,0.029939,-0.000324
-0.014733,-0.024907,-0.002812,-0.008115,-0.006852,0.017914,-0.000584,-0.014768,-0.001532,0.004143,0.001544,0.026766,0.012181,0.011858,-0.001211,0.015899,-0.001441
-0.012614,-0.027419,-0.008923,-0.004565,-0.005241,0.030397,-0.005177,-0.012743,-0.003239,0.010305,0.003097,0.019975,0.007129,0.017036,-0.005853,0.003649,-0.001662
-0.022348,-0.036659,-0.014418,-0.001634,-0.006140,0.035257,-0.007861,-0.013623,-0.005355,0.014807,0.002617,0.015052,0.001745,0.020668,-0.007051,-0.001442,-0.001623
-0.027672,-0.045596,-0.010379,-0.000270,-0.002851,0.035206,-0.006642,-0.012589,-0.007266,0.018612,0.000561,0.008162,-0.000121,0.021449,-0.010742,-0.014956,0.000032
-0.031418,-0.049326,-0.004416,-0.002602,-0.002155,0.026365,-0.003289,-0.010412,-0.009330,0.019788,-0.004414,0.005924,-0.000483,0.019008,-0.009635,-0.020488,0.003251
-0.031476,-0.049806,-0.000177,-0.010794,-0.001751,0.014518,-0.000071,-0.005083,-0.008448,0.021896,-0.014657,0.001861,0.000176,0.016562,-0.009978,-0.031328,0.011225
-0.026781,-0.036460,0.002605,-0.017310,-0.001040,0.010263,0.004218,-0.001054,-0.011052,0.026304,-0.014465,0.001543,0.001009,0.015919,-0.009128,-0.027270,0.007306
-0.018474,-0.021275,0.003012,-0.013737,0.000248,0.012437,0.006830,0.002609,-0.012169,0.027328,-0.005182,-0.000224,0.001529,0.014564,-0.008240,-0.026105,0.001711
-0.013386,-0.013188,0.011946,-0.007464,0.001088,0.018601,0.007980,0.008337,-0.011136,0.011488,-0.000643,-0.001364,0.001070,0.007713,-0.009430,-0.013496,-0.000010
-0.008617,-0.007477,0.014122,-0.003009,0.001328,0.023909,0.010296,0.008497,-0.008085,0.000265,0.000711,-0.006442,0.003212,0.000086,-0.008818,-0.002447,-0.002558
-0.004139,-0.001608,0.012610,-0.000194,0.000179,0.023633,0.013246,0.011169,-0.004674,-0.000884,0.005317,-0.011455,0.000020,-0.000516,-0.006532,0.000271,-0.008776
-0.004227,-0.002718,0.003609,0.001850,-0.000538,0.016057,0.015737,0.015503,0.000073,-0.006033,0.010744,-0.008759,-0.006874,-0.005697,-0.001674,0.003931,-0.013167
-0.003549,-0.003610,0.000185,0.017490,0.000859,0.003997,0.018644,0.018651,0.003308,-0.009430,0.014423,-0.004416,-0.021160,-0.011824,0.000138,0.007920,-0.013302
-0.002838,-0.004168,-0.000036,0.020155,0.002859,-0.000063,0.019375,0.018517,0.007673,-0.001712,0.008496,-0.000249,-0.032915,-0.015326,0.001972,0.020049,-0.010417
0.001467,-0.008637,-0.000662,0.014800,0.009384,-0.003466,0.020460,0.010619,0.010195,0.000505,0.005501,0.000575,-0.026394,-0.016324,0.002761,0.018544,-0.006544
0.000830,0.000364,-0.002332,0.012187,0.010133,-0.013210,0.012151,0.000995,0.007214,0.003305,0.002801,0.000055,-0.023711,-0.013869,-0.001427,0.025800,-0.000000
0.002550,0.007249,-0.003909,0.015151,0.009585,-0.028125,0.002864,-0.002687,0.003692,0.001835,-0.000002,-0.000000,-0.012919,-0.009203,-0.003379,0.018210,0.000664
0.001525,0.015949,-0.004845,0.007552,0.005995,-0.032616,-0.000591,-0.009038,0.000545,-0.000003,-0.001852,0.000000,-0.004903,-0.006450,-0.005155,0.017166,0.004082
-0.000001,0.018397,-0.003493,0.001901,0.003976,-0.011928,-0.003559,-0.014680,-0.000531,-0.001006,-0.004286,-0.000293,0.000553,-0.004696,-0.006945,0.015953,0.009532
-0.001243,0.019424,-0.003061,0.000161,0.001528,-0.001330,-0.004447,-0.012895,-0.005734,-0.003499,-0.008575,-0.002431,0.008616,-0.002124,-0.011166,0.014962,0.009675
-0.004245,0.018027,-0.007717,-0.000435,0.000000,0.000031,-0.003907,-0.006452,-0.002011,-0.007408,-0.008475,-0.004281,0.009338,-0.004536,-0.009740,0.014093,0.009099
-0.013287,0.013676,-0.013739,-0.007452,-0.000428,0.000812,-0.002135,-0.001680,-0.000006,-0.009397,-0.012433,-0.002643,0.009586,-0.006944,-0.006297,0.014553,0.006938
-0.024566,0.000072,-0.014912,-0.020941,-0.004177,0.001540,-0.001450,-0.000367,0.002619,-0.002950,-0.009382,-0.000165,0.008548,-0.005179,-0.007170,0.016368,0.004752
-0.023685,-0.010083,-0.010489,-0.028659,-0.001849,0.005852,0.000170,-0.000037,0.004487,0.000033,-0.006950,0.003671,0.011447,-0.001773,-0.008198,0.002924,0.002125
-0.029302,-0.013371,-0.005529,-0.029718,-0.001920,0.005439,0.001182,-0.000060,0.003081,0.005898,-0.003311,0.005150,0.002894,-0.000282,-0.012220,0.000255,0.005259
-0.026132,-0.014346,-0.005814,-0.025809,-0.003955,0.001250,0.000603,-0.001813,0.000550,0.004519,-0.002875,0.005930,0.001372,0.001963,-0.015487,-0.001629,0.004525
-0.023164,-0.015492,-0.006237,-0.025469,-0.005809,-0.003958,0.000009,-0.007376,-0.000238,0.001911,-0.000878,0.005773,-0.000664,0.004746,-0.011573,-0.005639,0.003714
-0.012123,-0.009593,-0.000221,-0.017271,-0.005976,-0.003836,-0.000027,-0.012417,-0.003359,0.000600,0.000001,-0.000179,-0.003147,0.004544,-0.007566,-0.009509,0.000129
-0.002274,-0.002887,0.001232,-0.004768,-0.005274,-0.001703,-0.000414,-0.013650,-0.009502,-0.000004,0.000183,-0.003991,-0.003221,0.003993,-0.004896,-0.008516,-0.000913
0.004098,0.000072,0.004355,0.001238,-0.004067,0.000045,-0.000404,-0.007009,-0.012779,-0.001858,0.002490,-0.004185,-0.002329,0.002300,-0.003285,-0.005848,-0.003184
0.017336,0.013389,0.008810,0.008289,-0.008017,0.001159,0.001832,-0.001912,-0.015130,0.000018,0.001486,-0.004059,-0.000012,0.000722,-0.003907,-0.000147,-0.005526
0.033393,0.025437,0.011766,0.008711,-0.011390,0.000025,0.005723,-0.000587,-0.014292,0.001239,0.004256,-0.000427,0.002387,-0.000005,-0.009539,0.004829,-0.008149
0.035665,0.030452,0.016351,0.017452,-0.011759,-0.000071,0.008943,-0.000749,-0.011507,-0.000465,0.001545,-0.001108,-0.000098,0.000081,-0.010054,0.008256,-0.012005
0.029464,0.032113,0.014743,0.029055,-0.011838,-0.000459,0.000875,-0.000418,-0.009981,-0.002567,0.000152,0.000304,-0.003940,0.000141,-0.006718,0.001926,-0.018706
