AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005801,-0.015809,0.001707,-0.018327,0.033107,0.028175,0.008149,-0.008314,0.053587,0.014748,-0.043374,-0.042971,0.014158,0.005676,0.058727,-0.006361,-0.005748
-0.009662,-0.021605,0.001972,-0.017687,0.041884,0.035095,0.008652,-0.002075,0.065788,0.016867,-0.044429,-0.043545,0.019467,0.007767,0.075638,-0.006076,-0.005052
-0.013198,-0.024189,0.001084,-0.020059,0.051751,0.042662,0.009429,0.004769,0.078409,0.022669,-0.046318,-0.040763,0.027035,0.016212,0.087088,-0.005695,-0.003792
-0.016466,-0.026893,-0.000678,-0.027622,0.059973,0.048989,0.009708,0.012799,0.090575,0.028783,-0.047745,-0.038565,0.032698,0.024015,0.094839,-0.005724,-0.002622
-0.019480,-0.029907,-0.003086,-0.034634,0.068188,0.054452,0.009122,0.020881,0.102331,0.034324,-0.048384,-0.035465,0.037317,0.031268,0.101902,-0.007121,-0.001857
-0.022284,-0.035524,-0.006625,-0.040684,0.076784,0.059139,0.007854,0.030817,0.114472,0.039425,-0.048267,-0.033408,0.041029,0.038003,0.107786,-0.006839,-0.001166
-0.024950,-0.039319,-0.010825,-0.044869,0.084407,0.065543,0.006585,0.041619,0.125862,0.044643,-0.047128,-0.030738,0.044125,0.044378,0.112457,-0.006658,-0.000747
-0.027065,-0.042490,-0.015109,-0.048794,0.091506,0.071781,0.006000,0.052879,0.136164,0.049167,-0.045450,-0.028425,0.047409,0.050225,0.115223,-0.006918,-0.000437
-0.028235,-0.045032,-0.019843,-0.052794,0.097676,0.077844,0.005140,0.062451,0.145266,0.052594,-0.043392,-0.025193,0.050139,0.055218,0.119206,-0.008887,-0.000242
-0.029714,-0.046997,-0.024522,-0.055965,0.102785,0.082125,0.004775,0.070351,0.152830,0.055111,-0.039849,-0.022248,0.052498,0.059173,0.121542,-0.011917,0.000086
-0.030063,-0.047818,-0.027262,-0.058359,0.107001,0.084201,0.004103,0.077308,0.158581,0.057027,-0.036147,-0.019084,0.054030,0.062260,0.122075,-0.015133,0.001027
-0.030632,-0.046720,-0.029888,-0.060208,0.110527,0.085438,0.003775,0.082635,0.162421,0.058194,-0.032649,-0.016377,0.054970,0.063902,0.120944,-0.017477,0.002198
-0.030666,-0.045127,-0.032019,-0.061728,0.112350,0.086141,0.002654,0.086972,0.164488,0.059898,-0.029045,-0.013688,0.055103,0.064063,0.117610,-0.019503,0.003882
-0.030480,-0.041312,-0.032667,-0.062634,0.112913,0.086285,0.001588,0.089969,0.164591,0.059935,-0.026177,-0.011306,0.055234,0.063676,0.114016,-0.020995,0.005811
-0.028951,-0.038561,-0.032935,-0.063228,0.112381,0.085816,0.000478,0.092217,0.162933,0.059552,-0.023233,-0.008537,0.054810,0.062039,0.108509,-0.022137,0.007665
-0.026804,-0.034999,-0.033592,-0.060921,0.110625,0.085240,-0.000190,0.093286,0.159362,0.058064,-0.019774,-0.005397,0.053328,0.058817,0.100665,-0.023159,0.010603
-0.024655,-0.031634,-0.034333,-0.058527,0.107717,0.083883,-0.000947,0.093378,0.153749,0.056516,-0.015725,-0.002583,0.050781,0.055047,0.091593,-0.022942,0.013548
-0.022644,-0.028102,-0.034282,-0.056065,0.103724,0.079968,-0.001588,0.092654,0.145887,0.054645,-0.011250,-0.000052,0.047346,0.049880,0.081202,-0.021844,0.016252
-0.021677,-0.024550,-0.033147,-0.052513,0.097973,0.074467,-0.002139,0.091227,0.135932,0.052657,-0.006109,0.002690,0.042489,0.044190,0.067740,-0.020435,0.019673
-0.020055,-0.019547,-0.031135,-0.049097,0.090494,0.067784,-0.002417,0.088781,0.123961,0.050033,-0.001127,0.005267,0.037564,0.038153,0.053179,-0.018988,0.022694
-0.016734,-0.014121,-0.028979,-0.044536,0.081693,0.059730,-0.002688,0.085620,0.110032,0.046615,0.004077,0.007621,0.031122,0.031533,0.037554,-0.017881,0.025349
-0.012740,-0.008351,-0.026733,-0.039433,0.072312,0.050868,-0.001845,0.080406,0.095878,0.042525,0.006854,0.007813,0.026931,0.024454,0.023185,-0.016211,0.027632
-0.008631,-0.002266,-0.023857,-0.032467,0.062976,0.043059,-0.000901,0.072662,0.082137,0.038659,0.009455,0.007671,0.022210,0.017580,0.007916,-0.015365,0.029878
-0.004696,0.001899,-0.020262,-0.024908,0.052246,0.034891,0.000585,0.062712,0.069402,0.033796,0.011732,0.005511,0.019738,0.010377,-0.004083,-0.014818,0.032118
-0.003095,0.004656,-0.015690,-0.017157,0.042987,0.028154,0.001956,0.051149,0.057892,0.029542,0.014140,0.002342,0.017248,0.002710,-0.013340,-0.010983,0.034246
-0.001301,0.003984,-0.011738,-0.010219,0.035458,0.025818,0.002612,0.042572,0.048966,0.025491,0.016122,-0.000967,0.014369,-0.005334,-0.015734,-0.006440,0.035058
0.000696,0.002721,-0.007505,-0.003617,0.027439,0.022974,0.003609,0.033744,0.040144,0.020979,0.018307,-0.004275,0.011610,-0.013683,-0.017272,-0.001672,0.035339
0.001639,0.002511,-0.003119,0.001990,0.020388,0.019643,0.004639,0.026369,0.032361,0.016770,0.020357,-0.007224,0.008417,-0.022247,-0.013036,0.001253,0.035131
0.001724,0.001063,0.001429,0.008113,0.015225,0.016108,0.004723,0.021491,0.025198,0.012132,0.022185,-0.009613,0.005181,-0.028950,-0.008469,0.003813,0.034820
0.001777,0.002039,0.003810,0.012526,0.011623,0.013861,0.005047,0.017115,0.019116,0.011107,0.022453,-0.009376,0.005060,-0.028966,-0.007854,0.006477,0.034765
0.000976,0.003231,0.006307,0.013127,0.007924,0.011120,0.005337,0.014036,0.014061,0.009567,0.022192,-0.009256,0.005216,-0.028746,-0.009088,0.008470,0.035178
0.000199,0.004002,0.008886,0.013298,0.005042,0.008321,0.006142,0.011787,0.009733,0.008130,0.021822,-0.008312,0.005261,-0.028610,-0.009692,0.009102,0.035131
-0.000730,0.002258,0.010522,0.013367,0.003618,0.006528,0.006916,0.010808,0.006783,0.006805,0.021562,-0.007019,0.004909,-0.027914,-0.011089,0.011176,0.034506
-0.001694,0.000373,0.011456,0.015148,0.002748,0.006274,0.007256,0.011058,0.004400,0.006377,0.021522,-0.005065,0.004514,-0.026418,-0.012229,0.013315,0.033002
-0.002521,-0.000827,0.012223,0.016041,0.002690,0.007657,0.007795,0.012566,0.002902,0.005883,0.021158,-0.003778,0.004514,-0.023518,-0.012897,0.015435,0.030628
-0.002727,-0.001750,0.012848,0.016477,0.002995,0.010744,0.008292,0.014504,0.002138,0.005272,0.020445,-0.001861,0.004052,-0.020512,-0.011150,0.015488,0.027828
-0.002848,-0.003007,0.012838,0.016545,0.003423,0.012888,0.008916,0.016253,0.001722,0.004438,0.020158,-0.000419,0.003142,-0.017516,-0.009098,0.013873,0.024764
-0.002603,-0.004356,0.012770,0.015516,0.003872,0.013498,0.009507,0.017738,0.000868,0.003622,0.019627,0.001059,0.001489,-0.014171,-0.006484,0.012220,0.021204
-0.003129,-0.004764,0.011672,0.013755,0.004687,0.014157,0.010066,0.018385,0.000041,0.002600,0.019010,0.001610,-0.000144,-0.010755,-0.003274,0.011076,0.017471
-0.003450,-0.005205,0.011245,0.011790,0.005120,0.015182,0.009720,0.017866,-0.000200,0.002276,0.018132,0.001924,-0.001570,-0.007943,-0.000576,0.009456,0.013950
-0.003657,-0.002967,0.011946,0.010609,0.005520,0.016080,0.009106,0.016366,-0.000422,0.001484,0.017053,0.002252,-0.001974,-0.004951,0.002229,0.007404,0.011373
-0.002757,-0.002606,0.012148,0.009127,0.006015,0.017568,0.008282,0.014547,-0.000368,0.001143,0.015216,0.003409,-0.002233,-0.002291,0.004746,0.005138,0.008692
-0.001729,-0.002454,0.012300,0.010341,0.006375,0.018114,0.007021,0.012833,-0.000235,0.000405,0.013060,0.004992,-0.002556,-0.000508,0.006020,0.003182,0.006905
-0.001283,-0.003524,0.011481,0.011277,0.006718,0.019334,0.005615,0.011477,-0.000087,0.000730,0.010246,0.005944,-0.002855,0.000774,0.007709,0.002398,0.004992
-0.001241,-0.004361,0.010826,0.011552,0.007226,0.020385,0.004796,0.010097,-0.000543,0.001205,0.007342,0.006808,-0.003364,0.001315,0.008787,0.002971,0.003145
-0.002473,-0.003310,0.009392,0.012214,0.007471,0.020133,0.003921,0.008901,-0.001104,0.001242,0.004934,0.009230,-0.004075,0.001798,0.007186,0.003740,0.002600
-0.003248,-0.002201,0.008373,0.012022,0.007035,0.019700,0.003321,0.007530,-0.001683,0.001330,0.002345,0.011081,-0.004368,0.002453,0.005140,0.004459,0.002579
-0.002989,-0.001926,0.007365,0.011011,0.006399,0.018953,0.002095,0.006730,-0.002186,0.001327,-0.001175,0.012501,-0.005443,0.002946,0.002532,0.005359,0.002753
-0.003573,-0.001563,0.006931,0.009394,0.005957,0.017328,0.001220,0.006523,-0.002455,0.001673,-0.002927,0.012630,-0.006181,0.002914,0.000861,0.007077,0.002844
-0.004388,-0.000439,0.006330,0.008268,0.005634,0.016336,0.000764,0.006024,-0.002988,0.001597,-0.003647,0.012528,-0.006611,0.002647,-0.000804,0.007530,0.002950
-0.005278,-0.000111,0.005594,0.007195,0.005077,0.015210,0.001006,0.006393,-0.003454,0.000734,-0.003989,0.011978,-0.006698,0.002222,-0.002120,0.007889,0.003076
-0.006325,0.001410,0.005060,0.007151,0.004612,0.015007,0.001683,0.006297,-0.003760,-0.000374,-0.004371,0.011272,-0.006301,0.001665,-0.003055,0.008186,0.003345
-0.006420,0.001600,0.004829,0.007145,0.004847,0.014801,0.001849,0.006077,-0.003673,-0.000973,-0.004915,0.010413,-0.006150,0.000980,-0.003135,0.008584,0.004004
-0.006471,0.001614,0.005103,0.006992,0.004942,0.014627,0.002221,0.006158,-0.003068,-0.001525,-0.004914,0.009929,-0.006125,0.000717,-0.003133,0.008923,0.004323
-0.006238,0.001185,0.005509,0.005103,0.005020,0.014286,0.002317,0.006487,-0.002443,-0.001003,-0.004902,0.009555,-0.006884,0.000645,-0.002914,0.008598,0.004356
-0.005767,0.001188,0.006226,0.002000,0.005275,0.010881,0.002403,0.006707,-0.002081,-0.000251,-0.004836,0.010105,-0.008047,0.000740,-0.003189,0.007451,0.004184
-0.005047,0.000758,0.005965,0.000279,0.005871,0.007323,0.002368,0.006612,-0.001865,0.000071,-0.004661,0.010533,-0.008416,0.000739,-0.003692,0.005491,0.004149
-0.004757,0.001516,0.006224,-0.001457,0.006468,0.003841,0.002339,0.005925,-0.001586,-0.001506,-0.003746,0.009795,-0.008532,0.000376,-0.004638,0.002688,0.004585
-0.004481,0.001822,0.006976,-0.003944,0.007057,0.000307,0.002555,0.005624,-0.001384,-0.003026,-0.002722,0.008774,-0.008262,-0.000345,-0.005006,-0.000367,0.005053
-0.004072,0.002537,0.007660,-0.006435,0.007480,-0.002144,0.003215,0.005622,-0.000908,-0.004236,-0.002107,0.008121,-0.008150,-0.001076,-0.005694,-0.001345,0.005586
-0.004031,0.003171,0.008054,-0.006945,0.008117,-0.004764,0.003387,0.005555,-0.000614,-0.004997,-0.001421,0.006822,-0.008498,-0.001922,-0.004739,-0.002419,0.005932
-0.004097,0.004613,0.008003,-0.007265,0.008439,-0.006367,0.003542,0.005255,-0.000247,-0.005691,-0.000696,0.005339,-0.008644,-0.001645,-0.004078,-0.002701,0.005804
-0.004101,0.005874,0.007860,-0.007551,0.008647,-0.008175,0.003684,0.005469,0.000293,-0.006092,-0.000446,0.003352,-0.009025,-0.001320,-0.004736,-0.003556,0.005565
-0.003283,0.007090,0.007455,-0.007712,0.008776,-0.010046,0.005047,0.006688,0.000754,-0.006239,-0.000645,0.001350,-0.009576,-0.000987,-0.005466,-0.003044,0.005270
-0.002389,0.007702,0.006996,-0.008221,0.008861,-0.010964,0.006689,0.007907,0.000407,-0.006335,-0.000756,-0.000843,-0.010393,-0.001012,-0.006058,-0.002563,0.004521
-0.002222,0.006202,0.005567,-0.009562,0.008763,-0.010065,0.007505,0.008313,0.000082,-0.006828,-0.000491,-0.003105,-0.010501,-0.000992,-0.005829,-0.002127,0.003697
-0.002822,0.003909,0.004860,-0.011097,0.008644,-0.008413,0.007844,0.007212,0.000095,-0.007696,-0.000131,-0.005548,-0.010262,-0.000856,-0.005405,-0.002090,0.003303
-0.003161,0.002229,0.004473,-0.011784,0.008524,-0.006475,0.007189,0.006149,0.000387,-0.008196,0.000387,-0.007921,-0.009595,-0.000694,-0.004645,-0.002735,0.002841
-0.002847,0.000288,0.003814,-0.012678,0.008625,-0.004397,0.006530,0.004921,0.000690,-0.008337,0.000923,-0.009628,-0.008997,-0.000602,-0.003577,-0.003408,0.002169
-0.002243,-0.002727,0.003424,-0.012094,0.008377,-0.003129,0.005624,0.003971,0.000728,-0.008412,0.001605,-0.011475,-0.008554,-0.000463,-0.003038,-0.004084,0.001524
-0.002050,-0.006617,0.001872,-0.011366,0.007863,-0.001248,0.004528,0.002395,0.000545,-0.007703,0.002029,-0.013637,-0.007775,-0.000866,-0.002115,-0.004505,0.000544
-0.001954,-0.010019,0.000324,-0.011674,0.006882,0.000668,0.003562,0.000818,0.000065,-0.007251,0.002398,-0.015676,-0.007048,-0.001170,-0.001792,-0.004642,-0.000630
-0.002882,-0.011794,-0.001662,-0.011095,0.005647,0.001658,0.002034,-0.001155,-0.000555,-0.007519,0.002486,-0.015251,-0.006236,-0.001336,-0.002537,-0.004486,-0.001996
-0.002569,-0.012541,-0.003645,-0.010816,0.002775,0.001780,-0.000557,-0.002942,-0.001179,-0.007394,0.002171,-0.014628,-0.005186,-0.001046,-0.003738,-0.003612,-0.003406
-0.002555,-0.014140,-0.005709,-0.010077,-0.000573,0.001735,-0.003986,-0.005448,-0.002122,-0.006758,0.001237,-0.013748,-0.003587,-0.000258,-0.005512,-0.002501,-0.004697
-0.003066,-0.015060,-0.007081,-0.009458,-0.004376,-0.000729,-0.007369,-0.009553,-0.003112,-0.005640,0.000448,-0.012357,-0.001919,0.000652,-0.007243,-0.000099,-0.005832
-0.003998,-0.015191,-0.007918,-0.008590,-0.008094,-0.004513,-0.010640,-0.014409,-0.004773,-0.005372,0.000524,-0.010852,-0.000028,0.001365,-0.008796,0.001161,-0.006884
-0.004996,-0.015231,-0.008697,-0.007790,-0.011852,-0.008020,-0.012727,-0.018951,-0.006515,-0.004292,0.000151,-0.009920,0.001691,0.001965,-0.009897,0.002905,-0.008029
-0.006071,-0.014106,-0.010405,-0.006587,-0.016134,-0.009865,-0.014844,-0.023505,-0.008530,-0.003325,-0.000337,-0.008919,0.003729,0.002191,-0.010729,0.004601,-0.009011
-0.007154,-0.014225,-0.012886,-0.005132,-0.020031,-0.011191,-0.016447,-0.027771,-0.010425,-0.002318,-0.000815,-0.008235,0.005487,0.001540,-0.010991,0.006310,-0.009894
-0.008090,-0.014100,-0.014837,-0.002449,-0.024764,-0.014923,-0.017779,-0.032591,-0.012649,-0.001815,0.000026,-0.006823,0.007074,0.000757,-0.009469,0.008153,-0.011347
-0.006756,-0.010885,-0.015188,0.002107,-0.029061,-0.018161,-0.018263,-0.036824,-0.015086,-0.001320,0.001250,-0.005899,0.009316,-0.003069,-0.005649,0.009296,-0.013101
-0.005362,-0.007787,-0.014866,0.007223,-0.033049,-0.022516,-0.018542,-0.042535,-0.018129,-0.001642,0.003260,-0.006353,0.011485,-0.009515,-0.000492,0.010529,-0.014766
-0.003820,-0.005137,-0.014262,0.013413,-0.036756,-0.026653,-0.018138,-0.047667,-0.021443,-0.002319,0.005118,-0.006510,0.014339,-0.015431,0.003934,0.011542,-0.015872
-0.002886,-0.001354,-0.012873,0.019490,-0.040934,-0.030163,-0.018032,-0.053484,-0.026249,-0.002065,0.007824,-0.006603,0.017012,-0.019643,0.003607,0.013008,-0.016401
-0.001876,0.002807,-0.011306,0.024320,-0.045399,-0.033443,-0.017693,-0.059164,-0.032188,-0.001831,0.009489,-0.006573,0.018416,-0.023331,-0.001652,0.013878,-0.016745
-0.000216,0.008799,-0.009648,0.029003,-0.051341,-0.039776,-0.017870,-0.066262,-0.039964,-0.001773,0.010307,-0.007188,0.017671,-0.027175,-0.007565,0.015361,-0.016933
0.001258,0.014575,-0.008037,0.033853,-0.058132,-0.045284,-0.018046,-0.073899,-0.049652,-0.001714,0.011593,-0.008186,0.015305,-0.030637,-0.013601,0.016074,-0.016974
0.003041,0.020134,-0.006251,0.038660,-0.065073,-0.050542,-0.018028,-0.080520,-0.061493,-0.002591,0.013290,-0.008234,0.012338,-0.033248,-0.019826,0.019816,-0.017859
0.007215,0.028010,-0.002778,0.043570,-0.072423,-0.057462,-0.017950,-0.085601,-0.075251,-0.006177,0.014735,-0.008517,0.007330,-0.034918,-0.026101,0.022600,-0.019008
0.011805,0.035525,0.000884,0.047932,-0.080360,-0.067071,-0.016264,-0.089118,-0.089768,-0.009916,0.016707,-0.009358,0.000387,-0.035925,-0.031823,0.026558,-0.019850
0.016360,0.042846,0.004708,0.052041,-0.087134,-0.075511,-0.014336,-0.090839,-0.104615,-0.013643,0.019444,-0.010222,-0.007654,-0.036986,-0.038152,0.030176,-0.020105
0.021260,0.046748,0.007551,0.054789,-0.093319,-0.082106,-0.012859,-0.091130,-0.119155,-0.020245,0.022547,-0.009569,-0.015191,-0.038401,-0.044017,0.033357,-0.019997
0.024856,0.048384,0.009374,0.054260,-0.098491,-0.087299,-0.012143,-0.090597,-0.131745,-0.026504,0.025970,-0.008632,-0.023435,-0.039427,-0.049755,0.035395,-0.018337
0.028248,0.049290,0.011093,0.052835,-0.102459,-0.090921,-0.012444,-0.088696,-0.142315,-0.031570,0.029442,-0.006434,-0.030846,-0.040032,-0.054654,0.036488,-0.016387
0.032887,0.051645,0.013710,0.052337,-0.104985,-0.093280,-0.012498,-0.085858,-0.150832,-0.036020,0.032661,-0.004393,-0.038122,-0.040664,-0.059395,0.037356,-0.014054
0.038537,0.053784,0.017017,0.051166,-0.106376,-0.094403,-0.011607,-0.081725,-0.157441,-0.039756,0.035503,-0.003683,-0.044734,-0.041413,-0.064832,0.037982,-0.011465
0.043543,0.055813,0.019153,0.047359,-0.106648,-0.091593,-0.010061,-0.077201,-0.162235,-0.043528,0.038785,-0.003315,-0.050239,-0.041929,-0.069571,0.038090,-0.008809
0.047981,0.057498,0.020853,0.042342,-0.106164,-0.087539,-0.008357,-0.071684,-0.165094,-0.047129,0.041502,-0.001067,-0.054738,-0.041810,-0.073532,0.037215,-0.006333
0.050592,0.058301,0.022102,0.037437,-0.104517,-0.082566,-0.006599,-0.065853,-0.165789,-0.050125,0.043438,0.001764,-0.058662,-0.040998,-0.077244,0.035809,-0.004212
0.052973,0.059140,0.023049,0.032324,-0.102706,-0.077384,-0.005591,-0.059182,-0.164666,-0.052849,0.044108,0.004283,-0.061423,-0.039839,-0.080944,0.034553,-0.003172
0.054619,0.059161,0.022923,0.028249,-0.099873,-0.071478,-0.004792,-0.052369,-0.161930,-0.055086,0.044517,0.007242,-0.062679,-0.037058,-0.083939,0.032944,-0.002750
0.055825,0.058924,0.022573,0.023368,-0.095944,-0.065931,-0.003788,-0.046295,-0.157364,-0.056921,0.045385,0.011197,-0.063268,-0.033324,-0.084792,0.031958,-0.002460
0.053990,0.054602,0.023317,0.016578,-0.091224,-0.063162,-0.002063,-0.041687,-0.151801,-0.060845,0.043417,0.015910,-0.063525,-0.027842,-0.084969,0.031121,-0.002488
0.051661,0.049795,0.023806,0.009634,-0.085763,-0.059518,-0.000017,-0.037532,-0.144439,-0.063055,0.040614,0.020373,-0.063135,-0.021889,-0.084345,0.030124,-0.002673
0.048753,0.044342,0.023333,0.001522,-0.080060,-0.054015,0.001079,-0.032994,-0.135615,-0.064310,0.037365,0.024616,-0.062093,-0.015824,-0.082829,0.028661,-0.002726
0.044339,0.036904,0.021631,-0.006817,-0.073486,-0.047568,0.001957,-0.027922,-0.125042,-0.064636,0.033720,0.028228,-0.060328,-0.010041,-0.080461,0.026730,-0.002734
0.039353,0.028863,0.019556,-0.014324,-0.066987,-0.043262,0.002720,-0.023632,-0.113605,-0.064621,0.030497,0.031973,-0.057793,-0.004029,-0.075522,0.024524,-0.003117
0.035976,0.023844,0.018503,-0.019878,-0.059513,-0.038231,0.004144,-0.018861,-0.100921,-0.063953,0.027373,0.034774,-0.053666,-0.000979,-0.066825,0.021872,-0.003950
0.032444,0.018847,0.017367,-0.023541,-0.051211,-0.032476,0.005508,-0.015737,-0.087428,-0.063409,0.024780,0.035284,-0.048188,-0.000904,-0.054688,0.019362,-0.004731
0.028514,0.013166,0.015971,-0.025538,-0.042578,-0.026170,0.007326,-0.012224,-0.072839,-0.062067,0.021904,0.035364,-0.040967,-0.000908,-0.041215,0.017306,-0.005023
0.023181,0.007631,0.014220,-0.026948,-0.034357,-0.019556,0.008469,-0.009349,-0.058611,-0.058341,0.018732,0.035121,-0.032900,0.000278,-0.030837,0.015708,-0.004789
0.017378,0.002072,0.012203,-0.028433,-0.026486,-0.012706,0.009798,-0.006851,-0.044676,-0.053703,0.014239,0.034457,-0.025385,0.001474,-0.024922,0.013819,-0.004440
0.011941,-0.001720,0.010230,-0.029330,-0.020229,-0.009346,0.010539,-0.006755,-0.032280,-0.048615,0.009388,0.032857,-0.018945,0.001961,-0.019843,0.011398,-0.004196
0.006345,-0.005653,0.008013,-0.029250,-0.015226,-0.005631,0.011190,-0.008301,-0.021738,-0.042697,0.004900,0.030800,-0.012825,0.002406,-0.016414,0.008669,-0.003903
0.000889,-0.009728,0.005970,-0.028371,-0.010738,-0.002014,0.011750,-0.009833,-0.013672,-0.036934,0.000684,0.029145,-0.006771,0.003098,-0.013585,0.008348,-0.004630
-0.002244,-0.010853,0.005460,-0.026412,-0.007477,0.000736,0.012073,-0.011015,-0.008399,-0.033268,-0.003367,0.027092,-0.002427,0.004245,-0.010458,0.007990,-0.005864
-0.005094,-0.011898,0.004927,-0.024047,-0.005924,0.000137,0.012295,-0.012107,-0.005110,-0.029502,-0.006392,0.023944,0.000254,0.005663,-0.007165,0.007755,-0.007119
-0.007792,-0.012476,0.004541,-0.021276,-0.004453,-0.000584,0.012346,-0.012539,-0.003316,-0.025531,-0.008359,0.020349,0.001632,0.007113,-0.004540,0.007729,-0.007844
-0.009407,-0.013689,0.004086,-0.018534,-0.003328,-0.001865,0.012169,-0.012377,-0.003053,-0.023936,-0.009623,0.017787,0.002307,0.007809,-0.002094,0.007632,-0.008429
-0.011003,-0.015579,0.002788,-0.018065,-0.002525,-0.003209,0.011256,-0.011881,-0.002825,-0.022223,-0.010024,0.015374,0.001628,0.008251,-0.000178,0.006807,-0.008139
-0.012300,-0.017468,0.001367,-0.017411,-0.001904,-0.004438,0.009789,-0.011106,-0.002824,-0.019990,-0.009724,0.014012,0.001176,0.008612,0.001591,0.005865,-0.007685
-0.012268,-0.017248,0.000889,-0.014656,-0.001223,-0.005717,0.008134,-0.010183,-0.002799,-0.017640,-0.009321,0.012442,0.000396,0.008666,0.002696,0.005033,-0.006819
-0.010866,-0.016381,0.001287,-0.011578,-0.000482,-0.007048,0.006750,-0.008867,-0.002636,-0.014871,-0.008814,0.009608,-0.000158,0.008041,0.002580,0.004326,-0.005733
-0.009277,-0.014589,0.001704,-0.010179,0.000094,-0.006222,0.005607,-0.007386,-0.002369,-0.012447,-0.007624,0.006491,-0.000405,0.007014,0.002333,0.003535,-0.004524
-0.007593,-0.012557,0.001993,-0.008692,0.000238,-0.005162,0.004338,-0.005740,-0.002136,-0.009835,-0.006290,0.005183,-0.000460,0.005820,0.002154,0.002816,-0.003200
-0.005826,-0.009795,0.001853,-0.007033,0.000081,-0.003986,0.003181,-0.004202,-0.001556,-0.006973,-0.004810,0.003885,-0.000516,0.004496,0.001845,0.002023,-0.001904
-0.004185,-0.006759,0.001622,-0.005138,-0.000089,-0.002695,0.002156,-0.002886,-0.001085,-0.004591,-0.003587,0.002319,-0.000572,0.002712,0.000858,0.001320,-0.000991
-0.002093,-0.003448,0.000843,-0.002304,-0.000283,-0.001401,0.001038,-0.001548,-0.000559,-0.002226,-0.002248,0.000909,-0.000298,0.001325,-0.000209,0.000555,-0.000408
