AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000044,0.000009,0.002819,0.002046,0.000518,0.002900,-0.001433,-0.000024,-0.000632,-0.003026,0.000761,0.000686,0.002930,-0.000017,0.002625,0.002647,0.000932
0.000222,0.001853,0.000733,0.005492,0.000308,0.001821,-0.001553,0.000178,-0.000176,-0.002347,-0.000002,0.003165,0.004497,0.000438,0.004520,0.004678,0.001128
0.000514,0.004199,-0.000226,0.009966,-0.000000,0.000339,-0.001343,0.000398,0.000018,-0.000200,-0.000934,0.006407,0.005851,0.001504,0.005831,0.006861,0.001364
0.000702,0.005783,-0.002805,0.012731,-0.000323,-0.000373,-0.000449,0.000388,0.000528,0.000825,-0.003004,0.008845,0.006755,0.002843,0.006432,0.008804,0.001696
0.000768,0.006267,-0.006956,0.012862,-0.001019,-0.002968,0.000074,0.000015,0.001538,0.004276,-0.005385,0.008996,0.006700,0.004529,0.005855,0.009190,0.002051
0.000724,0.005654,-0.011502,0.010229,-0.001671,-0.006353,0.001213,-0.000280,0.002757,0.008803,-0.007617,0.006348,0.005361,0.006224,0.004311,0.007983,0.002282
0.000715,0.003399,-0.013291,0.005667,-0.001953,-0.007655,0.002746,-0.001452,0.003593,0.011253,-0.008846,0.001862,0.003857,0.007054,0.001605,0.005943,0.002619
0.000585,0.000586,-0.010613,0.001348,-0.001396,-0.003797,0.003734,-0.002803,0.003935,0.011214,-0.009056,-0.000229,0.002360,0.006471,-0.000006,0.005065,0.002948
0.000182,-0.001035,-0.004803,-0.000346,-0.000456,0.000004,0.003935,-0.002620,0.004622,0.008683,-0.008178,-0.004566,0.001071,0.004622,-0.001015,0.004948,0.002933
-0.000170,-0.001171,-0.000887,-0.004059,0.000046,0.003984,0.003222,-0.000487,0.005872,0.003575,-0.005833,-0.007677,0.000014,0.002871,-0.000708,0.005909,0.002191
-0.000627,0.000507,0.000171,-0.004709,0.000806,0.010470,0.002016,0.000470,0.008001,-0.000000,-0.004635,-0.005044,-0.001654,0.001267,0.000329,0.005837,0.000784
-0.001170,0.003193,0.001818,-0.002490,0.001556,0.016445,0.000936,0.003118,0.010937,-0.003090,-0.004145,-0.000918,-0.004902,0.000089,0.003358,0.002687,-0.000003
-0.001728,0.005653,0.002597,-0.001780,0.002321,0.018665,0.000700,0.006368,0.015035,-0.007503,-0.004367,0.000612,-0.007926,-0.000661,0.008973,0.000054,-0.000802
-0.001984,0.006848,0.002422,-0.002138,0.003252,0.017355,0.001408,0.008868,0.019772,-0.009130,-0.004396,0.004838,-0.010077,-0.001709,0.015060,-0.001326,-0.002176
-0.001791,0.006207,0.001553,-0.003891,0.005089,0.014042,0.002872,0.010777,0.023860,-0.008463,-0.003648,0.008806,-0.010548,-0.002245,0.020750,-0.005138,-0.003601
-0.001590,0.003545,0.001318,-0.006351,0.008244,0.010560,0.005254,0.011626,0.027028,-0.005790,-0.000271,0.010125,-0.007367,-0.002656,0.023256,-0.008808,-0.004681
-0.001407,0.001120,0.002156,-0.008612,0.012356,0.007573,0.007429,0.012613,0.027070,-0.002048,0.001216,0.007486,-0.001886,-0.003291,0.020432,-0.008613,-0.005305
-0.001004,-0.000079,0.004420,-0.009872,0.016211,0.005087,0.008157,0.013988,0.023663,0.000236,0.005325,0.003277,0.000384,-0.004175,0.013894,-0.004761,-0.005560
-0.000949,-0.001118,0.006107,-0.008808,0.018550,0.003357,0.006530,0.017112,0.017116,0.004025,0.011361,0.000211,0.006744,-0.004535,0.005990,-0.000224,-0.005564
-0.000893,-0.000624,0.006548,-0.004981,0.017444,0.002007,0.002538,0.020391,0.008605,0.007670,0.016070,-0.000377,0.011170,-0.004561,0.000514,0.002988,-0.005023
-0.001721,-0.000375,0.005012,-0.000625,0.013150,0.000025,-0.000005,0.022145,0.000686,0.009949,0.017433,-0.002199,0.009796,-0.004069,-0.001845,0.007291,-0.003601
