AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015458,-0.021222,-0.020700,-0.033865,0.010269,-0.069875,-0.004080,0.007258,0.005365,-0.024649,-0.006117,-0.005756,-0.001030,-0.016032,0.029975,-0.012149,-0.006300
-0.013151,-0.023818,-0.015744,-0.028360,0.011746,-0.080243,-0.002941,0.006817,0.007365,-0.034027,-0.010091,-0.011680,-0.001207,-0.019348,0.038073,-0.009198,-0.005465
-0.009950,-0.023645,-0.012422,-0.018313,0.012056,-0.082780,-0.000856,0.005360,0.009144,-0.039213,-0.013268,-0.015469,-0.003036,-0.022071,0.044783,-0.005812,0.000152
-0.006093,-0.018341,-0.009363,-0.009954,0.010778,-0.085510,0.000356,0.003736,0.010769,-0.035864,-0.016004,-0.017426,-0.010313,-0.023300,0.048328,0.005404,0.005127
-0.003696,-0.010861,-0.003887,-0.000000,0.009091,-0.077115,0.001296,0.009183,0.018266,-0.027264,-0.022491,-0.017552,-0.019727,-0.021673,0.048565,0.015208,0.007896
-0.001903,-0.000633,0.004104,0.012916,0.005524,-0.057400,-0.000358,0.012655,0.023455,-0.005677,-0.033917,-0.016480,-0.026033,-0.018158,0.042809,0.023597,0.010415
-0.000826,0.001120,-0.002292,0.006598,0.000071,-0.028995,0.000646,0.009258,0.024099,0.017003,-0.041489,-0.014573,-0.029230,-0.012490,0.021267,0.028487,0.007448
-0.005769,0.002692,-0.011304,-0.003869,-0.003213,-0.006508,0.001008,0.006227,0.028448,0.039828,-0.044337,-0.016258,-0.036922,-0.008230,0.002776,0.031408,0.003941
-0.010606,0.000944,-0.013244,-0.011470,-0.001096,0.014549,0.005669,0.007414,0.033608,0.055582,-0.043243,-0.020363,-0.040185,-0.005887,0.000474,0.026437,-0.001266
-0.010426,-0.005070,-0.004303,-0.012420,0.001876,0.024341,0.009349,0.008758,0.034739,0.065589,-0.035639,-0.021032,-0.038340,-0.004070,0.003217,0.014253,-0.006918
-0.011170,-0.012337,0.006795,-0.012478,0.003858,0.033186,0.013397,0.008951,0.031838,0.064605,-0.026879,-0.022329,-0.029228,-0.004012,0.010396,0.001119,-0.012033
-0.010110,-0.009869,0.020320,-0.008465,0.005037,0.042429,0.017600,0.009609,0.032256,0.055773,-0.020413,-0.021276,-0.011245,-0.005140,0.021596,-0.016376,-0.009443
-0.007462,-0.005230,0.031677,-0.006887,0.005287,0.043935,0.019550,0.007613,0.029966,0.042343,-0.010985,-0.023360,0.001271,-0.009188,0.027348,-0.024075,-0.005656
-0.006113,-0.006243,0.035452,-0.009439,0.007880,0.038487,0.020101,0.013254,0.031159,0.022576,-0.001028,-0.022025,0.002899,-0.013913,0.037270,-0.029221,-0.002529
-0.006349,-0.015027,0.042465,-0.014105,0.015507,0.031584,0.018292,0.026665,0.034983,0.010149,0.000388,-0.016136,0.004550,-0.019409,0.045958,-0.028403,0.003462
-0.002008,-0.021114,0.048072,-0.017129,0.021041,0.044224,0.022807,0.033105,0.036503,-0.003070,0.000529,-0.006029,0.008451,-0.020688,0.045294,-0.022554,0.006913
0.004217,-0.023215,0.045635,-0.022383,0.024169,0.056046,0.026651,0.035436,0.041694,-0.011852,-0.000205,0.001902,0.003896,-0.024618,0.037684,-0.021297,0.007612
0.012866,-0.018345,0.035649,-0.024924,0.026526,0.072544,0.031504,0.034350,0.044551,-0.000824,0.005373,0.010185,0.002068,-0.027418,0.037703,-0.020074,0.006604
0.020212,-0.009233,0.027671,-0.024753,0.028680,0.084085,0.035938,0.031487,0.050987,0.011343,0.014772,0.018466,-0.000898,-0.028903,0.034708,-0.026999,0.003398
0.022491,-0.002208,0.017983,-0.018243,0.031115,0.085122,0.037122,0.027934,0.055092,0.023448,0.023357,0.025943,-0.008024,-0.028555,0.033951,-0.031444,-0.000349
0.020903,0.007523,0.008143,-0.008590,0.029169,0.079151,0.034825,0.027725,0.059298,0.041029,0.024050,0.025638,-0.006263,-0.025514,0.034236,-0.036396,-0.002253
0.017421,0.018702,0.001195,0.008640,0.025948,0.073182,0.028715,0.024278,0.058628,0.051588,0.021726,0.018114,-0.001577,-0.024672,0.033169,-0.031307,-0.002600
0.011961,0.024509,-0.009876,0.024198,0.021509,0.060074,0.026597,0.022587,0.054637,0.054340,0.020318,0.008616,-0.002837,-0.024657,0.027219,-0.024392,-0.001795
0.004421,0.008177,-0.010323,0.032763,0.022123,0.043910,0.024642,0.032045,0.050403,0.053917,0.012786,-0.002400,-0.008214,-0.027122,0.022817,-0.008561,0.001520
-0.000072,-0.013044,-0.005220,0.047875,0.021884,0.020044,0.025613,0.042669,0.054754,0.053793,0.003449,-0.010818,-0.013262,-0.027562,0.025652,0.016649,0.003602
0.004906,-0.034050,0.004096,0.050070,0.020676,-0.002758,0.025290,0.053702,0.057098,0.048645,-0.001498,-0.007186,-0.019327,-0.027770,0.031391,0.034404,0.003068
0.011145,-0.045944,0.011101,0.046757,0.018356,-0.008386,0.022714,0.061002,0.053391,0.053841,0.001627,-0.000680,-0.019236,-0.027346,0.041751,0.043593,0.001632
0.019100,-0.053175,0.016803,0.037319,0.022908,-0.000274,0.023694,0.065731,0.057110,0.052456,0.005634,0.006916,-0.018548,-0.027078,0.047240,0.048646,-0.001040
0.022094,-0.056682,0.022269,0.022307,0.027006,0.006016,0.021837,0.064720,0.059300,0.046126,0.009866,0.014581,-0.025217,-0.026831,0.047019,0.045366,-0.003554
0.021572,-0.061568,0.020886,0.006280,0.027307,-0.001190,0.017044,0.065237,0.055753,0.041200,0.013830,0.017923,-0.030214,-0.025597,0.040195,0.038539,-0.003946
0.006440,-0.068943,0.014116,-0.015605,0.026591,-0.004641,0.005065,0.059904,0.049760,0.036917,0.019869,0.020671,-0.030385,-0.024776,0.035881,0.044214,-0.002985
-0.008412,-0.066536,0.001051,-0.031356,0.025468,-0.001120,-0.000112,0.057889,0.042238,0.027860,0.026128,0.021020,-0.027185,-0.025559,0.024135,0.045278,0.002790
-0.024243,-0.070308,-0.008226,-0.050395,0.022750,0.013264,-0.003427,0.053876,0.029686,0.019989,0.029992,0.015268,-0.025088,-0.030198,0.015721,0.042112,0.006641
-0.038214,-0.065186,-0.015457,-0.052213,0.018773,0.020391,-0.007179,0.048196,0.026666,0.018820,0.030388,0.003138,-0.031079,-0.032687,0.012104,0.038855,0.010580
-0.033934,-0.062289,-0.020116,-0.054250,0.014149,0.015039,-0.009552,0.049835,0.027123,0.022982,0.033802,-0.001646,-0.036712,-0.030622,0.008468,0.032593,0.010689
-0.027389,-0.050761,-0.022374,-0.049914,0.009696,0.020351,-0.011513,0.054267,0.027974,0.030106,0.034082,-0.009375,-0.041162,-0.025614,0.013654,0.020437,0.009946
-0.015041,-0.046752,-0.022230,-0.023982,0.018789,0.022922,-0.007588,0.054385,0.030858,0.036241,0.029506,-0.016401,-0.047517,-0.019480,0.019279,0.011843,0.006787
-0.005559,-0.041817,-0.012960,0.000383,0.025367,0.030083,0.006743,0.053718,0.030401,0.039780,0.022186,-0.022002,-0.051908,-0.014266,0.022815,0.007011,0.001581
0.004127,-0.034238,-0.002480,0.024906,0.029756,0.017777,0.019441,0.051628,0.028962,0.036360,0.013925,-0.024909,-0.054218,-0.013162,0.023931,0.001156,-0.000782
-0.007936,-0.041268,0.003010,0.035403,0.034782,0.007141,0.025194,0.045497,0.035106,0.028857,0.014450,-0.017105,-0.045414,-0.020912,0.025678,0.013665,-0.002629
-0.018169,-0.043092,0.003800,0.043299,0.036943,-0.011393,0.029142,0.041007,0.038009,0.017441,0.013967,-0.008282,-0.037028,-0.027728,0.024080,0.025952,-0.000812
-0.021339,-0.033841,0.007744,0.041157,0.037025,-0.019164,0.030172,0.032800,0.038940,0.007254,0.008435,0.000500,-0.024426,-0.031707,0.028126,0.030053,0.000265
-0.023894,-0.016442,0.010977,0.024014,0.035962,-0.016649,0.024449,0.023486,0.042407,-0.000049,0.000915,-0.002018,-0.020796,-0.032701,0.040922,0.013742,0.002053
-0.018187,-0.006579,0.007432,-0.003756,0.033615,-0.017019,0.015749,0.017215,0.046341,-0.001654,-0.003586,-0.005429,-0.015743,-0.032999,0.043687,-0.005225,0.003584
-0.014646,0.007488,0.002985,-0.033185,0.029751,-0.002954,0.010027,0.015630,0.054137,-0.001957,-0.007791,-0.013997,-0.010608,-0.033203,0.050712,-0.025322,0.003146
-0.009801,0.016437,-0.004587,-0.047198,0.033504,0.006506,0.006884,0.018021,0.055362,-0.001618,-0.012499,-0.020401,-0.009911,-0.031921,0.048601,-0.048323,0.004693
-0.003241,0.022368,-0.004302,-0.052659,0.036367,0.022973,0.011724,0.025788,0.052193,0.001367,-0.016170,-0.027004,-0.009853,-0.026748,0.048412,-0.063056,0.002055
0.002933,0.026000,-0.003243,-0.063644,0.035360,0.038712,0.013445,0.030219,0.044920,0.006328,-0.016846,-0.033528,-0.011041,-0.020496,0.041761,-0.069075,0.000301
-0.001163,0.023630,0.007384,-0.061993,0.036492,0.058682,0.013729,0.037773,0.039950,0.005625,-0.006414,-0.035138,-0.006252,-0.022213,0.035953,-0.058143,-0.000415
-0.006018,0.027798,0.014983,-0.053041,0.034103,0.061436,0.014045,0.040991,0.030771,0.001312,0.006432,-0.032196,-0.005229,-0.020549,0.038165,-0.028698,-0.001839
-0.003195,0.027235,0.023918,-0.031383,0.029835,0.057531,0.021821,0.042578,0.019343,-0.002263,0.010840,-0.026268,-0.003554,-0.014437,0.038953,-0.000863,-0.007134
-0.007772,0.031316,0.029976,-0.011717,0.026393,0.040030,0.024133,0.042617,0.012663,-0.003465,0.017249,-0.025337,-0.005585,-0.006009,0.043416,0.004087,-0.013359
-0.011322,0.031333,0.030940,0.007191,0.021209,0.021183,0.022163,0.039656,0.006599,-0.000734,0.020692,-0.025114,-0.004255,-0.000718,0.043664,0.007421,-0.017387
