AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004161,0.023542,-0.004030,0.023095,0.018063,-0.000068,-0.004595,0.014153,0.022113,0.001176,-0.021128,0.008067,0.001898,0.008900,0.014285,-0.003714,0.000435
0.003026,0.023226,-0.003903,0.025115,0.021417,0.000016,-0.004046,0.017710,0.028744,0.002445,-0.021843,0.010527,0.002659,0.011161,0.018658,-0.000744,-0.000061
0.002319,0.022538,-0.003145,0.026176,0.024605,0.000089,-0.003577,0.021815,0.035515,0.003989,-0.021465,0.012295,0.002510,0.013522,0.023525,-0.000000,-0.001204
0.001664,0.020536,-0.002115,0.026350,0.028042,0.000404,-0.002954,0.025785,0.042235,0.006127,-0.020758,0.013874,0.002583,0.015792,0.028388,0.000517,-0.003649
0.001084,0.014900,-0.001301,0.026120,0.031152,0.000914,-0.001970,0.028990,0.048566,0.008612,-0.020197,0.015227,0.002639,0.018128,0.033472,0.001945,-0.007045
0.000402,0.009328,-0.000649,0.026121,0.033815,0.001682,-0.001156,0.031768,0.054473,0.011333,-0.019295,0.015262,0.003439,0.020930,0.038815,0.004498,-0.011230
0.000013,0.004521,-0.000015,0.025687,0.035944,0.002614,-0.000649,0.034875,0.060310,0.014120,-0.018035,0.015073,0.004236,0.023427,0.043894,0.008286,-0.016147
-0.000159,0.001472,0.000302,0.023536,0.037504,0.003674,-0.000266,0.037790,0.065515,0.017131,-0.016477,0.015354,0.005004,0.025565,0.048345,0.012436,-0.021721
-0.000653,0.000127,0.001248,0.021102,0.038488,0.005668,-0.000016,0.040347,0.069786,0.019958,-0.015839,0.015370,0.004986,0.027806,0.051688,0.016281,-0.028405
-0.001494,-0.000242,0.002457,0.019836,0.039008,0.007844,0.000098,0.042380,0.073250,0.022446,-0.014850,0.014155,0.004925,0.029776,0.054232,0.020078,-0.035740
-0.002834,-0.001402,0.003719,0.018202,0.038909,0.010174,0.000546,0.044871,0.075852,0.024635,-0.014377,0.011102,0.004651,0.031425,0.056584,0.025154,-0.043277
-0.004602,-0.003321,0.005094,0.015867,0.038138,0.012292,0.001494,0.046658,0.076945,0.027247,-0.013806,0.008299,0.003800,0.032703,0.058043,0.030814,-0.051175
-0.006816,-0.006553,0.006138,0.012902,0.036629,0.014895,0.003493,0.047773,0.076049,0.029484,-0.012898,0.006333,0.002858,0.033638,0.055697,0.036823,-0.059228
-0.010463,-0.012036,0.007189,0.009856,0.034556,0.018886,0.006379,0.047312,0.073947,0.031122,-0.010689,0.006692,0.002078,0.034432,0.052608,0.042763,-0.069147
-0.014680,-0.019081,0.006818,0.007413,0.031798,0.022798,0.010238,0.046958,0.070443,0.032091,-0.008295,0.006805,0.001444,0.034650,0.048824,0.048425,-0.080862
-0.018822,-0.027635,0.006028,0.004961,0.028591,0.022310,0.013540,0.044966,0.064989,0.031175,-0.006383,0.006514,0.000624,0.035428,0.045085,0.052470,-0.093755
