AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000381,0.000352,-0.000116,-0.000198,0.000810,0.001577,0.001264,0.000640,0.000285,-0.000059,-0.001219,-0.002382,-0.000454,0.000176,0.001516,-0.000955,0.000453
-0.000664,0.000227,-0.000119,-0.000315,0.000975,0.001962,0.001545,0.000863,0.000389,0.000035,-0.001476,-0.002605,-0.000440,0.000227,0.001785,-0.000911,0.000554
-0.001006,0.000052,-0.000113,-0.000457,0.001159,0.002364,0.001843,0.001127,0.000507,0.000165,-0.001733,-0.002792,-0.000414,0.000273,0.002033,-0.000851,0.000666
-0.001390,-0.000165,-0.000104,-0.000602,0.001357,0.002795,0.002152,0.001430,0.000640,0.000341,-0.001976,-0.002935,-0.000378,0.000298,0.002256,-0.000786,0.000791
-0.001803,-0.000420,-0.000093,-0.000729,0.001559,0.003233,0.002467,0.001765,0.000782,0.000565,-0.002174,-0.003035,-0.000322,0.000310,0.002453,-0.000709,0.000924
-0.002230,-0.000727,-0.000079,-0.000842,0.001754,0.003667,0.002768,0.002100,0.000924,0.000825,-0.002329,-0.003079,-0.000266,0.000307,0.002623,-0.000626,0.001057
-0.002653,-0.001068,-0.000046,-0.000950,0.001936,0.004069,0.003052,0.002438,0.001063,0.001123,-0.002431,-0.003089,-0.000200,0.000291,0.002790,-0.000545,0.001189
-0.003068,-0.001417,0.000005,-0.001060,0.002100,0.004455,0.003314,0.002778,0.001210,0.001436,-0.002468,-0.003071,-0.000123,0.000252,0.002935,-0.000467,0.001313
-0.003469,-0.001780,0.000068,-0.001163,0.002248,0.004813,0.003549,0.003116,0.001364,0.001743,-0.002432,-0.003006,-0.000045,0.000191,0.003061,-0.000397,0.001427
-0.003848,-0.002150,0.000139,-0.001251,0.002376,0.005128,0.003750,0.003431,0.001515,0.002037,-0.002332,-0.002885,0.000024,0.000111,0.003180,-0.000332,0.001521
-0.004211,-0.002531,0.000214,-0.001334,0.002486,0.005390,0.003910,0.003715,0.001659,0.002315,-0.002195,-0.002689,0.000094,0.000017,0.003307,-0.000235,0.001594
-0.004543,-0.002907,0.000292,-0.001429,0.002566,0.005579,0.004024,0.003971,0.001786,0.002575,-0.002017,-0.002405,0.000167,-0.000071,0.003433,-0.000103,0.001642
-0.004838,-0.003274,0.000371,-0.001528,0.002611,0.005676,0.004085,0.004197,0.001896,0.002829,-0.001788,-0.002039,0.000261,-0.000161,0.003555,0.000090,0.001662
-0.005090,-0.003613,0.000449,-0.001622,0.002610,0.005668,0.004086,0.004383,0.001983,0.003067,-0.001509,-0.001603,0.000370,-0.000256,0.003657,0.000334,0.001650
-0.005298,-0.003925,0.000526,-0.001708,0.002558,0.005545,0.004024,0.004521,0.002043,0.003284,-0.001178,-0.001093,0.000506,-0.000358,0.003741,0.000628,0.001608
-0.005435,-0.004206,0.000601,-0.001795,0.002455,0.005307,0.003899,0.004597,0.002069,0.003469,-0.000793,-0.000508,0.000653,-0.000455,0.003795,0.000905,0.001532
-0.005482,-0.004423,0.000665,-0.001875,0.002310,0.004964,0.003697,0.004598,0.002051,0.003643,-0.000381,0.000122,0.000815,-0.000545,0.003818,0.001162,0.001428
-0.005399,-0.004525,0.000725,-0.001938,0.002119,0.004522,0.003424,0.004520,0.001992,0.003767,0.000056,0.000724,0.000994,-0.000622,0.003826,0.001410,0.001299
-0.005183,-0.004478,0.000786,-0.001977,0.001882,0.003976,0.003082,0.004376,0.001903,0.003831,0.000513,0.001297,0.001164,-0.000698,0.003817,0.001678,0.001142
-0.004837,-0.004273,0.000818,-0.001987,0.001604,0.003351,0.002680,0.004168,0.001800,0.003830,0.001004,0.001869,0.001313,-0.000769,0.003796,0.001890,0.000957
-0.004368,-0.003939,0.000830,-0.001920,0.001291,0.002664,0.002209,0.003891,0.001680,0.003762,0.001522,0.002462,0.001449,-0.000852,0.003793,0.002052,0.000745
-0.003776,-0.003497,0.000812,-0.001774,0.000943,0.001963,0.001685,0.003540,0.001543,0.003615,0.002068,0.003077,0.001572,-0.000936,0.003803,0.002167,0.000525
-0.003080,-0.002979,0.000772,-0.001588,0.000560,0.001266,0.001118,0.003118,0.001384,0.003379,0.002547,0.003638,0.001693,-0.001014,0.003787,0.002254,0.000297
-0.002312,-0.002407,0.000694,-0.001380,0.000146,0.000558,0.000524,0.002629,0.001204,0.003054,0.002932,0.004141,0.001824,-0.001078,0.003732,0.002398,0.000059
-0.001534,-0.001798,0.000601,-0.001164,-0.000275,-0.000129,-0.000069,0.002089,0.001009,0.002643,0.003205,0.004526,0.001922,-0.001123,0.003676,0.002616,-0.000172
-0.000752,-0.001165,0.000494,-0.000938,-0.000695,-0.000803,-0.000653,0.001495,0.000800,0.002186,0.003370,0.004798,0.002000,-0.001140,0.003621,0.002855,-0.000397
0.000017,-0.000521,0.000379,-0.000707,-0.001104,-0.001460,-0.001212,0.000865,0.000599,0.001698,0.003425,0.004966,0.002081,-0.001109,0.003537,0.003097,-0.000615
0.000753,0.000122,0.000263,-0.000465,-0.001493,-0.002060,-0.001731,0.000275,0.000398,0.001206,0.003373,0.005089,0.002172,-0.001011,0.003422,0.003337,-0.000823
0.001444,0.000750,0.000149,-0.000249,-0.001837,-0.002562,-0.002168,-0.000262,0.000210,0.000716,0.003216,0.005197,0.002268,-0.000845,0.003261,0.003565,-0.001015
0.002050,0.001337,0.000045,-0.000069,-0.002124,-0.002989,-0.002530,-0.000757,0.000028,0.000254,0.002970,0.005285,0.002371,-0.000641,0.003013,0.003768,-0.001174
0.002576,0.001898,-0.000060,0.000089,-0.002356,-0.003313,-0.002813,-0.001189,-0.000147,-0.000156,0.002638,0.005331,0.002471,-0.000420,0.002663,0.003955,-0.001292
0.003027,0.002432,-0.000168,0.000269,-0.002534,-0.003566,-0.003013,-0.001556,-0.000317,-0.000497,0.002282,0.005331,0.002577,-0.000173,0.002212,0.004124,-0.001368
0.003412,0.002881,-0.000285,0.000464,-0.002672,-0.003755,-0.003147,-0.001879,-0.000495,-0.000782,0.001899,0.005301,0.002666,0.000094,0.001660,0.004262,-0.001402
0.003735,0.003260,-0.000383,0.000659,-0.002775,-0.003906,-0.003204,-0.002146,-0.000680,-0.001001,0.001501,0.005215,0.002736,0.000368,0.001054,0.004352,-0.001396
0.003987,0.003586,-0.000456,0.000844,-0.002842,-0.003963,-0.003184,-0.002366,-0.000844,-0.001179,0.001118,0.005045,0.002789,0.000624,0.000396,0.004386,-0.001346
0.004170,0.003842,-0.000500,0.001046,-0.002867,-0.003938,-0.003093,-0.002533,-0.000978,-0.001330,0.000775,0.004805,0.002800,0.000849,-0.000301,0.004354,-0.001253
