AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001068,-0.000251,-0.000355,-0.000208,-0.000664,0.000620,0.000183,-0.001695,-0.000990,-0.000788,-0.000359,0.000460,0.000318,-0.000208,0.000750,0.002520,-0.000490
-0.000983,-0.000292,-0.000301,-0.000009,-0.000597,0.000780,0.000259,-0.001707,-0.000914,-0.000969,-0.000388,0.000688,0.000378,-0.000077,0.000873,0.002695,-0.000533
-0.000858,-0.000324,-0.000257,0.000218,-0.000523,0.000909,0.000324,-0.001723,-0.000839,-0.001167,-0.000392,0.000886,0.000396,0.000023,0.000983,0.002868,-0.000578
-0.000700,-0.000355,-0.000228,0.000414,-0.000453,0.000955,0.000370,-0.001740,-0.000759,-0.001378,-0.000370,0.001041,0.000370,0.000090,0.001079,0.003016,-0.000620
-0.000514,-0.000336,-0.000213,0.000612,-0.000396,0.000904,0.000392,-0.001750,-0.000684,-0.001579,-0.000316,0.001129,0.000320,0.000135,0.001161,0.003159,-0.000644
-0.000304,-0.000270,-0.000203,0.000790,-0.000366,0.000743,0.000388,-0.001727,-0.000625,-0.001744,-0.000260,0.001139,0.000273,0.000165,0.001228,0.003282,-0.000645
-0.000062,-0.000135,-0.000198,0.000951,-0.000369,0.000498,0.000352,-0.001657,-0.000582,-0.001866,-0.000193,0.001068,0.000230,0.000187,0.001287,0.003362,-0.000617
0.000215,0.000043,-0.000197,0.001103,-0.000403,0.000205,0.000270,-0.001542,-0.000558,-0.001934,-0.000132,0.000938,0.000174,0.000202,0.001340,0.003412,-0.000562
0.000527,0.000231,-0.000196,0.001249,-0.000465,-0.000127,0.000145,-0.001386,-0.000541,-0.001950,-0.000065,0.000756,0.000100,0.000200,0.001390,0.003407,-0.000482
0.000846,0.000417,-0.000178,0.001379,-0.000544,-0.000484,-0.000022,-0.001188,-0.000528,-0.001912,-0.000019,0.000514,0.000005,0.000183,0.001434,0.003364,-0.000383
0.001159,0.000584,-0.000147,0.001478,-0.000632,-0.000862,-0.000204,-0.000954,-0.000517,-0.001829,0.000031,0.000208,-0.000104,0.000136,0.001458,0.003286,-0.000278
0.001432,0.000704,-0.000106,0.001520,-0.000706,-0.001249,-0.000381,-0.000688,-0.000499,-0.001741,0.000079,-0.000152,-0.000231,0.000066,0.001476,0.003180,-0.000183
0.001636,0.000766,-0.000059,0.001501,-0.000760,-0.001646,-0.000548,-0.000412,-0.000464,-0.001656,0.000132,-0.000548,-0.000361,-0.000025,0.001487,0.003055,-0.000100
0.001766,0.000764,-0.000018,0.001408,-0.000789,-0.001912,-0.000694,-0.000131,-0.000407,-0.001599,0.000201,-0.000956,-0.000497,-0.000125,0.001484,0.002871,-0.000034
0.001826,0.000717,0.000015,0.001250,-0.000790,-0.002050,-0.000825,0.000151,-0.000332,-0.001547,0.000284,-0.001367,-0.000637,-0.000222,0.001455,0.002634,0.000021
0.001834,0.000657,0.000050,0.001099,-0.000768,-0.002120,-0.000938,0.000431,-0.000249,-0.001509,0.000366,-0.001755,-0.000775,-0.000315,0.001394,0.002356,0.000066
0.001793,0.000589,0.000080,0.000966,-0.000741,-0.002123,-0.001036,0.000697,-0.000167,-0.001483,0.000438,-0.002090,-0.000879,-0.000390,0.001293,0.002044,0.000107
0.001705,0.000513,0.000102,0.000834,-0.000708,-0.002058,-0.001109,0.000921,-0.000093,-0.001460,0.000502,-0.002368,-0.000952,-0.000446,0.001151,0.001707,0.000142
0.001565,0.000434,0.000115,0.000695,-0.000668,-0.001938,-0.001153,0.001102,-0.000027,-0.001437,0.000567,-0.002579,-0.001018,-0.000474,0.000984,0.001351,0.000167
0.001377,0.000364,0.000110,0.000542,-0.000614,-0.001755,-0.001174,0.001239,0.000034,-0.001401,0.000620,-0.002708,-0.001077,-0.000482,0.000806,0.000984,0.000185
0.001167,0.000297,0.000089,0.000371,-0.000547,-0.001538,-0.001167,0.001334,0.000093,-0.001345,0.000658,-0.002763,-0.001126,-0.000468,0.000610,0.000633,0.000196
0.000922,0.000204,0.000047,0.000172,-0.000472,-0.001317,-0.001136,0.001390,0.000142,-0.001292,0.000681,-0.002759,-0.001146,-0.000429,0.000398,0.000292,0.000201
0.000667,0.000090,-0.000015,-0.000005,-0.000387,-0.001110,-0.001083,0.001415,0.000187,-0.001241,0.000689,-0.002696,-0.001133,-0.000366,0.000168,-0.000032,0.000202
0.000425,-0.000022,-0.000083,-0.000149,-0.000309,-0.000888,-0.001004,0.001419,0.000223,-0.001183,0.000678,-0.002560,-0.001088,-0.000282,-0.000067,-0.000347,0.000192
0.000198,-0.000118,-0.000151,-0.000253,-0.000230,-0.000581,-0.000898,0.001396,0.000252,-0.001116,0.000646,-0.002330,-0.001052,-0.000183,-0.000298,-0.000627,0.000164
-0.000023,-0.000201,-0.000212,-0.000312,-0.000146,-0.000190,-0.000759,0.001340,0.000271,-0.001042,0.000595,-0.002017,-0.001017,-0.000077,-0.000516,-0.000870,0.000119
-0.000231,-0.000266,-0.000254,-0.000322,-0.000060,0.000218,-0.000579,0.001259,0.000277,-0.000955,0.000527,-0.001638,-0.000960,0.000034,-0.000726,-0.001082,0.000059
-0.000427,-0.000330,-0.000283,-0.000274,0.000025,0.000631,-0.000357,0.001154,0.000268,-0.000861,0.000445,-0.001193,-0.000884,0.000143,-0.000940,-0.001263,-0.000016
-0.000610,-0.000397,-0.000304,-0.000180,0.000107,0.001044,-0.000113,0.001029,0.000254,-0.000790,0.000373,-0.000685,-0.000790,0.000251,-0.001153,-0.001435,-0.000100
-0.000780,-0.000477,-0.000332,-0.000044,0.000194,0.001451,0.000125,0.000876,0.000233,-0.000732,0.000323,-0.000161,-0.000683,0.000361,-0.001366,-0.001593,-0.000191
-0.000938,-0.000570,-0.000371,0.000088,0.000281,0.001799,0.000344,0.000701,0.000209,-0.000690,0.000294,0.000350,-0.000565,0.000473,-0.001575,-0.001744,-0.000281
-0.001070,-0.000624,-0.000421,0.000208,0.000356,0.002065,0.000542,0.000513,0.000177,-0.000644,0.000297,0.000831,-0.000431,0.000572,-0.001754,-0.001847,-0.000362
-0.001167,-0.000640,-0.000458,0.000302,0.000407,0.002217,0.000716,0.000334,0.000133,-0.000574,0.000305,0.001266,-0.000270,0.000662,-0.001899,-0.001901,-0.000421
-0.001226,-0.000609,-0.000483,0.000370,0.000425,0.002251,0.000855,0.000189,0.000073,-0.000468,0.000336,0.001624,-0.000105,0.000739,-0.001996,-0.001894,-0.000446
-0.001241,-0.000556,-0.000498,0.000429,0.000410,0.002202,0.000953,0.000070,-0.000004,-0.000323,0.000360,0.001915,0.000062,0.000805,-0.002048,-0.001840,-0.000431
-0.001209,-0.000489,-0.000502,0.000485,0.000360,0.002074,0.001006,-0.000019,-0.000092,-0.000161,0.000379,0.002147,0.000229,0.000853,-0.002048,-0.001762,-0.000385
-0.001127,-0.000405,-0.000478,0.000531,0.000285,0.001896,0.001005,-0.000060,-0.000183,0.000023,0.000387,0.002312,0.000404,0.000887,-0.001995,-0.001672,-0.000313
-0.000993,-0.000312,-0.000425,0.000573,0.000192,0.001675,0.000959,-0.000052,-0.000271,0.000236,0.000394,0.002385,0.000577,0.000898,-0.001907,-0.001581,-0.000220
-0.000839,-0.000225,-0.000349,0.000592,0.000109,0.001437,0.000900,0.000001,-0.000355,0.000448,0.000394,0.002371,0.000743,0.000887,-0.001777,-0.001478,-0.000126
-0.000667,-0.000150,-0.000252,0.000586,0.000040,0.001176,0.000829,0.000055,-0.000428,0.000643,0.000389,0.002288,0.000897,0.000855,-0.001602,-0.001359,-0.000033
-0.000491,-0.000098,-0.000142,0.000514,-0.000017,0.000954,0.000743,0.000110,-0.000485,0.000807,0.000388,0.002147,0.001020,0.000803,-0.001398,-0.001239,0.000051
-0.000305,-0.000077,-0.000024,0.000371,-0.000060,0.000762,0.000641,0.000169,-0.000528,0.000942,0.000389,0.001940,0.001115,0.000731,-0.001182,-0.001119,0.000129
-0.000101,-0.000070,0.000109,0.000213,-0.000097,0.000577,0.000530,0.000235,-0.000559,0.001024,0.000378,0.001677,0.001188,0.000640,-0.000961,-0.001005,0.000195
0.000121,-0.000051,0.000253,0.000062,-0.000138,0.000404,0.000414,0.000294,-0.000582,0.001056,0.000351,0.001379,0.001262,0.000530,-0.000739,-0.000893,0.000259
0.000348,-0.000007,0.000403,-0.000084,-0.000182,0.000245,0.000308,0.000325,-0.000600,0.001053,0.000309,0.001061,0.001319,0.000403,-0.000515,-0.000764,0.000316
0.000548,0.000059,0.000552,-0.000229,-0.000227,0.000097,0.000218,0.000330,-0.000615,0.001014,0.000270,0.000746,0.001348,0.000270,-0.000281,-0.000613,0.000362
0.000707,0.000151,0.000672,-0.000366,-0.000269,-0.000040,0.000138,0.000300,-0.000630,0.000953,0.000228,0.000446,0.001349,0.000131,-0.000040,-0.000443,0.000398
0.000841,0.000260,0.000761,-0.000496,-0.000307,-0.000181,0.000068,0.000236,-0.000643,0.000878,0.000170,0.000161,0.001324,-0.000002,0.000186,-0.000243,0.000426
0.000942,0.000371,0.000836,-0.000641,-0.000344,-0.000324,0.000009,0.000142,-0.000660,0.000769,0.000096,-0.000126,0.001280,-0.000130,0.000385,-0.000040,0.000451
0.001017,0.000458,0.000899,-0.000776,-0.000375,-0.000489,-0.000041,0.000023,-0.000682,0.000631,0.000013,-0.000404,0.001215,-0.000246,0.000552,0.000182,0.000478
0.001074,0.000525,0.000950,-0.000904,-0.000405,-0.000670,-0.000077,-0.000105,-0.000710,0.000474,-0.000080,-0.000652,0.001132,-0.000355,0.000686,0.000397,0.000504
0.001120,0.000584,0.000973,-0.001013,-0.000433,-0.000816,-0.000087,-0.000251,-0.000747,0.000317,-0.000173,-0.000838,0.001017,-0.000455,0.000796,0.000635,0.000524
0.001153,0.000631,0.000978,-0.001099,-0.000457,-0.000919,-0.000072,-0.000415,-0.000790,0.000150,-0.000268,-0.000970,0.000874,-0.000547,0.000888,0.000880,0.000538
0.001172,0.000677,0.000969,-0.001157,-0.000481,-0.000992,-0.000036,-0.000599,-0.000844,-0.000014,-0.000353,-0.001052,0.000725,-0.000632,0.000956,0.001130,0.000544
0.001153,0.000717,0.000958,-0.001182,-0.000510,-0.001038,0.000023,-0.000794,-0.000906,-0.000175,-0.000427,-0.001104,0.000580,-0.000716,0.000983,0.001366,0.000539
0.001095,0.000740,0.000924,-0.001192,-0.000543,-0.001073,0.000100,-0.000997,-0.000970,-0.000339,-0.000481,-0.001128,0.000443,-0.000795,0.000973,0.001562,0.000523
0.000996,0.000741,0.000859,-0.001171,-0.000580,-0.001085,0.000172,-0.001203,-0.001037,-0.000507,-0.000523,-0.001146,0.000307,-0.000859,0.000925,0.001717,0.000492
0.000854,0.000717,0.000757,-0.001129,-0.000622,-0.001095,0.000224,-0.001407,-0.001107,-0.000691,-0.000553,-0.001163,0.000169,-0.000896,0.000839,0.001830,0.000446
0.000692,0.000677,0.000621,-0.001077,-0.000677,-0.001105,0.000250,-0.001602,-0.001176,-0.000888,-0.000567,-0.001175,0.000034,-0.000908,0.000740,0.001916,0.000385
0.000517,0.000621,0.000464,-0.001030,-0.000751,-0.001135,0.000246,-0.001791,-0.001251,-0.001082,-0.000571,-0.001172,-0.000099,-0.000899,0.000638,0.001970,0.000319
0.000333,0.000556,0.000298,-0.000989,-0.000854,-0.001196,0.000212,-0.001968,-0.001340,-0.001255,-0.000571,-0.001176,-0.000241,-0.000867,0.000538,0.002005,0.000258
0.000145,0.000478,0.000124,-0.000931,-0.000979,-0.001270,0.000153,-0.002147,-0.001445,-0.001407,-0.000590,-0.001177,-0.000389,-0.000803,0.000426,0.002012,0.000212
-0.000042,0.000397,-0.000054,-0.000844,-0.001124,-0.001356,0.000064,-0.002319,-0.001564,-0.001544,-0.000639,-0.001166,-0.000534,-0.000710,0.000298,0.001988,0.000178
-0.000230,0.000312,-0.000219,-0.000734,-0.001280,-0.001434,-0.000054,-0.002457,-0.001685,-0.001656,-0.000702,-0.001143,-0.000652,-0.000595,0.000156,0.001916,0.000159
-0.000405,0.000222,-0.000373,-0.000605,-0.001441,-0.001504,-0.000205,-0.002551,-0.001798,-0.001716,-0.000772,-0.001142,-0.000747,-0.000466,0.000006,0.001800,0.000153
-0.000584,0.000112,-0.000520,-0.000496,-0.001591,-0.001551,-0.000366,-0.002605,-0.001900,-0.001727,-0.000848,-0.001156,-0.000816,-0.000329,-0.000153,0.001645,0.000153
-0.000755,-0.000025,-0.000663,-0.000401,-0.001724,-0.001586,-0.000533,-0.002644,-0.001987,-0.001693,-0.000917,-0.001166,-0.000872,-0.000191,-0.000307,0.001471,0.000161
-0.000929,-0.000190,-0.000792,-0.000331,-0.001843,-0.001612,-0.000707,-0.002665,-0.002053,-0.001614,-0.000980,-0.001168,-0.000924,-0.000050,-0.000451,0.001285,0.000169
-0.001089,-0.000388,-0.000903,-0.000303,-0.001943,-0.001639,-0.000884,-0.002658,-0.002099,-0.001516,-0.001034,-0.001175,-0.000971,0.000090,-0.000586,0.001083,0.000172
-0.001230,-0.000612,-0.000980,-0.000270,-0.002025,-0.001669,-0.001059,-0.002623,-0.002123,-0.001407,-0.001082,-0.001178,-0.001008,0.000227,-0.000729,0.000864,0.000165
-0.001339,-0.000822,-0.001022,-0.000238,-0.002088,-0.001696,-0.001219,-0.002569,-0.002123,-0.001285,-0.001116,-0.001170,-0.001022,0.000357,-0.000881,0.000618,0.000160
-0.001413,-0.000992,-0.001033,-0.000202,-0.002129,-0.001703,-0.001348,-0.002504,-0.002100,-0.001139,-0.001137,-0.001150,-0.001022,0.000473,-0.001033,0.000366,0.000155
-0.001465,-0.001121,-0.001021,-0.000156,-0.002146,-0.001676,-0.001451,-0.002425,-0.002056,-0.000982,-0.001137,-0.001110,-0.000995,0.000578,-0.001181,0.000116,0.000145
-0.001518,-0.001199,-0.001006,-0.000096,-0.002135,-0.001620,-0.001526,-0.002338,-0.001997,-0.000818,-0.001122,-0.001052,-0.000938,0.000669,-0.001319,-0.000135,0.000127
-0.001560,-0.001224,-0.000990,-0.000018,-0.002096,-0.001542,-0.001587,-0.002244,-0.001918,-0.000647,-0.001106,-0.000964,-0.000869,0.000754,-0.001459,-0.000369,0.000105
-0.001584,-0.001196,-0.000949,0.000048,-0.002034,-0.001450,-0.001629,-0.002134,-0.001819,-0.000472,-0.001086,-0.000864,-0.000792,0.000819,-0.001608,-0.000612,0.000086
-0.001592,-0.001129,-0.000879,0.000091,-0.001946,-0.001372,-0.001660,-0.002007,-0.001700,-0.000291,-0.001054,-0.000737,-0.000718,0.000871,-0.001751,-0.000849,0.000075
-0.001590,-0.001074,-0.000772,0.000135,-0.001832,-0.001284,-0.001670,-0.001847,-0.001566,-0.000103,-0.001012,-0.000577,-0.000660,0.000903,-0.001908,-0.001080,0.000081
-0.001562,-0.001026,-0.000649,0.000178,-0.001687,-0.001171,-0.001643,-0.001661,-0.001423,0.000098,-0.000954,-0.000373,-0.000613,0.000916,-0.002062,-0.001282,0.000103
-0.001495,-0.000982,-0.000499,0.000218,-0.001507,-0.001028,-0.001575,-0.001451,-0.001262,0.000291,-0.000879,-0.000132,-0.000576,0.000908,-0.002198,-0.001455,0.000143
-0.001390,-0.000938,-0.000334,0.000255,-0.001292,-0.000854,-0.001470,-0.001223,-0.001088,0.000479,-0.000778,0.000144,-0.000531,0.000876,-0.002309,-0.001583,0.000194
-0.001281,-0.000893,-0.000136,0.000283,-0.001044,-0.000653,-0.001321,-0.000973,-0.000897,0.000654,-0.000653,0.000417,-0.000467,0.000810,-0.002396,-0.001672,0.000251
-0.001176,-0.000856,0.000065,0.000291,-0.000764,-0.000446,-0.001127,-0.000709,-0.000687,0.000818,-0.000506,0.000680,-0.000385,0.000708,-0.002449,-0.001743,0.000310
-0.001076,-0.000827,0.000253,0.000288,-0.000465,-0.000228,-0.000904,-0.000424,-0.000460,0.000968,-0.000341,0.000909,-0.000296,0.000579,-0.002465,-0.001794,0.000365
-0.000980,-0.000802,0.000419,0.000283,-0.000159,-0.000004,-0.000676,-0.000120,-0.000224,0.001085,-0.000158,0.001102,-0.000206,0.000437,-0.002439,-0.001811,0.000411
-0.000877,-0.000792,0.000561,0.000280,0.000146,0.000237,-0.000450,0.000201,0.000026,0.001153,0.000042,0.001256,-0.000116,0.000294,-0.002364,-0.001797,0.000446
-0.000765,-0.000798,0.000676,0.000268,0.000441,0.000491,-0.000240,0.000530,0.000272,0.001176,0.000257,0.001389,-0.000041,0.000152,-0.002224,-0.001762,0.000469
-0.000639,-0.000803,0.000779,0.000254,0.000710,0.000744,-0.000044,0.000857,0.000507,0.001159,0.000459,0.001487,0.000022,0.000024,-0.002018,-0.001721,0.000481
-0.000498,-0.000788,0.000870,0.000268,0.000958,0.000999,0.000137,0.001145,0.000721,0.001105,0.000631,0.001554,0.000069,-0.000078,-0.001765,-0.001677,0.000487
-0.000341,-0.000750,0.000947,0.000320,0.001183,0.001257,0.000296,0.001396,0.000912,0.001015,0.000765,0.001591,0.000105,-0.000154,-0.001494,-0.001634,0.000485
-0.000126,-0.000602,0.000950,0.000342,0.001516,0.001518,0.000511,0.001730,0.001288,0.001024,0.000854,0.001552,0.000192,-0.000239,-0.000968,-0.001420,0.000403
