AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013995,0.006166,0.015048,0.011199,-0.001119,0.002742,0.009264,0.016674,-0.004274,-0.000792,0.014733,0.004827,0.000374,-0.012915,0.002489,0.001331,0.000857
0.013955,0.006029,0.014948,0.010014,-0.002660,0.001587,0.008569,0.013451,-0.005032,-0.000291,0.016384,0.005557,0.000423,-0.013621,-0.000024,-0.000617,0.000377
0.013538,0.005446,0.014650,0.008170,-0.003577,0.000230,0.007775,0.010312,-0.005799,-0.000209,0.017356,0.005970,0.000216,-0.014091,-0.001392,-0.000464,0.000165
0.012751,0.004814,0.014117,0.006882,-0.004347,-0.001168,0.006729,0.007270,-0.006093,-0.001471,0.018519,0.005740,-0.000814,-0.014824,-0.002277,-0.000322,0.000081
0.012298,0.003544,0.012414,0.005998,-0.004836,-0.003011,0.005524,0.004557,-0.005884,-0.002861,0.019395,0.004110,-0.001360,-0.015397,-0.002655,-0.000797,-0.000425
0.011713,0.002026,0.010100,0.005657,-0.004992,-0.004583,0.005347,0.002547,-0.005596,-0.004760,0.020060,0.002270,-0.001890,-0.016378,-0.002623,-0.001199,-0.000820
0.010515,0.000446,0.008724,0.005362,-0.004792,-0.004264,0.005229,0.000708,-0.005156,-0.006554,0.020339,0.000172,-0.003128,-0.017052,-0.001973,-0.002503,-0.001077
0.009244,-0.001223,0.006485,0.003379,-0.004562,-0.003779,0.004478,-0.000832,-0.005039,-0.006845,0.019974,-0.001691,-0.004499,-0.017484,-0.001434,-0.004241,-0.000571
0.008950,-0.001249,0.003093,0.000909,-0.005077,-0.006845,0.002727,-0.002879,-0.004794,-0.006940,0.019249,-0.002191,-0.006082,-0.016963,-0.000497,-0.005107,-0.000037
0.008041,-0.001251,-0.000238,-0.001907,-0.005986,-0.009925,0.001055,-0.005226,-0.004421,-0.007088,0.017633,-0.002744,-0.007677,-0.016202,0.000562,-0.004848,-0.000039
0.006888,-0.000992,-0.002286,-0.004146,-0.006747,-0.011005,-0.000389,-0.007607,-0.004051,-0.007261,0.015904,-0.003435,-0.009507,-0.015212,0.002158,-0.004055,-0.000547
0.005382,-0.000947,-0.004252,-0.006177,-0.006926,-0.012839,-0.001585,-0.009686,-0.004060,-0.007960,0.014198,-0.004214,-0.011237,-0.014405,0.004352,-0.003178,-0.001467
0.003145,-0.001371,-0.005800,-0.008659,-0.006712,-0.011563,-0.002774,-0.011140,-0.004186,-0.008677,0.011761,-0.004965,-0.012660,-0.013515,0.006424,-0.002208,-0.002483
0.000700,-0.002127,-0.007238,-0.011075,-0.006549,-0.010758,-0.003744,-0.012102,-0.004253,-0.009657,0.010010,-0.006188,-0.013855,-0.012581,0.007819,-0.002388,-0.003439
-0.001784,-0.002832,-0.009113,-0.011705,-0.006835,-0.009562,-0.004595,-0.012692,-0.004415,-0.010192,0.008659,-0.007394,-0.014846,-0.011926,0.007587,-0.002863,-0.004297
-0.003779,-0.004007,-0.010964,-0.010961,-0.007468,-0.009156,-0.005499,-0.012500,-0.005073,-0.009760,0.006828,-0.008088,-0.015672,-0.011264,0.007142,-0.001615,-0.004523
-0.005948,-0.005562,-0.012992,-0.010220,-0.007768,-0.008449,-0.006176,-0.011906,-0.006167,-0.008916,0.004016,-0.008686,-0.014802,-0.010440,0.007009,-0.000756,-0.004686
-0.007637,-0.006328,-0.014510,-0.009393,-0.007969,-0.009321,-0.006584,-0.011171,-0.007363,-0.008788,0.000426,-0.009177,-0.014237,-0.009377,0.006690,-0.000318,-0.005355
-0.007974,-0.007054,-0.016517,-0.008060,-0.008528,-0.009927,-0.006916,-0.010349,-0.008496,-0.008520,-0.003292,-0.009567,-0.012573,-0.007594,0.006194,-0.000461,-0.006255
-0.008009,-0.007739,-0.017780,-0.005492,-0.009625,-0.011640,-0.007703,-0.009809,-0.009490,-0.007843,-0.006155,-0.009314,-0.010854,-0.006017,0.004776,-0.000517,-0.006929
-0.007481,-0.007946,-0.018965,-0.001043,-0.010372,-0.012726,-0.008137,-0.007397,-0.010156,-0.006608,-0.008582,-0.008852,-0.008858,-0.004803,0.004528,-0.000781,-0.007212
-0.006866,-0.008103,-0.020284,0.002472,-0.010546,-0.013129,-0.008629,-0.004470,-0.010210,-0.005597,-0.010544,-0.008041,-0.007988,-0.003842,0.004449,-0.000934,-0.007344
-0.005325,-0.008013,-0.021072,0.002532,-0.010413,-0.013164,-0.008660,-0.001230,-0.009995,-0.004733,-0.011393,-0.005979,-0.006687,-0.002797,0.004106,-0.000245,-0.007514
-0.003053,-0.007703,-0.021005,0.003786,-0.010395,-0.012827,-0.009491,0.000814,-0.009641,-0.003615,-0.011940,-0.004077,-0.005379,-0.000960,0.004461,0.000263,-0.007585
-0.000504,-0.007014,-0.020179,0.006175,-0.010411,-0.013534,-0.009223,0.001396,-0.009158,-0.002443,-0.011870,-0.003641,-0.005022,0.000395,0.004776,0.000673,-0.007915
0.001736,-0.007630,-0.019322,0.009598,-0.010228,-0.014387,-0.009499,0.001183,-0.009053,-0.002717,-0.011790,-0.003520,-0.005085,0.001711,0.005961,0.001814,-0.008146
0.002912,-0.006978,-0.018610,0.012862,-0.010294,-0.015039,-0.009247,0.000627,-0.008939,-0.002891,-0.011773,-0.003446,-0.005518,0.002706,0.007142,0.002527,-0.008539
0.003849,-0.007294,-0.018419,0.014054,-0.010527,-0.015062,-0.008988,-0.000373,-0.008799,-0.001318,-0.011355,-0.004100,-0.005915,0.003309,0.008096,0.003009,-0.008807
0.005288,-0.006903,-0.017741,0.015596,-0.010765,-0.014440,-0.008272,-0.001067,-0.008205,0.000677,-0.011046,-0.004423,-0.006190,0.003797,0.008776,0.003496,-0.008943
0.006314,-0.006340,-0.015745,0.015311,-0.010205,-0.012728,-0.006723,-0.001752,-0.007886,0.000895,-0.010572,-0.004391,-0.007282,0.004172,0.009015,0.003532,-0.008828
0.007151,-0.005792,-0.013437,0.015071,-0.009774,-0.008481,-0.004713,-0.002532,-0.007437,0.000066,-0.009570,-0.004399,-0.008227,0.004549,0.009547,0.002904,-0.008071
0.007327,-0.005664,-0.012058,0.014768,-0.009235,-0.004320,-0.002968,-0.003301,-0.006597,-0.000516,-0.008182,-0.004703,-0.006868,0.004722,0.010116,0.001277,-0.007177
0.007316,-0.005760,-0.010937,0.016352,-0.008691,-0.001423,-0.001090,-0.003021,-0.005703,-0.001349,-0.006630,-0.005055,-0.005420,0.004101,0.009388,0.000050,-0.006263
0.006633,-0.005126,-0.009458,0.017781,-0.007840,0.001433,0.000618,-0.002509,-0.004714,-0.001294,-0.004974,-0.006592,-0.004331,0.003171,0.009110,-0.001590,-0.004776
0.005863,-0.004274,-0.008673,0.016272,-0.006629,0.003987,0.002400,-0.002005,-0.004136,-0.000319,-0.003372,-0.008440,-0.003354,0.002135,0.007357,-0.003306,-0.002929
0.006205,-0.002360,-0.009026,0.014090,-0.006309,0.001456,0.003380,-0.001585,-0.003495,0.000485,-0.002233,-0.008893,-0.002688,0.001740,0.005486,-0.004053,-0.001450
0.005683,-0.000785,-0.009284,0.011056,-0.005701,-0.001155,0.003829,-0.001338,-0.002461,0.001019,-0.001025,-0.009128,-0.001927,0.001490,0.003499,-0.005212,-0.000405
0.004959,0.000663,-0.008680,0.008203,-0.004875,-0.000382,0.004054,-0.000737,-0.001369,0.001348,0.000179,-0.008613,-0.001560,0.001578,0.001457,-0.005379,0.001390
0.004019,0.002134,-0.007969,0.005121,-0.003776,0.002611,0.004501,0.000046,-0.000473,0.000831,0.001458,-0.008968,-0.001500,0.001900,0.000066,-0.005784,0.002754
0.002108,0.002956,-0.007620,0.001846,-0.002697,0.006560,0.004951,0.000220,0.000090,0.000177,0.001941,-0.009082,-0.001252,0.002260,-0.001115,-0.006135,0.003993
0.000274,0.003660,-0.006021,-0.001902,-0.001855,0.009469,0.005648,-0.000044,0.000224,-0.000383,0.002110,-0.009537,-0.000146,0.002459,-0.002406,-0.007151,0.005146
-0.001208,0.004334,-0.003635,-0.003396,-0.001549,0.011990,0.006052,-0.000849,0.000423,-0.000597,0.002339,-0.009801,0.000525,0.002068,-0.004395,-0.008358,0.005977
-0.001452,0.004507,-0.001219,-0.004191,-0.001314,0.013831,0.006868,-0.001065,0.000303,0.000040,0.002841,-0.009289,0.000419,0.001329,-0.006585,-0.008315,0.006690
-0.001332,0.004984,0.000126,-0.004966,-0.000296,0.015663,0.007756,-0.001697,0.000296,0.000066,0.002640,-0.007901,0.000974,0.000561,-0.008553,-0.008818,0.006885
-0.001657,0.007428,0.000840,-0.006680,0.000722,0.017097,0.009154,-0.001820,0.000116,-0.000698,0.002170,-0.006520,0.001969,-0.000255,-0.010046,-0.009175,0.006830
-0.002072,0.009681,0.001311,-0.007932,0.001442,0.017582,0.010411,-0.002627,-0.000137,-0.000997,0.001203,-0.004930,0.003109,-0.000938,-0.011354,-0.009930,0.006061
-0.002538,0.010388,0.003341,-0.008069,0.001788,0.016322,0.010617,-0.003395,-0.000511,-0.000849,0.002168,-0.003375,0.004102,-0.002125,-0.012591,-0.010373,0.005438
-0.004195,0.009635,0.005059,-0.004843,0.002199,0.012755,0.010408,-0.002972,-0.000674,-0.001471,0.002884,-0.002087,0.005244,-0.003425,-0.013572,-0.011408,0.005083
-0.006156,0.009004,0.005993,-0.000621,0.002619,0.008620,0.009756,-0.002162,-0.000655,-0.001908,0.003483,-0.001418,0.006060,-0.004766,-0.014211,-0.012211,0.004746
-0.007009,0.008515,0.005488,-0.000597,0.003539,0.004477,0.008740,-0.000880,-0.000382,-0.002047,0.003330,0.000138,0.007336,-0.006037,-0.014543,-0.011884,0.004037
-0.007221,0.008302,0.004996,0.000165,0.004249,0.000921,0.007159,0.000377,0.000024,-0.001672,0.003126,0.001774,0.007759,-0.006446,-0.013887,-0.012004,0.003332
-0.007319,0.008135,0.005336,0.000213,0.005234,-0.001868,0.005947,0.000937,0.000416,-0.001247,0.003664,0.003284,0.006791,-0.006651,-0.013362,-0.011125,0.002442
-0.007493,0.006790,0.005649,0.001097,0.006398,-0.003483,0.004677,0.001015,0.000639,-0.002266,0.004396,0.004516,0.004809,-0.007256,-0.011645,-0.010800,0.001542
-0.008262,0.004937,0.005186,0.001807,0.007478,-0.005265,0.003721,0.000678,0.000726,-0.003325,0.005233,0.005556,0.002862,-0.007783,-0.009319,-0.011060,0.000095
-0.008899,0.003546,0.003912,0.001452,0.007848,-0.007395,0.002009,0.000127,0.000618,-0.002958,0.004953,0.004548,0.000881,-0.007977,-0.006840,-0.011424,-0.001532
-0.008200,0.002552,0.003072,0.001610,0.007834,-0.009268,0.000700,-0.000160,0.000454,-0.002339,0.004259,0.003453,-0.001082,-0.008060,-0.003801,-0.010655,-0.002940
-0.007117,0.000047,0.003079,0.000977,0.007345,-0.010322,0.000288,0.000315,0.000070,-0.003205,0.002842,0.002644,-0.003110,-0.008221,-0.001884,-0.010121,-0.004401
-0.006455,-0.003141,0.002225,0.000910,0.006295,-0.008323,-0.000099,0.000662,-0.000195,-0.004445,0.001502,0.002229,-0.003899,-0.008236,0.000141,-0.010339,-0.006275
-0.006297,-0.006102,0.001013,0.001061,0.005131,-0.005785,-0.000697,0.000602,-0.000157,-0.006592,0.000718,0.002638,-0.002196,-0.007764,0.001282,-0.011120,-0.007644
-0.006219,-0.009783,-0.000184,0.003398,0.003958,-0.004783,-0.001371,0.000608,0.000033,-0.008467,0.000522,0.003078,-0.000442,-0.007141,0.001448,-0.011846,-0.008878
-0.005493,-0.012529,-0.000949,0.006715,0.002923,-0.005160,-0.002380,0.000726,0.000215,-0.009234,0.000520,0.001453,0.000928,-0.006452,0.001712,-0.012318,-0.009407
-0.004452,-0.014095,-0.001705,0.008975,0.002154,-0.006750,-0.003394,0.001019,0.000364,-0.010126,0.000504,-0.000572,0.002346,-0.005735,0.000616,-0.011525,-0.009759
-0.002788,-0.015119,-0.002562,0.010963,0.000490,-0.009604,-0.004428,0.001655,0.000397,-0.010958,-0.000070,-0.002110,0.004070,-0.004931,-0.000394,-0.010472,-0.010423
-0.002500,-0.016470,-0.003475,0.011624,-0.000860,-0.011511,-0.005311,0.002239,0.000655,-0.011861,-0.000616,-0.002752,0.005941,-0.004119,-0.001377,-0.009640,-0.011093
-0.002412,-0.018012,-0.004226,0.012175,-0.001587,-0.010230,-0.006465,0.003092,0.000956,-0.012642,-0.001062,-0.002824,0.005839,-0.003701,-0.002710,-0.008104,-0.010820
-0.002181,-0.019332,-0.004922,0.012214,-0.002150,-0.006714,-0.007583,0.003989,0.001271,-0.012828,-0.001540,-0.003315,0.005185,-0.003137,-0.003985,-0.006498,-0.010024
-0.002504,-0.020716,-0.004785,0.012133,-0.002772,-0.003068,-0.008662,0.004154,0.001100,-0.012907,-0.002054,-0.003993,0.004477,-0.002812,-0.005178,-0.005683,-0.008845
-0.002432,-0.020728,-0.003545,0.011171,-0.003481,-0.000268,-0.008809,0.004038,0.000195,-0.012385,-0.003246,-0.004605,0.004687,-0.002411,-0.006618,-0.004621,-0.007708
-0.002390,-0.020113,-0.002022,0.010391,-0.004194,0.003899,-0.008768,0.003382,-0.000694,-0.012644,-0.004453,-0.005555,0.005374,-0.002326,-0.008092,-0.003322,-0.006715
-0.000865,-0.019293,-0.000627,0.009348,-0.005041,0.007975,-0.008198,0.003286,-0.000905,-0.011688,-0.004991,-0.005476,0.005353,-0.002696,-0.010269,-0.001687,-0.005653
0.000979,-0.017946,-0.000021,0.008228,-0.005448,0.012286,-0.007648,0.002539,-0.000849,-0.011604,-0.005489,-0.004511,0.004049,-0.002971,-0.012347,-0.000664,-0.004152
0.002747,-0.015098,0.000887,0.005590,-0.006136,0.015380,-0.006589,0.001826,-0.000758,-0.011398,-0.005791,-0.003489,0.002922,-0.003176,-0.014249,0.000390,-0.002677
0.004715,-0.011692,0.001897,0.002832,-0.006882,0.017053,-0.005398,0.000709,-0.000870,-0.010575,-0.006423,-0.002718,0.001870,-0.003548,-0.015700,0.001910,-0.001736
0.006534,-0.009735,0.003824,0.000626,-0.007383,0.017600,-0.004290,-0.000325,-0.001181,-0.009840,-0.004543,-0.001831,0.000356,-0.003947,-0.016912,0.003281,-0.001085
0.007261,-0.009470,0.005964,-0.001326,-0.007678,0.016443,-0.003412,-0.001388,-0.001591,-0.009764,-0.002843,-0.001006,-0.001051,-0.004277,-0.018165,0.004127,-0.000442
0.007562,-0.009060,0.007522,-0.002281,-0.008124,0.014949,-0.002729,-0.002006,-0.001947,-0.009639,-0.001356,-0.001134,-0.002077,-0.004296,-0.019158,0.004825,0.000037
0.008735,-0.008353,0.007396,-0.003503,-0.007971,0.012752,-0.001837,-0.002436,-0.002400,-0.009149,-0.001123,-0.001172,-0.002686,-0.004570,-0.020337,0.007121,0.000215
0.009593,-0.007934,0.007181,-0.003431,-0.007239,0.009583,-0.000964,-0.002071,-0.003031,-0.007661,-0.001056,0.000563,-0.003663,-0.004119,-0.020939,0.008527,0.000060
0.010166,-0.007287,0.006328,-0.003653,-0.006208,0.007082,-0.000100,-0.001688,-0.003641,-0.005786,-0.000508,0.002445,-0.004974,-0.003310,-0.021301,0.009149,-0.000106
0.010564,-0.005609,0.005445,-0.003839,-0.005177,0.006445,0.001082,-0.001398,-0.004412,-0.003907,0.000292,0.004423,-0.007045,-0.003020,-0.021061,0.008481,-0.000200
0.010989,-0.001843,0.004247,-0.004634,-0.004016,0.007656,0.002422,-0.001214,-0.005307,-0.002031,0.001090,0.006430,-0.009913,-0.002797,-0.019948,0.007256,-0.000432
0.011198,0.002515,0.003221,-0.006687,-0.003015,0.008055,0.003221,-0.001239,-0.006336,-0.000257,0.001673,0.007008,-0.011877,-0.001960,-0.018544,0.005948,-0.000375
0.010738,0.005996,0.003709,-0.008754,-0.001706,0.007679,0.003954,-0.001694,-0.007257,0.001590,0.001834,0.007408,-0.015042,-0.001166,-0.016381,0.005698,0.000279
0.010261,0.006333,0.003259,-0.010380,-0.000908,0.007179,0.004554,-0.001953,-0.008169,0.001920,0.000616,0.007593,-0.017316,-0.000547,-0.015879,0.005364,0.000972
0.009447,0.005983,0.003073,-0.011364,-0.000397,0.008076,0.004518,-0.002115,-0.008937,0.002398,-0.000629,0.008307,-0.018129,0.000001,-0.015064,0.004742,0.000731
0.008725,0.007082,0.002870,-0.011330,0.000064,0.009211,0.004456,-0.002526,-0.010099,0.002677,-0.001603,0.008936,-0.017587,0.001118,-0.014184,0.003452,0.000411
