AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005553,0.009518,0.001204,0.003611,0.006539,0.004269,0.000818,0.001586,0.008477,0.000565,-0.008698,-0.004066,-0.001316,-0.001213,0.009731,0.000925,0.003535
0.008969,0.012597,0.001486,0.005583,0.008388,0.006221,0.000736,0.002448,0.012343,0.000709,-0.009233,-0.005464,0.001808,-0.003313,0.015251,0.001038,0.005025
0.011391,0.013682,0.001929,0.007717,0.009306,0.007540,0.000272,0.003020,0.015797,0.000939,-0.008953,-0.007672,0.005496,-0.005973,0.020227,0.002031,0.006126
0.012393,0.012158,0.002038,0.008690,0.009513,0.007361,-0.000500,0.003263,0.017661,0.001458,-0.007721,-0.009846,0.009642,-0.008463,0.024433,0.004026,0.007381
0.012612,0.009393,0.002179,0.008726,0.009125,0.006053,-0.000855,0.002889,0.017043,0.001845,-0.004892,-0.011387,0.013808,-0.010143,0.026290,0.006400,0.008633
0.011491,0.004801,0.002015,0.007513,0.007408,0.003515,-0.000664,0.001917,0.013560,0.002278,0.000381,-0.010933,0.017774,-0.010317,0.024283,0.008186,0.009307
0.009340,-0.000787,0.002319,0.005047,0.005327,0.000753,-0.000008,0.000566,0.007889,0.003421,0.004068,-0.007628,0.019345,-0.008258,0.018400,0.009463,0.009817
0.006888,-0.004357,0.002368,0.001409,0.003534,-0.001164,0.000897,-0.000997,0.001808,0.005127,0.006387,-0.002986,0.018009,-0.004060,0.009900,0.009919,0.009980
0.005358,-0.006349,0.002416,-0.003484,0.002593,-0.001837,0.001723,-0.002038,-0.003789,0.006411,0.007808,0.003285,0.014795,0.002353,-0.001438,0.009073,0.009280
0.004243,-0.007795,0.002672,-0.007822,0.001610,-0.001362,0.002110,-0.002267,-0.008134,0.007214,0.008148,0.011788,0.009835,0.009916,-0.013132,0.005518,0.007396
0.003482,-0.007628,0.002881,-0.012008,0.000491,0.000315,0.001758,-0.000980,-0.009684,0.008110,0.009227,0.018558,0.005690,0.015410,-0.020967,-0.000633,0.004355
0.002602,-0.007469,0.003466,-0.014547,-0.001675,0.001675,-0.000488,0.001627,-0.008415,0.008503,0.010035,0.022152,0.001262,0.019140,-0.025652,-0.006494,-0.000346
0.001125,-0.008170,0.003343,-0.016056,-0.004094,0.002336,-0.004283,0.005566,-0.005004,0.008569,0.011273,0.022367,-0.002316,0.020512,-0.024440,-0.010417,-0.004958
-0.000449,-0.008206,0.003088,-0.015417,-0.005729,0.002416,-0.007730,0.010232,-0.000609,0.007446,0.012781,0.017608,-0.006245,0.019497,-0.017570,-0.012212,-0.008598
-0.002333,-0.008161,0.001871,-0.012284,-0.006895,0.001266,-0.010454,0.014854,0.003657,0.005027,0.015077,0.009568,-0.009278,0.016201,-0.007755,-0.012164,-0.011104
-0.004233,-0.008861,0.000635,-0.006592,-0.007598,0.000046,-0.011977,0.017947,0.006934,0.001925,0.016321,0.001817,-0.010699,0.010998,0.003199,-0.010455,-0.011579
-0.004952,-0.008325,-0.001953,0.000360,-0.007283,-0.000960,-0.012016,0.019184,0.008386,-0.001427,0.015950,-0.004825,-0.010875,0.005229,0.012118,-0.006823,-0.010646
-0.003965,-0.006771,-0.004418,0.006839,-0.005411,-0.001639,-0.010490,0.018058,0.008160,-0.004950,0.013295,-0.008929,-0.009891,0.000268,0.015892,-0.002838,-0.008664
-0.002646,-0.006026,-0.006383,0.012514,-0.002927,-0.002746,-0.008032,0.014650,0.006348,-0.007799,0.007468,-0.009556,-0.008657,-0.003848,0.014516,-0.000672,-0.006349
-0.002110,-0.005332,-0.008226,0.015385,-0.000269,-0.002884,-0.004498,0.010422,0.003029,-0.008241,0.000070,-0.008014,-0.006950,-0.007982,0.008846,-0.001168,-0.005105
-0.002106,-0.004514,-0.009293,0.015432,0.001628,-0.003585,-0.001361,0.005925,-0.001234,-0.006942,-0.008281,-0.004530,-0.004763,-0.010389,-0.000500,-0.002555,-0.005303
-0.003275,-0.003244,-0.010588,0.012707,0.002961,-0.002871,0.001199,0.001512,-0.005289,-0.004917,-0.013631,0.001091,-0.001227,-0.010846,-0.010520,-0.004400,-0.006647
-0.006000,-0.001582,-0.011186,0.008030,0.003679,-0.000934,0.004145,-0.001347,-0.008709,-0.002752,-0.015895,0.005853,0.000658,-0.009462,-0.018395,-0.005945,-0.008290
-0.009902,0.000361,-0.011123,0.002586,0.004620,0.002795,0.006682,-0.002986,-0.011021,-0.001365,-0.016950,0.008781,0.000656,-0.006905,-0.023601,-0.006917,-0.009353
-0.014928,0.001754,-0.010093,-0.001593,0.005159,0.007648,0.009304,-0.004749,-0.012188,-0.001439,-0.016263,0.010666,0.000655,-0.004190,-0.024156,-0.006679,-0.009244
-0.019914,0.002930,-0.008487,-0.004274,0.005436,0.013286,0.011492,-0.006128,-0.012987,-0.002462,-0.013012,0.011539,0.001091,-0.001227,-0.020617,-0.005529,-0.008391
-0.022858,0.003747,-0.005419,-0.005325,0.005093,0.018515,0.013034,-0.007783,-0.012811,-0.005484,-0.007972,0.011204,0.002548,0.001266,-0.014731,-0.005255,-0.006727
-0.023041,0.002953,-0.001442,-0.004712,0.003541,0.020084,0.012767,-0.009827,-0.011636,-0.008414,-0.004087,0.008589,0.003872,0.002352,-0.007290,-0.005531,-0.004023
-0.020804,0.001579,0.002801,-0.004658,0.000687,0.018040,0.011030,-0.011054,-0.010782,-0.009515,-0.002155,0.004309,0.004460,0.002261,-0.000212,-0.006383,-0.001878
-0.016318,0.000228,0.007185,-0.005478,-0.003172,0.012006,0.008227,-0.011800,-0.010260,-0.008032,-0.001933,-0.000307,0.004187,0.001528,0.005577,-0.006344,-0.000048
