AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005436,0.007007,0.000065,0.000236,0.000307,-0.008202,-0.000322,-0.010971,0.006227,-0.004074,-0.003285,-0.004096,0.003086,-0.004829,0.000180,-0.001470,-0.006470
-0.004545,0.007729,-0.000066,-0.000424,0.000941,-0.008243,-0.000484,-0.010908,0.008085,-0.004688,-0.003584,-0.005695,0.002863,-0.005350,0.000968,-0.002233,-0.006588
-0.003376,0.008306,-0.000773,-0.001534,0.001582,-0.008165,-0.000736,-0.010186,0.010746,-0.005208,-0.003800,-0.007353,0.002631,-0.005502,0.001706,-0.002915,-0.006177
-0.002241,0.008067,-0.001734,-0.004538,0.002457,-0.007720,-0.001062,-0.009400,0.015081,-0.005370,-0.003947,-0.009475,0.002104,-0.005326,0.003003,-0.003515,-0.005691
-0.002509,0.006097,-0.002714,-0.008821,0.004450,-0.006437,-0.001440,-0.007325,0.021211,-0.005066,-0.005636,-0.013232,0.000235,-0.004485,0.006352,-0.003952,-0.004862
-0.002705,0.002093,-0.003631,-0.014579,0.008259,-0.003196,-0.001774,-0.004789,0.028439,-0.003971,-0.007133,-0.018099,-0.001643,-0.003671,0.010536,-0.004346,-0.003844
-0.002513,-0.001720,-0.003825,-0.019872,0.013437,0.000349,-0.001187,-0.001652,0.037102,-0.002891,-0.007173,-0.022579,-0.003395,-0.004683,0.015719,-0.006374,-0.002738
-0.002274,-0.005342,-0.004006,-0.024502,0.019847,0.005946,0.000204,0.001495,0.045469,-0.001429,-0.006640,-0.026596,-0.005176,-0.005619,0.022032,-0.008229,-0.000580
-0.001987,-0.010518,-0.004175,-0.027998,0.026748,0.011238,0.002187,0.005765,0.054626,0.001085,-0.005068,-0.029621,-0.007370,-0.006579,0.028729,-0.009303,0.002999
-0.001295,-0.016835,-0.003963,-0.029729,0.033793,0.015855,0.004252,0.011194,0.064453,0.003735,-0.002623,-0.032151,-0.009382,-0.008050,0.035390,-0.010250,0.006458
-0.000372,-0.023070,-0.003550,-0.030865,0.041466,0.020196,0.006159,0.016289,0.074082,0.006313,-0.000265,-0.034265,-0.011212,-0.009349,0.041575,-0.011954,0.009703
0.000556,-0.028951,-0.003169,-0.031733,0.048436,0.024261,0.007908,0.021864,0.082455,0.008894,0.001537,-0.035686,-0.012848,-0.010477,0.047051,-0.014351,0.012973
0.001488,-0.034263,-0.002819,-0.033346,0.055238,0.028712,0.010085,0.027651,0.090255,0.011591,0.003290,-0.036471,-0.014302,-0.011274,0.051827,-0.017117,0.016010
0.003344,-0.039108,-0.001485,-0.034985,0.061460,0.032049,0.012361,0.033023,0.097104,0.014099,0.004802,-0.036573,-0.015577,-0.012196,0.055894,-0.019573,0.018776
