AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004730,0.000741,0.000813,-0.000850,-0.000410,-0.003717,0.000851,-0.003001,-0.000230,-0.008528,0.002219,0.002234,0.008186,0.000412,-0.004136,-0.003622,0.000617
0.036742,0.015258,0.001915,0.000140,0.000387,-0.003478,-0.000610,-0.005600,0.001550,-0.009718,0.000713,0.002455,0.003324,-0.001316,-0.007030,-0.005242,0.008339
0.085321,0.041365,0.003454,0.001760,0.002587,-0.002035,-0.005704,-0.008673,0.006513,-0.008262,-0.000111,0.002055,-0.000106,-0.008025,-0.010355,-0.006117,0.021969
0.130459,0.067594,0.005100,0.002682,0.005593,-0.000084,-0.012066,-0.010542,0.012319,-0.003694,-0.001991,0.000842,-0.004954,-0.016400,-0.011944,-0.005874,0.035486
0.163391,0.087630,0.006284,0.002234,0.008139,0.001049,-0.017991,-0.010267,0.018023,-0.000084,-0.004859,-0.000139,-0.014639,-0.024373,-0.010623,-0.003162,0.045629
0.177729,0.098038,0.005643,0.000818,0.009776,0.004684,-0.022802,-0.007801,0.022342,0.003261,-0.008117,-0.002337,-0.026400,-0.029387,-0.007298,-0.000756,0.050154
0.158573,0.089629,0.003100,-0.000001,0.009534,0.006972,-0.021275,-0.003421,0.022021,0.009030,-0.009149,-0.004233,-0.030055,-0.026698,-0.003351,0.000024,0.044719
0.117721,0.069492,0.000275,-0.001714,0.008159,0.006691,-0.015329,-0.000224,0.018437,0.012216,-0.008135,-0.004403,-0.026293,-0.018082,-0.000652,0.001263,0.032380
0.072399,0.045435,-0.000819,-0.005778,0.006009,0.003345,-0.008993,0.001702,0.013533,0.012208,-0.005868,-0.002932,-0.017793,-0.008511,0.000187,0.001358,0.017958
0.038064,0.025454,-0.002972,-0.005771,0.004409,0.000050,-0.002982,0.006624,0.008889,0.010476,-0.003539,-0.000282,-0.009098,-0.001201,0.002633,0.000125,0.006278
0.020674,0.013708,-0.004065,-0.000335,0.004074,-0.001783,0.000026,0.009190,0.006854,0.009038,-0.001677,0.001171,-0.001727,0.002131,0.004506,-0.000538,0.000377
0.012534,0.007474,-0.002886,0.002954,0.004681,-0.006114,0.002049,0.008350,0.007081,0.008598,-0.000153,0.005735,0.000634,0.007139,0.004874,-0.002634,-0.000792
0.007884,0.005418,-0.000656,0.009078,0.006667,-0.007106,0.004879,0.005338,0.008962,0.009044,0.000499,0.010226,0.007367,0.010054,0.005484,-0.005821,-0.002494
0.006555,0.003461,0.000334,0.012786,0.009537,-0.003665,0.006869,0.001774,0.013844,0.011188,0.002355,0.009706,0.013093,0.010321,0.006914,-0.008216,-0.002372
0.006573,0.003452,0.002190,0.011610,0.012557,-0.000055,0.007125,0.000004,0.021154,0.015598,0.003921,0.005121,0.015876,0.009276,0.008747,-0.010997,-0.001247
0.006823,0.003748,0.001505,0.006241,0.015763,0.002357,0.006913,-0.001195,0.029241,0.019468,0.004992,0.000484,0.017398,0.007350,0.009968,-0.014294,0.000016
0.006927,0.004285,-0.000011,0.000532,0.018110,0.008560,0.005577,-0.002888,0.035322,0.020530,0.004677,-0.001449,0.017751,0.004749,0.009613,-0.016928,0.001378
0.006867,0.004104,-0.001441,-0.001594,0.018741,0.013991,0.003043,-0.001938,0.036890,0.017709,0.002607,-0.007638,0.015290,0.001311,0.007847,-0.018570,0.003517
0.006370,0.002229,-0.003371,-0.007648,0.017307,0.016585,0.001304,-0.000000,0.031921,0.010667,0.000244,-0.012495,0.009004,-0.000288,0.005076,-0.017290,0.005472
0.003737,0.000026,-0.003631,-0.006255,0.014868,0.015684,0.000853,0.003386,0.021876,0.002582,-0.000889,-0.011973,0.002695,-0.003955,0.002006,-0.011467,0.007327
0.000004,-0.002710,-0.002053,-0.000400,0.011122,0.009069,0.001230,0.010367,0.009559,-0.000343,-0.003781,-0.005283,-0.000307,-0.007530,0.000099,-0.002202,0.008713
