AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055393,-0.038467,-0.021684,-0.020386,-0.001370,0.011706,0.014070,-0.019066,0.001902,-0.026908,0.006273,-0.022222,-0.014293,0.004868,-0.024317,-0.017124,0.006938
-0.057612,-0.045104,-0.020214,-0.028494,-0.000812,0.016308,0.011516,-0.015045,0.005575,-0.026226,0.001945,-0.029464,-0.017223,0.006780,-0.027305,-0.013246,0.010411
-0.052236,-0.046568,-0.016645,-0.033056,-0.000228,0.009109,0.004310,-0.010122,0.008799,-0.025120,-0.002039,-0.033012,-0.017419,0.008232,-0.030038,-0.015787,0.016564
-0.040925,-0.046260,-0.009942,-0.043871,-0.001823,0.012701,0.001771,-0.004420,0.009144,-0.019413,-0.014176,-0.032632,-0.015691,0.008693,-0.030981,-0.018130,0.020341
-0.024123,-0.044676,-0.000271,-0.048691,-0.002842,0.020820,-0.005864,0.001236,0.010711,-0.012752,-0.023765,-0.026027,-0.010269,0.008202,-0.026770,-0.017053,0.020819
-0.003530,-0.036151,0.011811,-0.039199,-0.001231,0.026200,-0.011619,0.009049,0.011442,-0.003571,-0.024018,-0.009812,0.000141,0.005359,-0.020554,-0.006315,0.018047
-0.003238,-0.034883,0.011701,-0.025790,-0.000511,0.025655,-0.017435,0.015114,0.011311,0.000021,-0.021699,0.005219,0.001695,0.001387,-0.013023,-0.004864,0.012405
-0.005686,-0.021871,0.009092,-0.015425,0.000169,0.019222,-0.011915,0.019407,0.010504,-0.011244,-0.011103,0.011782,-0.004163,-0.003029,-0.005565,-0.009983,0.006665
-0.006607,-0.006481,0.004264,-0.002886,0.000640,0.020556,-0.005147,0.021835,0.008353,-0.020472,0.001486,0.015094,-0.010687,-0.005584,-0.000449,-0.017356,0.000144
-0.010612,-0.004011,-0.002980,0.002256,0.001836,0.014949,-0.003973,0.029112,0.012000,-0.025698,0.006442,0.017748,-0.015821,-0.006585,0.003087,-0.012793,-0.003113
-0.013798,-0.003601,-0.010620,0.013699,0.003082,0.009284,-0.002042,0.034467,0.015024,-0.022469,0.011374,0.022989,-0.012724,-0.006120,0.006236,-0.006401,-0.007782
-0.013906,0.002113,-0.017302,0.025929,0.004289,-0.013849,-0.005651,0.036012,0.018216,-0.019560,0.014485,0.024196,-0.009131,-0.003566,0.005559,-0.003972,-0.007399
-0.018835,0.003347,-0.021549,0.022548,0.004923,-0.033115,-0.003600,0.032882,0.018266,-0.012197,0.007289,0.020708,-0.005697,0.001265,0.002740,-0.004619,-0.006598
-0.023639,-0.000614,-0.024691,0.007582,0.007461,-0.041193,-0.004807,0.025882,0.017843,0.000279,0.000047,0.011478,-0.001031,0.006142,0.001064,-0.001576,-0.005677
-0.030326,-0.005359,-0.028783,0.000647,0.017395,-0.027407,-0.004018,0.018000,0.018289,0.014704,0.003503,0.005609,0.009347,0.009891,0.003530,0.010295,-0.003597
-0.032478,-0.006814,-0.021670,-0.009070,0.029362,-0.008504,-0.000766,0.018958,0.022131,0.029411,0.003153,0.000400,0.020002,0.011204,0.007739,0.020872,-0.000147
-0.034361,0.008969,0.003261,-0.021720,0.047280,0.045624,0.009038,0.024095,0.036536,0.053311,-0.001504,-0.003418,0.020448,-0.002532,0.012425,0.038386,0.039323
-0.030751,0.023017,0.032438,-0.072894,0.085494,0.137699,0.035886,0.040855,0.051034,0.070083,-0.008038,-0.006591,0.013091,-0.052521,0.014822,0.045193,0.257154
-0.022412,0.022305,0.059112,-0.110779,0.115912,0.206771,0.060942,0.054728,0.065809,0.080921,-0.016009,-0.010906,-0.000535,-0.090581,0.010943,0.049791,0.418556
-0.014618,0.015285,0.077883,-0.124917,0.132855,0.260178,0.078092,0.062095,0.073928,0.092907,-0.021322,-0.015269,-0.016659,-0.102537,0.006267,0.041783,0.504996
-0.004132,0.010996,0.088993,-0.123300,0.134458,0.271209,0.087959,0.069038,0.075068,0.094143,-0.023173,-0.016014,-0.028930,-0.104549,0.000173,0.032754,0.537076
-0.009457,0.011369,0.091173,-0.115104,0.121013,0.237344,0.088229,0.067616,0.069306,0.089077,-0.017098,-0.003757,-0.015797,-0.095202,-0.008925,0.020106,0.456035
-0.015823,0.009098,0.082197,-0.102302,0.095497,0.173600,0.075424,0.058760,0.054671,0.084720,-0.009025,0.002942,-0.005242,-0.072919,-0.012597,0.020779,0.307483
-0.022389,0.000736,0.055827,-0.076766,0.061794,0.091614,0.051893,0.043009,0.032614,0.077789,0.019731,0.014045,-0.000865,-0.031983,-0.009586,0.022158,0.105917
-0.021712,-0.010927,0.022842,-0.024046,0.017741,-0.017667,0.017727,0.024081,0.008366,0.058361,0.040673,0.021672,0.007703,0.017500,-0.003824,0.017104,-0.135488
-0.016181,-0.013182,-0.005159,0.045882,-0.021285,-0.092005,-0.013824,0.007307,-0.006856,0.057923,0.049835,0.039221,0.023978,0.058997,0.002731,0.020168,-0.361443
-0.007986,-0.015452,-0.019065,0.069992,-0.034450,-0.103307,-0.018874,0.003266,-0.017681,0.054413,0.051639,0.055965,0.035364,0.056889,0.007119,0.012485,-0.370377
0.005253,-0.024797,-0.023952,0.084542,-0.038583,-0.099378,-0.017798,-0.000350,-0.020783,0.047143,0.047721,0.077598,0.038936,0.047091,0.007402,0.004885,-0.346907
0.023221,-0.032937,-0.031345,0.099296,-0.039058,-0.086144,-0.018411,-0.004262,-0.021460,0.037738,0.037723,0.080906,0.023242,0.046033,0.006952,-0.007266,-0.300093
0.039871,-0.039035,-0.040840,0.103920,-0.036521,-0.084170,-0.014157,-0.000567,-0.019387,0.022403,0.024282,0.073112,0.001465,0.046302,-0.005070,-0.009705,-0.228517
0.041355,-0.033696,-0.044561,0.099066,-0.031734,-0.080415,-0.009611,0.002577,-0.015383,0.008036,0.011748,0.064697,0.002636,0.039689,-0.018734,-0.014159,-0.187682
