AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023363,-0.017645,-0.019132,-0.024505,0.006250,0.026237,-0.006420,0.008024,0.017947,-0.009279,0.000901,-0.008778,-0.012948,-0.001152,-0.003040,-0.004614,-0.003614
-0.021731,-0.015285,-0.019378,-0.022298,0.007408,0.028387,-0.005985,0.008791,0.019432,-0.008093,0.001019,-0.009995,-0.013340,-0.001426,-0.002995,-0.007002,-0.004323
-0.019998,-0.012487,-0.019308,-0.020158,0.009037,0.030060,-0.005492,0.008471,0.020675,-0.006710,0.001114,-0.011059,-0.013141,-0.001673,-0.002921,-0.009184,-0.004921
-0.018129,-0.009662,-0.018250,-0.017902,0.010488,0.031047,-0.004958,0.007710,0.021874,-0.005159,0.000096,-0.012164,-0.012553,-0.001889,-0.002983,-0.010745,-0.005332
-0.016917,-0.007589,-0.017171,-0.017166,0.011650,0.031690,-0.005005,0.006931,0.023023,-0.003613,-0.001176,-0.013128,-0.011784,-0.002078,-0.003004,-0.011900,-0.005658
-0.016908,-0.006837,-0.015935,-0.017750,0.012643,0.031592,-0.005024,0.006766,0.024585,-0.001327,-0.002364,-0.014414,-0.010912,-0.002607,-0.002118,-0.011973,-0.005776
-0.017495,-0.006264,-0.015572,-0.017971,0.013240,0.031452,-0.005250,0.006535,0.025981,0.001031,-0.003763,-0.015472,-0.009061,-0.003089,-0.001198,-0.010961,-0.005657
-0.017708,-0.005468,-0.014973,-0.017226,0.014026,0.030706,-0.005059,0.006184,0.026994,0.003315,-0.005648,-0.016365,-0.007195,-0.003544,-0.000272,-0.009689,-0.005194
-0.016561,-0.004952,-0.013683,-0.015120,0.014635,0.029593,-0.004654,0.005771,0.027559,0.005022,-0.007496,-0.017266,-0.005789,-0.004005,0.000586,-0.007884,-0.004703
-0.014201,-0.004175,-0.011925,-0.012756,0.015243,0.028170,-0.004077,0.005333,0.027747,0.006429,-0.009182,-0.018177,-0.004331,-0.004403,0.001354,-0.006130,-0.004319
-0.011601,-0.000864,-0.009192,-0.010032,0.016420,0.027051,-0.003422,0.005549,0.028146,0.007822,-0.009359,-0.018837,-0.002657,-0.005060,0.001511,-0.005634,-0.003897
-0.008773,0.002534,-0.006272,-0.005440,0.017348,0.025576,-0.002691,0.006414,0.028189,0.008942,-0.009429,-0.019225,0.000122,-0.005630,0.001449,-0.005098,-0.003708
-0.006078,0.005195,-0.003237,-0.001544,0.017962,0.022653,-0.001692,0.007100,0.027855,0.009998,-0.009491,-0.019511,0.002859,-0.005877,0.001424,-0.004346,-0.003719
-0.003368,0.008005,-0.000086,0.002511,0.018264,0.019457,-0.000630,0.007192,0.027197,0.011064,-0.009719,-0.019652,0.005803,-0.006041,0.001915,-0.002997,-0.003649
-0.000384,0.011758,0.002902,0.005399,0.018328,0.018618,0.000495,0.006946,0.026098,0.012142,-0.010142,-0.019353,0.008488,-0.005510,0.002654,-0.001665,-0.002966
0.000651,0.013259,0.003860,0.006260,0.017757,0.017303,0.000580,0.006566,0.024668,0.012708,-0.011512,-0.020229,0.011127,-0.004856,0.003522,-0.000523,-0.002549
-0.000589,0.013246,0.004711,0.006662,0.016713,0.013685,0.000429,0.006893,0.023782,0.012544,-0.012427,-0.020698,0.012933,-0.003924,0.004226,0.001434,-0.002114
-0.002599,0.010873,0.005380,0.007409,0.015412,0.010068,0.000041,0.007197,0.022980,0.012753,-0.013328,-0.020841,0.014605,-0.002887,0.004244,0.003877,-0.001414
-0.004528,0.008233,0.005438,0.008681,0.014932,0.008150,-0.000743,0.007210,0.023366,0.012805,-0.013900,-0.019518,0.015433,-0.001784,0.004155,0.005180,-0.000562
-0.005978,0.005831,0.005234,0.009342,0.014921,0.006637,-0.001933,0.007259,0.024045,0.012896,-0.014096,-0.018032,0.015600,-0.000738,0.004140,0.006295,0.000294
-0.006662,0.004420,0.005252,0.009337,0.015215,0.006873,-0.002452,0.007134,0.025355,0.012765,-0.013215,-0.016399,0.015294,-0.000569,0.004745,0.007435,0.001421
-0.007172,0.003897,0.005505,0.007169,0.015407,0.008398,-0.002927,0.009452,0.027812,0.013616,-0.011301,-0.014370,0.014269,-0.001106,0.005776,0.008487,0.003365
-0.007574,0.003293,0.006209,0.002208,0.016875,0.010927,-0.003249,0.011931,0.030307,0.014112,-0.009231,-0.012267,0.012591,-0.002316,0.006660,0.009616,0.007482
-0.009121,0.002693,0.008462,-0.002916,0.019469,0.015359,-0.002744,0.015267,0.032605,0.014757,-0.007829,-0.010546,0.010076,-0.003629,0.007059,0.010449,0.012739
-0.010318,0.001684,0.010077,-0.008191,0.022035,0.019699,-0.001857,0.017263,0.034546,0.014968,-0.007105,-0.008879,0.008057,-0.005142,0.007015,0.011393,0.017995
-0.009004,0.001960,0.011384,-0.012140,0.024188,0.025411,-0.000955,0.020437,0.036046,0.014705,-0.006148,-0.007230,0.006159,-0.006900,0.006384,0.011505,0.023604
-0.007140,0.002936,0.011982,-0.013630,0.025906,0.030576,-0.000119,0.023598,0.037428,0.014844,-0.005113,-0.005576,0.003935,-0.008213,0.005212,0.009579,0.029224
-0.005217,0.003387,0.012381,-0.016103,0.028121,0.033636,0.000660,0.026570,0.038610,0.014700,-0.003847,-0.004274,0.001022,-0.009307,0.003743,0.006235,0.033864
-0.002914,0.003957,0.013568,-0.018041,0.029969,0.036388,0.001810,0.029193,0.039897,0.014872,-0.001779,-0.002663,-0.003163,-0.010640,0.002463,0.002111,0.037008
