AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000856,0.002584,-0.001729,0.014729,-0.001220,0.001798,0.002124,-0.001475,-0.001078,0.003190,0.000001,0.001851,0.002167,0.016750,0.003561,-0.000034,-0.002086
0.001945,0.002847,-0.000445,0.028353,-0.001461,0.002978,0.002513,-0.001919,-0.001777,0.005620,0.000377,0.002772,0.003138,0.033428,0.004947,0.000663,-0.002039
0.003175,0.001538,0.000128,0.039978,-0.001743,0.004077,0.002127,-0.002290,-0.002775,0.007094,0.000584,0.002813,0.003782,0.047709,0.005491,0.002625,-0.001174
0.004343,0.000174,0.001749,0.045531,-0.001403,0.004658,0.000574,-0.002339,-0.003579,0.007095,0.000876,0.002503,0.003768,0.055485,0.004382,0.004848,-0.000131
0.004421,-0.000842,0.004063,0.042359,-0.000391,0.004591,-0.000163,-0.002034,-0.003802,0.005436,0.001226,0.002281,0.003251,0.055401,0.001959,0.006446,0.000296
0.003496,-0.003905,0.006463,0.032171,0.000167,0.003879,-0.002165,-0.001146,-0.003217,0.002764,0.001566,0.001711,0.002691,0.047196,0.000047,0.007132,0.002027
0.001474,-0.006564,0.007863,0.016793,0.001499,0.002928,-0.004167,-0.000284,-0.002372,0.000424,0.001122,0.001477,0.002013,0.031987,-0.000691,0.005813,0.003377
0.000072,-0.008258,0.007346,0.003322,0.002697,0.002588,-0.004869,0.000039,-0.001422,-0.000524,0.000029,0.001109,0.001488,0.015778,-0.002238,0.003501,0.003475
-0.000658,-0.008318,0.005222,-0.001198,0.003465,0.002949,-0.004251,0.000827,-0.000334,-0.002662,-0.001020,0.001119,0.000909,0.003554,-0.002796,0.001832,0.002586
-0.002652,-0.006679,0.002500,-0.011457,0.004074,0.003017,-0.002497,0.002455,0.000499,-0.003083,-0.002601,0.000688,0.000162,-0.002019,-0.002184,0.001411,0.001110
-0.003749,-0.003472,0.000451,-0.010013,0.004588,0.003275,-0.000679,0.004263,0.002827,-0.000606,-0.003518,0.000428,-0.000201,-0.002195,-0.000968,0.001398,0.000222
-0.003709,-0.000472,-0.000316,-0.005684,0.004734,0.004064,0.000001,0.005759,0.005801,0.000352,-0.004455,-0.000002,-0.001358,-0.001090,0.000038,0.002253,-0.000000
-0.002921,0.000989,-0.001677,-0.001658,0.005311,0.005074,0.000039,0.007796,0.010301,0.002651,-0.005379,-0.001067,-0.003758,-0.000176,0.002094,0.002669,-0.000009
-0.002654,0.002633,-0.003189,0.000001,0.006835,0.006832,-0.000348,0.010014,0.016316,0.005291,-0.005984,-0.002808,-0.006713,0.000119,0.004672,0.001538,0.000125
-0.002760,0.002550,-0.004322,0.002203,0.009361,0.008868,-0.002355,0.011893,0.023078,0.007171,-0.005810,-0.005594,-0.009655,0.000017,0.007597,-0.000006,0.001024
-0.002548,0.001132,-0.004432,0.003559,0.012370,0.010548,-0.005239,0.012664,0.029002,0.007948,-0.005252,-0.008354,-0.011935,-0.000676,0.011322,-0.002080,0.002408
