AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011799,-0.000353,0.050670,-0.018871,0.046670,0.039112,0.045392,0.015296,-0.008229,-0.006630,0.027706,-0.025076,0.011436,0.005275,0.050394,0.056505,0.004221
-0.007617,-0.021529,0.037837,-0.018934,0.041775,0.052013,0.037498,0.015213,-0.012382,-0.017804,0.035782,-0.026442,0.024030,0.014289,0.054118,0.059793,-0.002614
0.005566,-0.030782,0.016530,-0.019082,0.044853,0.066694,0.036493,0.016423,-0.015033,-0.020020,0.036384,-0.012190,0.033322,0.013234,0.037913,0.051017,-0.007391
0.012647,-0.028960,-0.004793,-0.004381,0.050295,0.069067,0.034673,0.010360,-0.016696,-0.021175,0.034601,0.002447,0.034729,0.009894,0.017692,0.036647,-0.011800
0.023292,-0.027200,-0.018281,0.001728,0.049409,0.061183,0.031116,0.010552,-0.010663,-0.024585,0.019831,0.023843,0.029596,0.014516,-0.003583,0.015642,-0.017220
0.030389,-0.024314,-0.024783,0.005426,0.043231,0.040514,0.021968,0.009035,-0.005364,-0.021710,-0.006551,0.043331,0.027222,0.018540,-0.010289,-0.006069,-0.020735
0.035875,-0.018126,-0.021578,0.010594,0.035074,0.021236,0.015805,0.006570,0.003379,-0.028266,-0.016612,0.038764,0.015307,0.024129,-0.024004,-0.023039,-0.025195
0.030763,-0.015129,-0.023210,0.016271,0.032230,0.001303,0.011549,0.006801,0.010519,-0.027556,-0.020563,0.028235,0.001839,0.023465,-0.029718,-0.019435,-0.025787
0.023329,-0.012703,-0.026502,0.015164,0.029422,-0.003994,0.011783,0.011223,0.013414,-0.036825,-0.020374,0.005230,-0.017379,0.016008,-0.019589,-0.012768,-0.022093
0.019811,-0.004438,-0.026330,0.007096,0.024445,-0.002075,0.005038,0.014553,0.011903,-0.037481,-0.018456,-0.010682,-0.035309,0.005226,-0.005286,-0.002267,-0.019255
0.016880,0.014598,-0.017437,-0.002459,0.016744,-0.001724,-0.001492,0.019914,0.012641,-0.032679,-0.011385,-0.017380,-0.039370,-0.001747,0.010688,0.000682,-0.017341
0.017183,0.031250,-0.009321,-0.005990,0.011276,-0.007395,-0.005796,0.023286,0.011684,-0.025405,-0.007252,-0.005710,-0.028777,-0.010860,0.010749,0.001310,-0.017855
0.020020,0.045011,-0.000177,0.002004,0.006452,-0.014389,-0.011566,0.012389,0.008809,-0.018249,-0.005297,0.005531,-0.013075,-0.015503,0.006060,-0.002436,-0.017131
0.030022,0.065556,0.000290,0.009610,-0.003255,-0.017076,-0.017645,0.007357,0.004625,-0.024401,-0.002849,0.003047,0.002957,-0.006515,0.005440,-0.041243,-0.015714
0.038212,0.077696,-0.000442,0.017514,-0.011261,-0.024449,-0.022313,-0.002061,-0.003808,-0.027960,-0.008666,0.000516,0.028665,0.006612,0.010375,-0.077528,-0.019571
0.038434,0.073818,0.002249,0.020863,-0.017683,-0.020234,-0.020790,-0.006063,-0.008528,-0.028367,-0.013723,-0.005664,0.035932,0.018750,-0.001053,-0.102516,-0.017166
0.028889,0.053275,0.004113,0.021936,-0.013502,-0.020079,-0.012511,-0.010486,-0.012406,-0.013352,-0.016360,-0.014196,0.043647,0.023564,-0.011467,-0.085808,-0.016423
0.013895,0.017102,0.001813,0.010310,-0.008230,0.004191,-0.000927,-0.006675,-0.012984,-0.007310,-0.008795,-0.026481,0.036688,0.023321,-0.022990,-0.058866,-0.004398
0.003570,-0.000157,0.000319,-0.002502,-0.004530,0.027365,0.002074,-0.005638,-0.006780,0.007186,0.001348,-0.023030,0.014975,0.019654,-0.032113,-0.026938,0.005250
-0.002301,0.000703,0.014334,-0.014529,-0.004421,0.047938,0.002973,0.002083,0.000735,0.021105,0.016086,-0.017433,-0.007350,0.006167,-0.037693,0.000169,0.012628
-0.008864,0.000727,0.026454,-0.016846,0.000045,0.040883,0.004420,0.016220,0.001768,0.034141,0.028758,-0.009921,-0.017104,-0.020685,-0.039753,0.059036,0.021757
-0.019537,-0.004367,0.035778,-0.015117,0.000491,0.029301,0.009604,0.022423,0.003917,0.041536,0.020964,0.001217,-0.013822,-0.040168,-0.049129,0.111170,0.029846
-0.020932,0.000293,0.039613,0.002064,-0.000841,0.001109,0.012413,0.027316,0.004613,0.040309,0.007791,0.000251,-0.009082,-0.046418,-0.045161,0.124716,0.031090
-0.017981,-0.004157,0.041167,0.018207,-0.002143,-0.027082,0.012420,0.030622,0.003026,0.023970,-0.010105,0.003385,0.002773,-0.041281,-0.028654,0.123607,0.028391
-0.017375,-0.007017,0.037536,0.031864,0.001797,-0.028207,0.017970,0.034872,0.003188,0.005884,-0.026868,0.003714,0.010641,-0.032420,-0.019342,0.096550,0.024458
-0.013926,-0.012849,0.025117,0.043485,0.010203,-0.035095,0.017554,0.029707,0.000123,-0.011682,-0.041579,-0.002887,0.020277,-0.023389,-0.005497,0.066698,0.012593
-0.007689,-0.027293,0.009234,0.042173,0.017215,-0.020829,0.018097,0.024571,-0.004173,-0.026711,-0.039738,-0.016241,0.025402,-0.012878,0.001730,0.015688,0.002137
-0.000043,-0.027975,-0.006983,0.023925,0.016110,-0.004376,0.014416,0.010690,-0.003836,-0.031036,-0.032448,-0.017235,0.013007,0.006255,0.010802,-0.037671,-0.010056
0.010233,-0.019109,-0.022888,0.000101,0.013332,0.014264,0.007059,-0.006508,-0.002343,-0.030587,-0.016134,-0.014878,-0.001087,0.021170,0.025596,-0.080651,-0.022678
0.019867,-0.004807,-0.038836,-0.017812,0.009643,0.010507,-0.001853,-0.016141,-0.006749,-0.030046,0.004580,-0.009365,-0.021705,0.018489,0.038235,-0.089662,-0.026601
0.020536,0.000508,-0.052427,-0.024860,0.001542,0.014688,-0.003204,-0.023200,-0.011107,-0.019916,0.018888,-0.005479,-0.019361,0.010560,0.031843,-0.096499,-0.024611
0.018912,-0.001349,-0.054325,-0.008783,-0.005187,0.001348,-0.011346,-0.027519,-0.012879,-0.002859,0.023069,0.000171,-0.022795,0.005617,0.021410,-0.088275,-0.021964
0.019042,-0.010785,-0.047279,0.013898,-0.019067,-0.014489,-0.023202,-0.029432,-0.013811,0.003369,0.021124,0.007296,-0.025372,0.009052,0.016056,-0.064549,-0.015476
0.016506,-0.010746,-0.035204,0.035983,-0.024977,-0.015643,-0.028777,-0.034023,-0.011665,-0.001297,0.011992,0.016220,-0.027091,0.010993,0.014033,-0.038930,-0.009159
0.007003,-0.007208,-0.025385,0.054200,-0.025901,-0.018615,-0.030826,-0.038412,-0.007737,-0.004868,0.001614,0.020810,-0.022369,0.007057,0.013524,-0.018272,-0.002395
0.000000,-0.000569,-0.014510,0.058827,-0.022322,-0.017396,-0.031766,-0.034866,-0.003608,-0.004245,0.004785,0.016791,-0.010397,0.001260,0.007474,-0.015472,0.002861
-0.007855,0.005805,-0.000451,0.046336,-0.021100,-0.000075,-0.023536,-0.024955,0.000287,-0.000205,0.006252,0.010444,-0.003927,0.000225,-0.000416,-0.018602,0.006871
-0.018712,0.014126,0.003040,0.021471,-0.016399,0.016810,-0.014005,-0.017417,0.010247,0.005826,0.003663,-0.003563,-0.001037,-0.010455,-0.001212,-0.006344,0.009412
-0.026540,0.022460,0.006282,-0.001837,-0.009875,0.018589,0.007823,0.000350,0.018587,0.006236,-0.000358,-0.002951,-0.003976,-0.022750,0.010503,0.009558,0.008946
-0.026828,0.020539,0.009934,-0.019390,0.002898,0.024780,0.030550,0.018134,0.025753,0.015282,0.003805,-0.006130,0.005357,-0.035478,0.015948,0.017387,0.008977
-0.025197,0.010432,0.013535,-0.028686,0.015092,0.028436,0.038813,0.031469,0.029367,0.026217,0.004417,-0.006163,0.005261,-0.049539,0.006939,0.027895,0.010282
-0.019519,-0.000593,0.011601,-0.033165,0.005484,0.029416,0.034238,0.030023,0.029142,0.033276,0.001047,-0.009156,-0.002809,-0.052189,-0.001076,0.038261,0.018916
-0.023523,-0.008804,0.011161,-0.029225,-0.002961,0.027360,0.017376,0.020428,0.026259,0.026338,-0.007111,-0.011023,-0.015241,-0.051536,-0.007178,0.054480,0.024572
-0.028238,-0.031083,0.017710,-0.004080,-0.006687,0.017284,0.005487,0.004437,0.020557,0.013657,-0.015319,-0.013928,-0.022125,-0.041193,-0.011265,0.072471,0.018482
-0.028256,-0.043715,0.022527,0.009756,-0.009161,0.010350,-0.010209,-0.007511,0.012777,-0.009069,-0.011141,-0.014641,-0.022000,-0.026120,-0.009755,0.078345,0.012120
-0.013297,-0.045900,0.034717,0.021461,-0.013870,0.007582,-0.018389,-0.013333,0.002889,-0.013025,-0.003661,-0.006791,-0.019035,-0.003336,-0.016462,0.073228,0.000621
-0.006281,-0.029771,0.040359,0.019960,-0.016046,0.003232,-0.024810,-0.017640,-0.000124,-0.016228,0.002366,-0.002670,-0.007827,0.008401,-0.020085,0.045329,-0.008119
-0.001318,-0.011408,0.042638,0.015120,-0.012490,-0.009225,-0.014777,-0.010877,-0.001596,-0.013483,0.008467,0.020426,0.002656,0.017558,-0.010974,0.014537,-0.016582
0.008514,0.007095,0.040242,0.008685,-0.001418,-0.018244,-0.002615,-0.001089,-0.001496,-0.005516,0.018093,0.036454,0.012737,0.024571,0.003080,-0.013638,-0.022633
0.011702,0.009715,0.026271,0.001827,0.011219,-0.034624,0.006085,0.005599,-0.002668,0.003267,0.028468,0.042443,0.018695,0.024207,0.011171,-0.029519,-0.026453
0.018122,0.002695,0.007237,-0.011645,0.010150,-0.050786,0.009868,0.007285,-0.003491,0.010432,0.031069,0.037598,0.015907,0.022786,0.014352,-0.033308,-0.019534
0.006783,-0.001889,-0.012925,-0.026389,0.007504,-0.062182,0.005124,0.008246,-0.000000,0.017270,0.027682,0.028978,0.016613,0.015344,0.010824,-0.040791,-0.011838
-0.002654,-0.022533,-0.025234,-0.017019,0.008391,-0.066904,0.000604,0.010110,0.003580,0.016863,0.020557,0.016927,0.019376,0.011394,0.002524,-0.031663,-0.011199
-0.008848,-0.030539,-0.030632,-0.006103,0.003950,-0.055320,-0.001891,0.011115,0.005616,0.000100,0.014206,0.003758,0.012879,0.006427,-0.001082,-0.015717,-0.011712
-0.001586,-0.031652,-0.026372,0.010097,-0.004610,-0.043452,-0.003497,0.010842,0.002899,-0.003662,0.008393,-0.007498,0.014708,0.003867,-0.008971,0.002788,-0.015567
0.005689,-0.030551,-0.023021,0.018523,-0.014112,-0.015696,-0.004118,0.002116,-0.000807,-0.009123,0.001120,-0.013602,0.016028,0.003879,-0.013145,0.003508,-0.016268
0.014817,-0.021727,-0.016507,0.021665,-0.021439,0.015541,-0.007116,-0.009152,-0.005635,-0.012819,-0.012127,-0.012210,0.016721,0.007558,-0.017690,-0.009191,-0.014039
0.028883,0.008119,-0.011368,0.021030,-0.025876,0.044436,-0.008427,-0.021806,-0.011083,-0.009491,-0.019038,-0.002255,0.013667,0.015603,-0.019549,-0.021509,-0.009721
0.037860,0.022680,-0.007836,0.007595,-0.027421,0.058599,-0.008619,-0.032679,-0.018970,-0.006768,-0.019704,-0.002197,0.005370,0.020496,-0.010481,-0.023107,-0.003598
0.044409,0.024479,0.006642,-0.016096,-0.024098,0.057794,-0.008728,-0.037628,-0.030146,-0.001214,-0.001240,-0.002402,-0.006495,0.026130,-0.005978,-0.008986,0.005822
0.041892,0.029693,0.019852,-0.058214,-0.018178,0.050368,-0.013717,-0.035389,-0.035111,0.008376,0.012610,-0.010445,-0.018435,0.031398,0.014112,-0.001637,0.048870
0.035563,0.036622,0.029814,-0.083578,-0.013241,0.037706,-0.017485,-0.029499,-0.035576,0.017840,0.022350,-0.015033,-0.022151,0.032933,0.029049,0.006066,0.081021
0.026952,0.059190,0.040749,-0.110122,-0.010777,0.022324,-0.017513,-0.019967,-0.032491,0.025048,0.025216,-0.017982,-0.027416,0.028881,0.038680,0.014492,0.097689
0.016028,0.080256,0.034880,-0.114080,-0.008019,0.010879,-0.013949,-0.010806,-0.027714,0.028904,0.026969,-0.020840,-0.017992,0.020919,0.043081,0.017132,0.103082
0.002791,0.077363,0.019376,-0.111538,-0.004631,0.004422,-0.002801,-0.007282,-0.021340,0.027140,0.025300,-0.016501,-0.014945,0.010127,0.034825,0.024959,0.098126
-0.013569,0.045273,0.002319,-0.095124,-0.002802,0.009240,0.003604,-0.000614,-0.014068,0.020457,0.014285,-0.023933,-0.009923,-0.001899,0.021475,0.022420,0.073958
-0.034108,0.005991,-0.016310,-0.067505,-0.003473,0.013423,0.009313,0.002363,-0.008967,0.026216,0.000533,-0.024606,-0.003228,-0.010137,0.005261,0.029166,0.041404
-0.045310,-0.030354,-0.039287,-0.019187,-0.005565,0.021982,0.006026,0.004616,-0.001806,0.031621,-0.022844,-0.030374,0.015323,-0.017219,-0.011329,0.028783,-0.009576
-0.048078,-0.060741,-0.048229,0.029199,-0.008996,0.023208,0.001804,0.004357,0.001893,0.032547,-0.027536,-0.030894,0.028979,-0.022724,-0.035250,0.028159,-0.060747
-0.044475,-0.070988,-0.047318,0.060601,-0.010363,0.029467,0.000605,0.002094,0.003656,0.012523,-0.028117,-0.035832,0.033471,-0.026249,-0.036007,0.018707,-0.069258
-0.037866,-0.076824,-0.037733,0.086311,-0.014101,0.011283,0.000566,0.000556,0.008109,-0.002133,-0.018578,-0.036130,0.030920,-0.026028,-0.025130,0.007970,-0.073554
-0.031227,-0.066911,-0.019466,0.090149,-0.016421,0.001664,-0.000874,0.005674,0.010299,-0.021067,-0.009718,-0.033852,0.020159,-0.024695,-0.008338,-0.000612,-0.074716
-0.022335,-0.049921,-0.009094,0.093103,-0.018168,-0.002463,-0.003323,0.005223,0.011963,-0.040526,-0.000722,-0.021840,0.006058,-0.020345,0.011164,-0.006496,-0.069449
-0.006515,-0.017204,-0.001751,0.087129,-0.022293,-0.008271,0.001153,-0.000124,0.011686,-0.058595,0.002566,-0.007745,-0.008083,-0.011790,0.028812,-0.006445,-0.057141
0.006012,-0.004296,0.002458,0.070173,-0.022203,-0.018780,0.006945,-0.000672,0.011269,-0.072066,0.004585,0.006566,-0.016000,-0.005471,0.045495,-0.027027,-0.054366
0.010308,-0.018555,0.007397,0.040532,-0.021340,-0.027986,0.010419,-0.000418,0.005272,-0.068728,0.007638,0.018999,-0.016601,-0.001073,0.053082,-0.028660,-0.044624
0.010101,-0.030262,0.002086,0.024755,-0.019172,-0.033726,-0.004542,-0.005898,0.002741,-0.058636,0.001565,0.028634,-0.009059,0.001372,0.053770,-0.032934,-0.040349
0.010863,-0.025078,-0.006382,0.012588,-0.021119,-0.035151,-0.018073,-0.009736,0.001213,-0.038389,-0.006810,0.028885,0.005837,0.002549,0.046100,-0.028685,-0.033141
0.003750,-0.012317,-0.013603,0.011030,-0.022597,-0.035091,-0.025556,-0.016564,-0.000491,-0.032068,-0.010705,0.026522,0.016017,0.001085,0.034661,-0.021502,-0.024256
-0.002629,-0.010519,-0.016761,0.005614,-0.019601,-0.038366,-0.025076,-0.021288,0.001135,-0.020751,-0.007352,0.021436,0.023103,-0.000400,0.020988,-0.013861,-0.020140
-0.000907,-0.005680,-0.008171,-0.012026,-0.011210,-0.043356,-0.018780,-0.009458,-0.000038,-0.005055,-0.011579,0.014291,0.020617,0.001561,0.002390,-0.009174,-0.016540
-0.000293,0.008846,0.000895,-0.027913,-0.002389,-0.057889,-0.011584,0.002455,-0.000908,0.005215,-0.012215,0.007438,0.008764,0.003605,-0.025967,0.002890,0.060867
0.000831,0.027176,-0.001872,-0.000874,-0.010050,-0.081113,-0.036642,0.008939,0.006687,0.018505,-0.008432,-0.001428,-0.008589,-0.034609,-0.049373,0.014752,0.211376
0.004473,0.027336,-0.026521,0.022077,-0.025176,-0.130726,-0.051807,0.015100,0.020399,0.029538,-0.006602,-0.007919,-0.030533,-0.080782,-0.059476,0.004450,0.349496
0.005541,0.017355,-0.053673,0.041349,-0.035758,-0.159983,-0.058185,0.024923,0.028513,0.039416,-0.007381,-0.022681,-0.041227,-0.126959,-0.061559,-0.010131,0.446416
0.010244,0.009264,-0.064908,0.052471,-0.039284,-0.173886,-0.067117,0.029546,0.033544,0.037947,-0.008412,-0.031776,-0.050869,-0.158637,-0.055490,-0.024010,0.494390
0.014716,0.027319,-0.068784,0.057440,-0.032049,-0.144235,-0.068528,0.033930,0.028389,0.035368,-0.012140,-0.037838,-0.042087,-0.151246,-0.045679,-0.015558,0.460739
0.012877,0.044980,-0.066568,0.054457,-0.025426,-0.109207,-0.056671,0.033186,0.020119,0.023194,-0.008216,-0.030267,-0.019177,-0.127568,-0.015553,0.005749,0.375869
0.009316,0.048877,-0.033537,0.040494,-0.013394,-0.045225,-0.027768,0.013525,-0.005394,0.024475,-0.004181,-0.019806,0.004249,-0.065042,0.012589,0.024794,0.204614
0.012368,0.039102,0.017688,-0.010534,0.012606,0.034574,0.019966,0.001415,-0.030602,0.023050,-0.022207,-0.007249,0.030321,0.032918,0.027965,0.037294,-0.046417
0.015393,0.032426,0.066786,-0.085656,0.041487,0.114885,0.080876,-0.009318,-0.053251,0.018673,-0.037818,0.006502,0.053430,0.131329,0.029641,0.037467,-0.254092
-0.003455,0.017025,0.096267,-0.115681,0.054211,0.166621,0.095831,-0.023056,-0.063118,0.008164,-0.042038,0.026878,0.068122,0.177437,0.022547,0.033422,-0.356585
-0.014780,-0.009810,0.097382,-0.121245,0.048005,0.157574,0.097447,-0.047871,-0.057429,-0.001870,-0.037753,0.046075,0.056082,0.188607,0.014457,0.020854,-0.393928
-0.028664,-0.039180,0.083299,-0.107857,0.036534,0.131535,0.088655,-0.062131,-0.043815,-0.004284,-0.028484,0.051939,0.038658,0.164843,0.011872,0.006526,-0.378368
-0.032096,-0.059789,0.067233,-0.087058,0.020781,0.079806,0.072170,-0.057548,-0.023009,-0.005109,-0.013714,0.050969,0.016007,0.120324,0.008324,-0.012081,-0.318333
-0.031025,-0.055304,0.042056,-0.052048,0.007138,0.048604,0.047193,-0.042835,-0.005703,-0.001335,0.000523,0.053830,-0.003277,0.078265,-0.000771,-0.013627,-0.255502
-0.017500,-0.039605,0.009338,-0.017324,-0.010242,0.012228,0.022960,-0.023700,0.012386,-0.003560,0.016700,0.058494,-0.008661,0.028827,0.004514,0.003381,-0.171106
0.002389,-0.009498,0.003804,0.022427,-0.025462,-0.026661,0.002298,-0.016877,0.012664,0.010662,0.032500,0.061678,-0.024614,-0.006946,0.008221,0.019079,-0.099625
0.019092,0.016149,0.009076,0.040245,-0.029501,-0.042492,-0.009531,-0.009544,0.011095,0.011783,0.033475,0.050529,-0.033980,-0.014244,0.007756,0.016570,-0.060728
0.030641,0.026753,0.001319,0.034736,-0.030413,-0.037210,-0.011383,-0.000765,0.006990,0.009743,0.016528,0.035214,-0.034081,-0.018404,-0.002535,0.005464,-0.041712
0.015868,0.018255,-0.014559,0.027710,-0.028547,-0.034111,-0.012022,0.003414,0.001263,-0.000425,-0.007769,0.020146,-0.028953,-0.018633,-0.008913,-0.010547,-0.031890
0.000487,0.001406,-0.025162,0.032628,-0.033742,-0.034782,-0.013726,-0.006241,-0.003675,-0.017009,-0.028461,0.000235,-0.028838,-0.019142,-0.013639,-0.019433,-0.030411
-0.009033,-0.010199,-0.029757,0.036901,-0.037840,-0.033474,-0.017913,-0.015899,-0.006653,-0.032001,-0.040140,-0.017212,-0.028513,-0.023387,-0.007139,-0.020338,-0.027100
-0.014550,-0.018520,-0.029007,0.037916,-0.040127,-0.041599,-0.022440,-0.015233,-0.006347,-0.045807,-0.039446,-0.033807,-0.025569,-0.023607,0.004933,-0.011552,-0.022410
-0.005177,-0.006633,-0.026860,0.047593,-0.041795,-0.038510,-0.024839,-0.012881,-0.006392,-0.046579,-0.021245,-0.040443,-0.017817,-0.025119,0.018071,-0.003885,-0.021065
0.009429,0.003034,-0.021743,0.050804,-0.044277,-0.045773,-0.026516,-0.010996,-0.007786,-0.038874,-0.002096,-0.036897,-0.004133,-0.016940,0.027799,0.013989,-0.023532
0.026760,0.013036,-0.011214,0.050260,-0.039540,-0.042818,-0.027522,-0.010048,-0.006074,-0.026594,0.014530,-0.022819,-0.002095,-0.013176,0.031951,0.025374,-0.023705
0.030242,0.013627,0.005014,0.041595,-0.030473,-0.043212,-0.025116,-0.008376,-0.006804,-0.016657,0.031326,-0.011813,-0.008707,-0.007963,0.040052,0.018763,-0.021932
0.026097,0.012000,0.007924,0.029102,-0.021043,-0.036485,-0.025241,-0.005430,-0.007333,-0.008718,0.033156,-0.011327,-0.012750,-0.004392,0.034844,0.010410,-0.015094
0.009807,-0.002195,0.003992,0.014816,-0.014415,-0.032750,-0.024033,-0.006106,-0.008286,0.002000,0.025494,-0.012396,-0.008149,0.001150,0.028773,-0.005778,-0.011629
-0.009589,-0.023647,0.001994,0.009364,-0.011464,-0.014593,-0.022349,-0.009341,-0.008318,0.008246,0.011059,-0.016375,0.001318,0.006996,0.018535,-0.014465,-0.007551
-0.023543,-0.037819,-0.000404,0.004892,-0.008884,0.003399,-0.020789,-0.011424,-0.007112,0.012164,-0.003516,-0.013768,0.007056,0.006255,0.009852,-0.026537,-0.004416
-0.037397,-0.053703,-0.000379,0.002451,-0.007769,0.019520,-0.019967,-0.011262,-0.002320,0.018270,-0.017894,-0.008971,0.010388,0.005830,0.000492,-0.017602,-0.006983
-0.037193,-0.049003,-0.001857,0.006678,-0.009177,0.039803,-0.017685,-0.004957,0.001811,0.025560,-0.016365,-0.008499,0.011450,0.003938,-0.004613,0.004104,-0.011374
-0.033176,-0.036723,-0.002548,0.018125,-0.012245,0.044320,-0.017474,-0.006427,0.003192,0.028069,-0.016570,0.000764,0.016826,0.006739,-0.011253,0.023175,-0.014335
-0.025193,-0.023612,-0.004500,0.027233,-0.013164,0.052489,-0.018374,-0.005331,0.006797,0.018963,-0.022132,0.018761,0.026449,0.011338,-0.014845,0.012382,-0.016158
-0.026528,-0.018554,-0.004376,0.035673,-0.013925,0.046269,-0.016769,-0.007883,0.005050,0.009535,-0.026030,0.035713,0.024076,0.014911,-0.015626,-0.000659,-0.016461
-0.029329,-0.024174,-0.007584,0.036241,-0.019369,0.028904,-0.011282,-0.011246,-0.001240,0.000002,-0.024604,0.037687,0.011738,0.014572,-0.034672,-0.012221,-0.011399
-0.035027,-0.029668,-0.009592,0.028695,-0.026548,-0.005222,-0.004833,-0.015219,-0.008401,-0.005467,-0.008469,0.033662,0.004483,0.012406,-0.047025,-0.013657,-0.007309
