AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033092,-0.014660,-0.035780,-0.012963,0.008328,0.011648,-0.001327,-0.002310,0.014829,0.000197,-0.022276,0.005483,0.000794,0.017207,0.024024,-0.008829,-0.100918
-0.037238,-0.017838,-0.036246,-0.012706,0.010409,0.014929,0.000851,-0.000696,0.016680,0.001073,-0.023169,0.006775,0.002017,0.018872,0.027599,-0.009500,-0.111364
-0.040404,-0.019851,-0.036249,-0.012378,0.012323,0.018474,0.003394,0.000860,0.018498,0.001817,-0.024842,0.007938,0.004342,0.020423,0.030638,-0.010756,-0.120744
-0.043069,-0.021128,-0.036838,-0.013345,0.014252,0.021776,0.006029,0.001957,0.020044,0.002246,-0.025966,0.008811,0.006520,0.021438,0.032860,-0.011195,-0.128719
-0.045304,-0.022043,-0.036882,-0.014138,0.016001,0.025202,0.008631,0.003028,0.021379,0.002551,-0.026916,0.009568,0.007507,0.022457,0.034643,-0.012321,-0.135340
-0.047034,-0.022734,-0.036275,-0.013525,0.017687,0.028356,0.011180,0.004519,0.022669,0.003014,-0.027316,0.010489,0.008426,0.023338,0.036738,-0.012464,-0.140352
-0.048257,-0.023901,-0.034556,-0.012833,0.019540,0.030877,0.013756,0.006077,0.024217,0.003255,-0.027331,0.011953,0.009395,0.024474,0.038435,-0.012096,-0.144125
-0.049378,-0.024790,-0.032163,-0.013195,0.021211,0.033156,0.016401,0.007564,0.025594,0.003808,-0.026894,0.013379,0.011189,0.025282,0.039626,-0.011641,-0.146234
-0.049963,-0.025816,-0.029473,-0.014016,0.022662,0.035727,0.019031,0.009267,0.026942,0.004726,-0.025882,0.014604,0.012837,0.025610,0.040966,-0.010552,-0.146721
-0.049483,-0.026600,-0.026110,-0.014796,0.024535,0.040164,0.021824,0.010878,0.028179,0.005690,-0.024543,0.014821,0.014340,0.025343,0.042105,-0.009125,-0.145541
