AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002136,-0.000369,-0.001898,-0.019901,0.005957,0.000000,0.000206,0.004783,0.010856,0.006386,-0.008828,0.000300,-0.001045,-0.030974,0.000000,-0.012594,-0.005010
-0.002082,-0.001136,-0.000641,-0.022183,0.007546,0.000264,0.000475,0.005901,0.013145,0.006132,-0.008494,0.000612,-0.001319,-0.033143,0.000084,-0.014110,-0.005518
-0.001627,-0.002133,-0.000074,-0.023114,0.009660,0.001378,0.000953,0.007358,0.015918,0.005784,-0.008031,0.000607,-0.001247,-0.034780,0.000842,-0.015609,-0.006300
-0.001240,-0.003330,0.000037,-0.023653,0.011981,0.003110,0.001580,0.008914,0.019326,0.004914,-0.007313,0.000063,-0.001554,-0.036263,0.002118,-0.018461,-0.007245
-0.000963,-0.005368,0.000293,-0.024423,0.014651,0.005155,0.002459,0.010971,0.023299,0.003737,-0.006503,-0.000166,-0.003050,-0.037503,0.003895,-0.021559,-0.008202
-0.000726,-0.008336,0.000461,-0.025021,0.017416,0.008504,0.003620,0.013504,0.027919,0.002937,-0.005946,-0.000858,-0.004663,-0.038118,0.006576,-0.024354,-0.009401
-0.000527,-0.011908,0.000614,-0.025708,0.020648,0.012037,0.004799,0.016632,0.032796,0.001948,-0.005280,-0.002037,-0.006075,-0.037609,0.009872,-0.026828,-0.010731
-0.000753,-0.015606,0.000609,-0.025924,0.024403,0.016097,0.005607,0.020491,0.038081,0.001546,-0.004927,-0.003746,-0.007400,-0.036488,0.013961,-0.028918,-0.011997
-0.001691,-0.019270,0.000377,-0.024048,0.028361,0.019053,0.006339,0.024889,0.043995,0.001134,-0.004520,-0.005815,-0.008002,-0.036028,0.020128,-0.030552,-0.013104
-0.002753,-0.022746,0.000091,-0.019999,0.032895,0.022570,0.006980,0.029696,0.049530,0.001553,-0.004090,-0.008677,-0.008441,-0.034936,0.027221,-0.029435,-0.012429
-0.003647,-0.025142,-0.000004,-0.015814,0.037251,0.025206,0.007613,0.034480,0.054509,0.001890,-0.003677,-0.011536,-0.006985,-0.032368,0.033454,-0.027916,-0.011589
-0.003794,-0.026978,-0.000218,-0.011735,0.041167,0.027528,0.006882,0.039419,0.058698,0.002051,-0.003139,-0.014379,-0.004764,-0.029332,0.039331,-0.026019,-0.010596
