AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.100941,-0.078628,0.005329,-0.087685,-0.023463,0.046455,-0.017255,-0.057605,-0.021829,-0.000283,-0.013084,-0.089395,0.078867,0.001882,-0.028050,-0.053977,-0.007163
-0.103197,-0.080515,0.004505,-0.090211,-0.022759,0.049848,-0.017044,-0.056370,-0.021187,-0.000008,-0.012882,-0.089233,0.081238,0.002159,-0.028925,-0.054475,-0.006564
-0.103677,-0.081058,0.003463,-0.091261,-0.021676,0.050012,-0.016580,-0.054343,-0.020154,0.000166,-0.012525,-0.087609,0.080919,0.001961,-0.029308,-0.053154,-0.005910
-0.101344,-0.080313,0.001785,-0.090586,-0.019878,0.049048,-0.016389,-0.051446,-0.018320,0.000570,-0.013140,-0.084586,0.079327,0.001750,-0.029192,-0.050248,-0.005347
-0.096353,-0.078093,0.000712,-0.088438,-0.017635,0.047373,-0.015884,-0.048642,-0.016204,0.001157,-0.013490,-0.080312,0.076105,0.001737,-0.028193,-0.046652,-0.004730
-0.089829,-0.073205,0.000204,-0.086774,-0.015124,0.047956,-0.014941,-0.044991,-0.013343,0.001874,-0.013501,-0.074736,0.070226,0.001913,-0.026197,-0.042595,-0.004010
-0.082304,-0.066655,0.000059,-0.083864,-0.012103,0.047688,-0.013586,-0.040430,-0.010468,0.003316,-0.012663,-0.067856,0.063084,0.002195,-0.023630,-0.037960,-0.003272
-0.073789,-0.057781,0.000008,-0.079488,-0.008920,0.046573,-0.011941,-0.034970,-0.007665,0.004908,-0.011609,-0.059926,0.055220,0.002550,-0.020758,-0.032441,-0.002237
-0.064458,-0.048299,-0.000006,-0.074389,-0.005631,0.046179,-0.010169,-0.028627,-0.004878,0.006472,-0.009770,-0.051228,0.046711,0.003103,-0.017636,-0.026617,-0.001093
-0.054248,-0.038437,-0.000062,-0.067991,-0.002711,0.044899,-0.007856,-0.021471,-0.002512,0.008040,-0.007857,-0.041861,0.037796,0.003609,-0.014287,-0.020641,-0.000319
-0.043336,-0.029512,-0.000071,-0.060488,-0.000639,0.041975,-0.004821,-0.013733,-0.000784,0.008710,-0.006208,-0.031809,0.028724,0.004032,-0.010277,-0.014311,-0.000001
-0.032099,-0.020469,-0.000077,-0.052111,0.000033,0.038324,-0.002271,-0.006745,-0.000004,0.009273,-0.004529,-0.021817,0.019928,0.004203,-0.006523,-0.008450,0.000267
-0.020645,-0.011917,-0.000044,-0.043021,0.001742,0.035274,-0.000680,-0.001647,0.000969,0.009765,-0.002505,-0.012647,0.012471,0.002971,-0.003791,-0.004031,0.001253
-0.010757,-0.004570,-0.000033,-0.034259,0.007273,0.032893,0.000002,0.000186,0.005037,0.008450,-0.000685,-0.004764,0.005862,0.001821,-0.001476,-0.000787,0.003166
-0.006027,0.000002,-0.000034,-0.030524,0.018037,0.030002,0.002712,0.011148,0.014553,0.008406,0.000072,-0.000003,0.001178,0.000943,-0.000081,0.000802,0.005700
-0.006649,0.000023,-0.000049,-0.029053,0.018493,0.027059,0.003117,0.014270,0.014498,0.006985,0.000324,0.000019,-0.001221,0.000392,0.001007,0.002462,0.006461
-0.007415,0.000183,-0.000012,-0.026712,0.018315,0.026582,0.003159,0.013820,0.014259,0.005276,0.000685,0.000059,-0.000842,0.000137,0.002055,0.004535,0.007109
-0.007237,0.001344,-0.000001,-0.023938,0.017770,0.025842,0.003009,0.014276,0.014195,0.004158,0.001350,0.000311,-0.000279,0.000072,0.003634,0.004583,0.007557
-0.006963,0.004483,0.000001,-0.020619,0.016930,0.025039,0.002485,0.014439,0.014679,0.003430,0.002362,0.000848,-0.000034,0.000071,0.003187,0.004613,0.008077
-0.006024,0.007247,0.000398,-0.018358,0.016514,0.026145,0.002510,0.014633,0.015880,0.002657,0.004121,0.001065,0.000007,0.000075,0.002807,0.005670,0.009498
-0.005171,0.008584,0.002185,-0.017110,0.016615,0.027116,0.002334,0.014779,0.017148,0.002516,0.006870,0.000962,0.000102,0.000023,0.002969,0.006445,0.011287
-0.004761,0.007881,0.005340,-0.016446,0.017359,0.028920,0.002514,0.014990,0.018431,0.001885,0.009635,0.001046,0.000393,0.000003,0.003129,0.007069,0.012871
-0.003623,0.007182,0.009391,-0.015035,0.018072,0.030774,0.002274,0.015997,0.020083,0.001876,0.010434,0.001256,0.000875,-0.000006,0.002795,0.006488,0.013838
-0.002478,0.005859,0.012642,-0.013759,0.019110,0.031758,0.002279,0.016299,0.021720,0.002255,0.009292,0.001832,0.001427,0.000010,0.002372,0.005741,0.014444
-0.001402,0.005542,0.015335,-0.012485,0.019850,0.030745,0.002041,0.017132,0.023181,0.002804,0.008178,0.002425,0.002073,0.000098,0.001971,0.004882,0.014415
-0.000327,0.005548,0.018179,-0.011869,0.020374,0.027930,0.001845,0.017764,0.024414,0.002755,0.007998,0.001578,0.002779,0.000254,0.002260,0.004019,0.013933
0.000017,0.005823,0.020373,-0.011370,0.020845,0.025737,0.001109,0.018407,0.025294,0.002673,0.008834,0.001002,0.005228,0.000408,0.002623,0.002562,0.013720
0.000640,0.005869,0.021453,-0.010836,0.021171,0.026798,0.000596,0.020437,0.025715,0.002609,0.009690,0.000379,0.007330,0.000589,0.002772,0.001110,0.013405
0.000471,0.004463,0.022436,-0.010153,0.021038,0.028520,0.000640,0.022249,0.026108,0.003142,0.010444,0.000172,0.008843,0.000840,0.002992,0.000190,0.013736
0.000292,0.003058,0.022692,-0.008934,0.020947,0.027461,0.000708,0.024463,0.026332,0.003951,0.011364,0.000003,0.010226,0.000825,0.003106,-0.000000,0.013840
0.000622,0.001715,0.021649,-0.006696,0.021149,0.025433,0.000444,0.026739,0.026578,0.004381,0.010849,-0.000074,0.011659,0.000765,0.003096,-0.000061,0.013524
