AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007359,0.000097,0.002872,-0.000399,0.006421,0.006750,-0.000214,0.013319,0.015099,0.000317,-0.006007,-0.005384,0.000072,-0.000441,0.012572,-0.004837,-0.012986
0.007270,-0.000000,0.002396,-0.000046,0.007068,0.008858,-0.000426,0.014767,0.017624,0.001127,-0.004901,-0.004962,0.001023,-0.000280,0.013635,-0.005712,-0.013022
0.007035,0.000027,0.001441,0.000018,0.007697,0.010929,-0.000730,0.016663,0.020905,0.003192,-0.003406,-0.005308,0.002775,-0.000161,0.012987,-0.006466,-0.012995
0.005484,0.000099,0.000713,0.000189,0.009155,0.013242,-0.001234,0.018326,0.024610,0.005939,-0.002530,-0.005546,0.005655,-0.000004,0.011975,-0.006701,-0.012759
0.003733,0.000003,0.000073,0.000068,0.010497,0.015403,-0.002525,0.019071,0.028613,0.009073,-0.002682,-0.005967,0.008872,0.000067,0.010469,-0.006153,-0.012317
0.001698,-0.000089,-0.000045,-0.000000,0.011563,0.016955,-0.004032,0.019508,0.032602,0.012877,-0.002893,-0.005497,0.012225,0.000274,0.008947,-0.005521,-0.011910
0.000382,-0.000455,-0.000633,-0.000344,0.012441,0.017305,-0.005472,0.019501,0.036796,0.017412,-0.002989,-0.003006,0.015324,0.000326,0.008185,-0.004995,-0.011352
0.000000,-0.001046,-0.001675,-0.001069,0.013084,0.017429,-0.006560,0.019182,0.040580,0.022546,-0.002966,-0.001325,0.018168,0.000377,0.008061,-0.004384,-0.010770
-0.000571,-0.002728,-0.002951,-0.000709,0.013615,0.017324,-0.007447,0.018557,0.043905,0.027657,-0.002940,-0.000404,0.020623,0.000427,0.008261,-0.003370,-0.009989
-0.001967,-0.004704,-0.004036,-0.000282,0.014369,0.017507,-0.008144,0.017792,0.047077,0.032445,-0.002818,-0.000018,0.022832,0.000641,0.008579,-0.002404,-0.008622
-0.003587,-0.006529,-0.005119,-0.000044,0.015657,0.017428,-0.008699,0.016947,0.049838,0.036690,-0.002730,0.000128,0.024755,0.001160,0.008673,-0.001686,-0.004783
-0.005210,-0.008353,-0.006471,0.000036,0.016816,0.018531,-0.008994,0.016514,0.052179,0.040105,-0.003451,0.000484,0.025203,0.001719,0.008770,-0.001234,-0.001729
-0.007247,-0.010531,-0.007760,0.000203,0.017923,0.017360,-0.008927,0.015764,0.054284,0.042957,-0.004011,0.001095,0.025597,0.002077,0.009068,-0.000801,-0.000104
-0.009403,-0.012641,-0.008947,0.001386,0.018886,0.016881,-0.008715,0.013668,0.055522,0.046026,-0.003989,0.002221,0.025686,0.001342,0.009224,-0.000454,0.000458
-0.011790,-0.014603,-0.009570,0.001803,0.019665,0.016124,-0.008101,0.011428,0.057290,0.048432,-0.002775,0.004008,0.025470,0.000618,0.009120,-0.000160,0.002779
-0.014197,-0.015741,-0.010644,0.003665,0.019886,0.013225,-0.007766,0.009870,0.058690,0.048567,-0.001725,0.005543,0.023117,0.000132,0.008691,-0.000506,0.004500
-0.015799,-0.016481,-0.011629,0.005237,0.020396,0.011024,-0.007397,0.008492,0.059616,0.047603,-0.001611,0.005850,0.020369,0.000000,0.008397,-0.002292,0.006013
-0.015729,-0.015644,-0.012299,0.006778,0.020754,0.009233,-0.006525,0.007968,0.060233,0.046687,-0.001886,0.005299,0.017353,-0.000060,0.008107,-0.004688,0.007308
-0.015721,-0.015757,-0.012888,0.005757,0.021201,0.007730,-0.005520,0.007575,0.060483,0.045181,-0.002702,0.005228,0.014510,-0.000167,0.008120,-0.006986,0.008401
-0.016057,-0.017093,-0.013756,0.005499,0.022119,0.006528,-0.005076,0.009028,0.061117,0.044255,-0.003044,0.006911,0.009771,-0.000131,0.007856,-0.008704,0.009440
-0.017189,-0.018682,-0.014401,0.005020,0.022657,0.004040,-0.004464,0.010377,0.061262,0.042069,-0.003929,0.008273,0.005200,-0.000086,0.007406,-0.009807,0.011014
-0.017479,-0.019461,-0.013666,0.004865,0.023589,0.001708,-0.003575,0.009904,0.060635,0.039149,-0.005294,0.009117,0.002237,-0.000081,0.007012,-0.008935,0.012191
-0.017196,-0.018441,-0.012526,0.004066,0.024328,0.000900,-0.002331,0.009111,0.059053,0.035393,-0.006828,0.010648,0.000657,-0.000038,0.007303,-0.008044,0.013056
-0.015018,-0.017655,-0.010462,0.002806,0.025862,0.001850,-0.001280,0.008579,0.056639,0.032790,-0.007582,0.012320,0.000004,-0.000017,0.007400,-0.009009,0.012967
-0.012307,-0.017066,-0.008858,0.001878,0.027007,0.003433,-0.000678,0.007467,0.053413,0.030019,-0.006726,0.013834,-0.000566,-0.000010,0.006947,-0.010646,0.012908
-0.010246,-0.014921,-0.006575,0.001220,0.027244,0.004038,-0.000205,0.006466,0.049857,0.026825,-0.006252,0.014334,-0.000478,-0.000015,0.006485,-0.011902,0.012324
-0.008677,-0.013065,-0.004518,0.001188,0.027386,0.005414,0.000023,0.005620,0.046026,0.023354,-0.005558,0.014183,-0.000234,-0.000004,0.006176,-0.012288,0.011752
-0.007320,-0.010715,-0.001887,0.001199,0.027195,0.006679,0.000807,0.005410,0.042329,0.019445,-0.004531,0.014677,-0.000091,0.000001,0.005811,-0.013657,0.010657
-0.005947,-0.008193,-0.000377,0.001517,0.026044,0.008492,0.002242,0.005516,0.038205,0.016183,-0.002145,0.015705,0.000007,0.000014,0.005650,-0.015451,0.009475
-0.004897,-0.003613,0.000004,0.001845,0.024527,0.010642,0.004310,0.006673,0.034891,0.014555,-0.000375,0.015974,0.000108,0.000029,0.004451,-0.017165,0.008059
-0.004384,-0.000440,0.000530,0.001873,0.023696,0.013180,0.006038,0.007779,0.031918,0.013395,0.000066,0.016171,0.000703,0.000108,0.003125,-0.018079,0.006485
-0.003957,0.000126,0.001120,0.001189,0.022884,0.014416,0.005933,0.007923,0.029531,0.012434,0.000456,0.015747,0.001750,0.000289,0.001574,-0.017777,0.004921
-0.003835,0.000887,0.001699,0.000566,0.021572,0.014923,0.005808,0.008537,0.027156,0.012475,0.000768,0.014414,0.002898,0.000623,0.000330,-0.017176,0.003610
-0.003832,0.001905,0.001381,0.000068,0.019790,0.015950,0.005705,0.008866,0.025153,0.013104,0.001168,0.014403,0.004005,0.000788,-0.000017,-0.016224,0.002323
-0.003580,0.003730,0.000866,-0.000129,0.017658,0.016621,0.005703,0.008347,0.022776,0.014922,0.002137,0.014236,0.005084,0.000880,-0.000533,-0.015834,0.001263
-0.004187,0.003568,0.000460,-0.000319,0.015105,0.016815,0.005699,0.006187,0.020209,0.016360,0.003121,0.013859,0.005569,0.000951,-0.001379,-0.013976,0.000375
-0.004779,0.003369,0.000786,-0.000479,0.012725,0.016983,0.005721,0.004300,0.018122,0.017425,0.004146,0.013598,0.006035,0.001044,-0.002193,-0.012290,-0.000002
