AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011024,-0.039537,-0.023344,0.012919,0.018227,-0.004455,-0.000873,0.007338,-0.011555,-0.015072,0.019673,0.048932,0.002046,-0.015330,-0.003699,0.010914,0.018208
0.002756,-0.036569,-0.010466,0.016022,0.018984,-0.007469,-0.006106,0.001188,-0.011192,-0.008445,0.017656,0.052645,0.007363,-0.023269,-0.004726,0.017997,0.028471
-0.003775,-0.023938,0.010128,0.017852,0.015817,-0.013518,-0.008747,-0.015035,-0.011434,-0.000812,0.013527,0.043042,0.011939,-0.027256,0.007275,0.014040,0.034473
-0.003872,-0.010909,0.033163,0.017729,0.010536,-0.017611,-0.012619,-0.022840,-0.010183,0.008521,0.006606,0.027955,0.017757,-0.030472,0.013186,0.005489,0.036347
0.000983,0.000841,0.043795,0.016768,0.004350,-0.021503,-0.011038,-0.017868,-0.010975,0.017175,0.002745,0.012407,0.022571,-0.030497,0.014655,-0.003170,0.033907
0.008540,0.006297,0.050083,0.019137,-0.001402,-0.022302,-0.009411,-0.012011,-0.009743,0.019333,0.005524,0.001320,0.027572,-0.027976,0.008996,-0.011103,0.028704
0.001589,0.013302,0.050900,0.018530,-0.009968,-0.009354,-0.006946,-0.011804,-0.007347,0.011642,0.006735,-0.003557,0.023954,-0.022301,0.018088,-0.026458,0.016596
-0.006426,0.019994,0.045711,0.012407,-0.015778,0.023813,0.000175,-0.009972,-0.004039,0.001647,0.010373,-0.014548,0.022812,-0.015919,0.016472,-0.036002,0.004040
-0.018350,0.015894,0.035247,0.004298,-0.018420,0.043667,0.006728,-0.004363,-0.004727,-0.003544,0.006757,-0.021449,0.022284,-0.012840,0.018149,-0.041279,-0.006662
-0.023983,0.010819,0.020194,0.003785,-0.018864,0.053805,0.011673,0.002337,-0.004482,-0.005885,0.003687,-0.023392,0.020920,-0.012536,0.015552,-0.025502,-0.010438
-0.026960,0.002977,0.009802,0.004567,-0.020273,0.054247,0.012370,0.008791,-0.006104,-0.007977,-0.002661,-0.024221,0.013659,-0.013039,0.010205,-0.006976,-0.007331
-0.026779,-0.003432,-0.002266,0.003265,-0.025419,0.056690,0.005526,-0.001243,-0.008634,-0.004814,-0.008498,-0.026435,0.005848,-0.007509,0.017615,-0.008549,-0.001552
-0.017852,-0.009889,-0.011065,0.000608,-0.028252,0.053468,-0.002846,-0.011831,-0.010400,0.001830,-0.014810,-0.028192,0.002133,-0.005381,0.022331,-0.010604,0.004274
-0.004855,-0.017219,-0.016159,-0.002501,-0.027575,0.053060,-0.010394,-0.008552,-0.011201,0.004474,-0.013889,-0.027926,0.002108,-0.012441,0.040516,0.000825,0.007435
0.010899,-0.019477,-0.023293,-0.005611,-0.023110,0.044429,-0.021204,0.002252,-0.010781,0.008561,-0.004008,-0.018794,0.006039,-0.023586,0.057925,0.019998,0.010294
0.010796,-0.018222,-0.027270,0.004173,-0.023048,0.030482,-0.027335,0.006983,-0.009387,0.003480,0.007278,-0.010134,-0.000178,-0.029983,0.073956,0.035404,0.008652
0.003588,-0.015499,-0.026843,0.022202,-0.022524,0.031247,-0.028390,0.008743,-0.006731,0.001124,0.013547,-0.002957,-0.000451,-0.034322,0.069682,0.045504,0.009117
-0.006598,-0.006935,-0.019260,0.035258,-0.019194,0.029781,-0.027384,0.012029,-0.003657,-0.001647,0.012911,-0.012559,-0.002754,-0.035113,0.068681,0.049764,0.007309
-0.010094,0.007696,-0.007518,0.039076,-0.012594,0.027489,-0.022550,0.015604,0.000235,-0.011934,0.011515,-0.019868,-0.005235,-0.036883,0.060470,0.054241,0.005894
-0.010566,0.023492,0.009090,0.039706,-0.007363,0.017172,-0.015625,0.016657,0.003554,-0.021449,0.007892,-0.020676,-0.010973,-0.033495,0.042341,0.045689,0.005268
-0.010544,0.034057,0.020003,0.034422,-0.005341,-0.002446,-0.013980,0.003360,0.006132,-0.021956,0.002742,-0.018407,-0.013060,-0.005154,0.005927,0.020205,0.008230
-0.011710,0.044054,0.013467,0.016887,-0.002281,-0.022017,-0.017680,-0.013330,0.008125,-0.005255,-0.000613,-0.021446,-0.012134,0.034793,-0.042326,-0.008819,0.011987
-0.011721,0.047729,0.005927,-0.008000,-0.001246,-0.027272,-0.018689,-0.025898,0.011674,0.005945,0.002085,-0.021149,-0.008872,0.058086,-0.073695,-0.022942,0.014129
-0.009620,0.044961,-0.005971,-0.032523,0.002568,-0.029322,-0.018805,-0.026649,0.012618,0.015450,0.006087,-0.010219,-0.003857,0.067262,-0.085638,-0.028479,0.013965
-0.008416,0.037752,-0.017353,-0.040583,0.003598,-0.029924,-0.015006,-0.024801,0.011702,0.018055,-0.000200,-0.000115,-0.003483,0.069437,-0.097882,-0.026430,0.012617
-0.012392,0.027903,-0.028527,-0.027972,0.004066,-0.033793,-0.012264,-0.018707,0.009274,0.018201,-0.008710,0.010070,0.000442,0.064724,-0.099784,-0.021998,0.010866
-0.016385,0.018630,-0.044045,-0.012871,0.002305,-0.032775,-0.010591,-0.016351,0.004830,0.018190,-0.008288,0.007729,0.004693,0.054916,-0.092027,-0.015344,0.006786
-0.018092,0.011055,-0.057738,0.003211,0.000981,-0.034810,-0.007834,-0.005084,-0.000612,0.009009,-0.002995,0.002208,0.006151,0.040458,-0.072988,-0.011923,0.002228
-0.017512,0.002260,-0.055817,0.019037,0.001480,-0.016938,-0.002265,0.007271,-0.003366,0.000794,0.002273,-0.001541,0.005164,0.017704,-0.046189,-0.016264,-0.003527
-0.003842,0.000760,-0.040394,0.031708,0.001503,-0.024708,0.007826,0.010490,-0.008179,-0.006828,0.003268,-0.005742,0.006852,0.006831,-0.036773,-0.020351,-0.007012
0.008993,0.005345,-0.036843,0.021302,0.000384,-0.025703,0.010230,0.000899,-0.013715,0.000764,0.006561,-0.016217,0.008255,0.006533,-0.039028,-0.032457,-0.005411
0.016752,0.008196,-0.034046,0.004547,-0.002844,-0.024722,0.007399,-0.007999,-0.017552,0.008342,0.011081,-0.026645,0.012643,0.005638,-0.038532,-0.037224,-0.002446
0.026826,0.001765,-0.027084,-0.006271,0.000113,-0.019215,0.003791,-0.012667,-0.019082,0.010617,0.015397,-0.030128,0.014884,0.002119,-0.025761,-0.038050,-0.000002
0.036475,-0.004365,-0.015954,-0.008440,0.003111,-0.010110,0.000606,-0.016227,-0.019964,0.002427,0.007228,-0.028616,0.013175,-0.019267,-0.001937,-0.036373,-0.000091
0.036374,-0.007942,0.002803,-0.003471,-0.000968,0.008454,-0.003513,-0.018186,-0.018198,-0.006883,-0.001736,-0.023011,0.013707,-0.038298,0.025124,-0.031932,-0.003348
0.038306,-0.003495,0.004082,0.000376,-0.008467,0.024811,-0.011901,-0.023612,-0.016934,-0.022509,-0.004097,-0.018110,0.007117,-0.048194,0.048653,-0.022765,-0.006525
0.034384,0.003424,-0.000738,0.013470,-0.014438,0.027122,-0.020105,-0.020183,-0.014402,-0.033353,-0.000640,-0.010623,0.007916,-0.050229,0.070252,-0.012661,-0.009257
0.020762,0.009599,-0.005783,0.025635,-0.017166,0.040872,-0.025416,-0.012727,-0.006903,-0.039282,0.003784,0.000438,0.000459,-0.049069,0.088191,-0.002707,-0.012481
0.016212,0.022501,-0.001680,0.034579,-0.017772,0.042468,-0.024284,-0.001208,-0.001131,-0.037449,0.004937,0.008232,-0.003403,-0.043645,0.091590,0.009394,-0.015278
0.013680,0.027023,0.008595,0.028164,-0.020684,0.042968,-0.015944,0.001907,0.003347,-0.030607,0.004165,0.001908,-0.011500,-0.039371,0.089285,0.011329,-0.019462
-0.000392,0.025410,0.019438,0.017885,-0.021674,0.037541,-0.009900,0.006227,0.005346,-0.017625,-0.001246,-0.004706,-0.009636,-0.030836,0.071583,0.027678,-0.019918
-0.013514,0.011140,0.026643,0.010339,-0.016104,0.028411,-0.004356,0.007245,0.007466,-0.007390,-0.007792,-0.012131,-0.006972,-0.018670,0.051664,0.037787,-0.017256
-0.023364,-0.009224,0.030209,-0.004184,-0.010114,0.007725,0.000972,0.007965,0.007199,-0.003215,-0.017207,-0.015313,-0.002966,-0.024312,0.044721,0.042234,-0.011187
-0.039540,-0.035621,0.031068,-0.007896,-0.011258,-0.003215,0.007427,0.001683,0.007166,0.000403,-0.022598,-0.017821,0.003844,-0.029239,0.044319,0.049117,-0.008457
-0.043437,-0.058669,0.025916,-0.017222,-0.013699,-0.008563,0.008617,-0.004579,0.005902,-0.003787,-0.024638,-0.022348,0.000837,-0.029559,0.040396,0.043661,-0.005060
-0.045309,-0.071554,0.012598,-0.019271,-0.014367,-0.024009,0.004271,-0.005765,0.005618,-0.004926,-0.023784,-0.022357,0.007990,-0.027163,0.035541,0.047740,-0.000997
-0.037107,-0.066477,0.000682,-0.018755,-0.013454,-0.025452,-0.005771,-0.005298,0.007373,-0.007759,-0.017098,-0.011030,0.010070,-0.020357,0.028684,0.030793,0.008060
-0.032087,-0.049029,-0.012466,-0.017908,-0.011034,-0.020067,-0.014797,-0.005009,0.006778,-0.007723,-0.008730,0.003280,0.014380,-0.013486,0.012848,0.024187,0.017091
-0.021365,-0.037125,-0.015841,-0.011621,-0.009789,-0.013191,-0.021393,-0.004576,0.004592,-0.012814,0.001217,0.003089,0.013089,-0.008574,0.003913,-0.004117,0.018349
-0.014666,-0.022287,-0.004015,-0.004048,-0.007223,-0.003769,-0.020143,-0.011102,0.003357,-0.010645,0.003995,0.000608,0.015450,-0.005267,-0.007427,-0.009431,0.014023
-0.002857,-0.005827,0.008347,0.004017,-0.002414,0.008214,-0.022746,-0.017991,0.000895,-0.007089,0.005506,-0.001208,0.017526,-0.001705,-0.015985,-0.016210,0.008174
0.009762,0.006788,0.019923,0.005437,0.003222,0.013582,-0.022903,-0.019108,-0.000874,-0.004198,0.003805,0.002328,0.019906,0.001245,-0.026292,-0.019341,0.012157
0.006121,0.012442,0.025008,0.009411,0.005867,0.011812,-0.018721,-0.020069,-0.002865,-0.001525,0.001371,0.004269,0.019547,0.003845,-0.027297,-0.013573,0.017253
0.002741,0.001735,0.018639,0.007644,0.002629,0.009738,-0.015008,-0.018349,-0.004558,-0.004902,0.008834,-0.000698,0.015496,0.005460,-0.025120,-0.014087,0.019190
-0.003371,0.001051,0.010721,0.005354,-0.000297,-0.005730,-0.007489,-0.011008,-0.003492,-0.004105,0.013972,-0.008739,-0.000807,0.005344,-0.015968,0.000642,0.018125
-0.000010,0.008976,0.002605,0.002230,-0.001348,-0.009095,-0.004749,-0.002083,-0.001098,-0.004972,0.020103,-0.009536,-0.007699,0.008231,-0.004901,0.008940,0.019735
0.001665,0.016427,-0.009526,0.008084,-0.001690,-0.008259,-0.000522,0.008840,-0.000016,-0.001155,0.026003,-0.004500,-0.013767,0.006838,0.001819,0.026874,0.022536
0.009610,0.022131,-0.018858,0.007153,-0.003429,-0.007130,0.001634,0.019312,-0.002540,-0.005521,0.029425,-0.001147,-0.019012,0.006696,0.002978,0.026937,0.023142
0.014584,0.024185,-0.016864,0.005678,-0.005115,-0.013021,0.012174,0.017406,-0.004189,-0.008920,0.026920,0.008635,-0.019265,0.005315,-0.003681,0.027901,0.017904
0.018215,0.022935,-0.007722,0.002637,-0.005648,-0.015717,0.016908,0.012975,-0.008194,-0.010855,0.017113,0.019605,-0.012208,0.002164,-0.003841,0.023743,0.005538
0.020713,0.018346,0.001847,-0.010416,-0.002483,-0.009067,0.020454,0.007315,-0.009888,-0.008714,0.005662,0.035038,0.000035,-0.001681,-0.011495,0.010519,-0.001984
0.015181,0.012585,0.014581,-0.030226,0.002070,0.000245,0.021963,0.005544,-0.013796,-0.004051,-0.006230,0.045158,0.015395,-0.004852,-0.019313,0.005861,-0.008428
0.012657,-0.001603,0.012394,-0.045457,0.003330,0.007841,0.017319,0.002253,-0.013342,-0.009949,-0.008985,0.042219,0.029174,-0.004154,-0.025364,-0.000737,-0.015808
0.009158,-0.002979,0.012468,-0.038175,0.003797,0.012617,0.013420,-0.001316,-0.014447,-0.011780,-0.010858,0.029627,0.021553,-0.001476,-0.022266,-0.006371,-0.030005
0.001948,0.003175,0.005764,-0.030342,0.000897,0.015535,0.007987,-0.008949,-0.013188,-0.013276,-0.014075,0.017245,0.011431,0.004149,-0.012646,-0.002805,-0.040285
-0.003669,0.007323,-0.010909,-0.013210,-0.003298,0.030264,0.001435,-0.013446,-0.012450,-0.015498,-0.014331,0.011419,0.001158,0.008185,-0.004713,-0.001143,-0.059834
0.000577,-0.006104,-0.025348,-0.001759,-0.013653,0.043883,-0.003312,-0.019706,-0.015775,-0.017240,-0.016348,0.003732,-0.004528,0.011667,-0.002525,0.001677,-0.073531
0.003470,-0.015011,-0.035099,0.012203,-0.021640,0.044213,-0.004179,-0.024588,-0.021526,-0.020056,-0.017455,0.000384,-0.001963,0.014370,-0.012712,0.001573,-0.081489
0.003422,-0.009166,-0.036585,0.030621,-0.029535,0.038568,-0.001533,-0.024634,-0.026131,-0.017748,-0.018155,0.001937,0.002915,0.018651,-0.015412,0.001649,-0.088774
0.004038,-0.005999,-0.034127,0.036616,-0.034101,0.035681,0.004619,-0.026471,-0.027096,-0.010360,-0.018442,0.008470,0.008779,0.017536,-0.020112,-0.007535,-0.089464
0.003078,-0.001889,-0.019016,0.039314,-0.034354,0.031364,0.006581,-0.022116,-0.027493,0.003658,-0.013717,0.014878,0.007879,0.012483,-0.022674,0.000905,-0.083007
0.004043,-0.006804,-0.003592,0.033907,-0.029095,0.023310,0.005642,-0.018405,-0.021790,0.011295,-0.010050,0.015310,0.005906,0.008513,-0.016869,0.005309,-0.068367
0.005181,-0.002042,0.008040,0.046179,-0.020193,0.009115,0.003442,-0.012620,-0.016315,0.011004,-0.003715,0.012320,0.000064,0.005405,-0.007544,-0.003037,-0.053055
0.007910,-0.001769,0.015342,0.044575,-0.013242,-0.021833,0.006726,-0.007890,-0.012058,0.011912,0.002711,0.010212,-0.011690,0.002151,0.001151,-0.009611,-0.025595
0.008999,0.016504,0.010065,0.035758,-0.008345,-0.039190,0.007788,-0.006406,-0.008021,0.015414,0.012952,0.011320,-0.023435,-0.001389,0.004522,-0.009400,-0.007767
0.012787,0.001453,0.004241,0.020198,-0.008547,-0.048941,0.002988,-0.007617,-0.005821,0.016022,0.019416,0.012426,-0.025710,-0.004856,0.002208,-0.007274,0.010489
0.012207,-0.010646,0.004924,0.002379,-0.005756,-0.037196,-0.002226,-0.009577,-0.004326,0.013739,0.018894,0.010399,-0.016553,-0.009915,-0.004914,-0.003668,0.025044
0.012862,-0.006450,0.004805,-0.004922,-0.005226,-0.024353,-0.006645,-0.007158,-0.002936,0.011279,0.021935,0.010780,-0.005469,-0.009600,-0.010119,-0.002201,0.032015
0.014830,0.002176,0.008156,-0.007676,-0.007634,-0.021184,-0.003649,-0.005100,-0.005789,0.008851,0.021612,0.009099,0.005225,-0.008116,-0.007412,-0.001554,0.032762
0.015541,0.015556,0.020103,-0.001471,-0.009457,-0.022819,-0.007170,-0.003395,-0.007077,0.010254,0.022354,0.006503,0.005700,-0.010828,-0.003398,0.007064,0.029409
0.012077,0.022545,0.037121,0.003782,-0.008706,-0.021546,-0.013578,-0.001997,-0.006993,0.007241,0.019109,0.003373,-0.001619,-0.011869,0.007646,0.017641,0.025746
0.004427,0.044190,0.043501,0.010503,-0.008705,-0.003957,-0.020109,0.000119,-0.007458,-0.002235,0.014374,-0.000833,-0.008866,-0.013905,0.020957,0.014383,0.021303
-0.003216,0.044081,0.043516,0.009573,-0.005717,0.000697,-0.017348,0.008539,-0.010242,-0.010206,0.004454,-0.011209,-0.012689,-0.016205,0.028320,0.007018,0.018144
-0.008524,0.045930,0.036843,0.007186,-0.007540,0.001771,-0.013349,0.012213,-0.012404,-0.004510,-0.001557,-0.018095,-0.008991,-0.018081,0.028939,0.002610,0.017854
-0.006580,0.035727,0.029666,0.001730,-0.008566,-0.005952,-0.012948,0.007537,-0.014123,0.004036,-0.015054,-0.021329,-0.001232,-0.017074,0.020176,0.001442,0.018997
-0.004629,0.027225,0.024922,-0.005945,-0.006593,0.003930,-0.010741,0.002740,-0.012604,0.011596,-0.027872,-0.015336,0.006446,-0.015700,0.007049,0.002838,0.019339
-0.003674,0.017918,0.013792,-0.012506,-0.003584,0.008593,-0.009818,0.003934,-0.009449,0.016176,-0.033757,-0.014574,0.012388,-0.012502,-0.003737,0.007854,0.015078
-0.002073,0.009325,0.006190,-0.014941,-0.007662,-0.001768,-0.002010,0.004399,-0.010899,0.015645,-0.032813,-0.011391,0.011798,-0.009718,-0.008293,0.006890,0.010167
0.001787,-0.005154,-0.005864,-0.013026,-0.011455,-0.021561,-0.000843,0.001657,-0.014024,0.014011,-0.033028,-0.008623,0.009923,-0.009736,-0.011105,0.008228,0.004686
0.005792,-0.015846,-0.009079,-0.011885,-0.011706,-0.041155,-0.000333,-0.003378,-0.015131,0.010223,-0.025214,-0.003811,0.001963,-0.009718,-0.014583,0.005315,0.002657
0.005061,-0.011605,-0.013725,-0.015193,-0.012840,-0.042569,-0.003651,-0.007306,-0.017025,0.004991,-0.019979,0.002526,-0.008027,-0.008585,-0.014396,-0.000985,0.003372
0.000091,-0.005412,-0.021476,-0.017903,-0.010906,-0.020683,-0.004725,-0.004560,-0.017641,0.002332,-0.011905,-0.000385,-0.013211,-0.008875,-0.011564,-0.008489,0.003084
-0.005149,-0.012129,-0.028195,-0.019226,-0.011640,0.002234,-0.006933,0.002508,-0.016147,0.006660,-0.004365,-0.008500,-0.010299,-0.009766,-0.006758,-0.010495,0.003107
