AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005211,-0.011400,-0.010606,0.010795,-0.005882,-0.034014,-0.005643,-0.005693,0.001816,-0.000074,-0.003183,-0.002203,-0.012762,0.001489,-0.000330,0.006332,-0.036149
0.005472,-0.011977,-0.011650,0.010772,-0.006186,-0.034094,-0.005075,-0.006346,0.001912,-0.000845,-0.003560,-0.002839,-0.013024,0.000868,-0.000846,0.006070,-0.037266
0.005520,-0.012420,-0.012420,0.008087,-0.006486,-0.033980,-0.004493,-0.006903,0.002576,-0.001565,-0.005046,-0.004258,-0.013145,0.000432,-0.001308,0.005517,-0.037558
0.004947,-0.013379,-0.012867,0.005143,-0.006764,-0.033326,-0.003925,-0.007413,0.003169,-0.002111,-0.006607,-0.005699,-0.013447,0.000011,-0.001502,0.004955,-0.037445
0.004360,-0.014153,-0.012975,0.002340,-0.006898,-0.032156,-0.003340,-0.007969,0.003635,-0.002503,-0.008460,-0.007044,-0.013259,-0.000974,-0.001681,0.004589,-0.036926
0.003760,-0.014384,-0.012764,0.002130,-0.006610,-0.029611,-0.002738,-0.009067,0.004036,-0.002861,-0.010237,-0.009145,-0.012366,-0.001900,-0.001123,0.004699,-0.036582
0.002862,-0.014459,-0.012439,0.001873,-0.006110,-0.025434,-0.002148,-0.009687,0.004577,-0.003184,-0.011805,-0.012701,-0.010976,-0.002835,-0.000417,0.004747,-0.035791
0.001972,-0.016206,-0.012516,0.001214,-0.005342,-0.022453,-0.001726,-0.010172,0.005261,-0.003396,-0.013576,-0.016373,-0.009881,-0.003939,0.000107,0.004731,-0.034671
0.002195,-0.017656,-0.012438,0.000535,-0.004550,-0.020472,-0.001371,-0.010313,0.005846,-0.003580,-0.015797,-0.019655,-0.008693,-0.004988,0.000875,0.004776,-0.033092
0.002855,-0.018425,-0.012531,0.000104,-0.003738,-0.018797,-0.000989,-0.010088,0.006381,-0.004147,-0.017032,-0.022359,-0.007412,-0.006293,0.001867,0.004749,-0.031385
0.003400,-0.017786,-0.011958,-0.000368,-0.002901,-0.017103,-0.000565,-0.009763,0.007200,-0.004654,-0.016946,-0.024687,-0.006545,-0.007302,0.002918,0.004649,-0.029403
0.003284,-0.016968,-0.011512,-0.001442,-0.001734,-0.015646,-0.000075,-0.009421,0.007885,-0.004906,-0.016701,-0.026646,-0.005547,-0.008214,0.003879,0.005283,-0.026919
