AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003828,-0.009664,0.006430,-0.000877,-0.001629,-0.003128,0.001893,-0.001693,-0.003505,0.001090,-0.000387,0.010695,-0.003598,0.004576,-0.001024,0.000016,-0.003000
0.005426,-0.003205,0.006115,-0.003782,-0.001955,-0.000255,0.002126,-0.000885,-0.003674,-0.000200,-0.001560,0.009547,-0.001918,0.003625,-0.003898,-0.001800,-0.003276
0.004990,0.001481,0.004273,-0.006283,-0.002217,0.001844,0.001738,0.000550,-0.003030,-0.000884,-0.002499,0.006262,-0.000098,0.002504,-0.005984,-0.003204,-0.003113
0.002287,0.003380,0.001452,-0.007307,-0.002110,0.003398,0.000976,0.002482,-0.002015,-0.000428,-0.003376,0.001566,0.001346,0.001336,-0.007110,-0.003329,-0.002412
-0.000888,0.003541,-0.001060,-0.007191,-0.001975,0.002994,0.000160,0.004056,-0.000771,0.000760,-0.003837,-0.002875,0.002130,-0.000415,-0.007545,-0.002088,-0.001332
-0.003915,0.003347,-0.002701,-0.006450,-0.001876,0.001219,0.000128,0.004891,0.000394,0.002903,-0.003433,-0.007345,0.002221,-0.002465,-0.007319,0.000835,-0.000392
-0.006695,0.001917,-0.004674,-0.005120,-0.001605,-0.002192,0.000332,0.005011,0.001153,0.006030,-0.001771,-0.010480,0.001624,-0.003906,-0.006267,0.002864,0.000388
-0.009054,0.000620,-0.006589,-0.003035,-0.001362,-0.007224,0.000520,0.004538,0.001153,0.007487,-0.000348,-0.012896,0.001737,-0.004015,-0.003817,0.004923,0.001044
-0.009815,-0.001000,-0.007260,-0.000343,-0.000962,-0.010879,0.000557,0.003500,0.000551,0.006185,0.001703,-0.013256,0.002060,-0.003516,-0.002047,0.005554,0.001559
-0.008584,-0.001245,-0.006799,0.001496,-0.000628,-0.012062,0.000043,0.002008,-0.000503,0.002242,0.003345,-0.011508,0.002757,-0.002711,-0.001340,0.004885,0.001754
-0.006526,-0.001477,-0.004230,0.002550,-0.000582,-0.011219,-0.000925,0.000874,-0.001119,-0.000738,0.004410,-0.008427,0.003336,-0.001932,-0.000711,0.003103,0.001837
-0.004376,-0.001026,-0.000930,0.002858,-0.000811,-0.008438,-0.002241,-0.000143,-0.001273,-0.002803,0.004130,-0.005006,0.003447,-0.000775,0.000304,0.001170,0.001367
-0.002532,-0.000251,0.002872,0.002402,-0.000509,-0.003848,-0.003162,-0.000787,-0.001158,-0.004184,0.002444,-0.001280,0.002853,0.000555,0.001401,-0.000236,0.000847
-0.000876,0.001095,0.006259,0.001442,0.000127,0.001654,-0.003720,-0.001372,-0.000861,-0.005269,0.000517,0.002698,0.001415,0.001608,0.002261,-0.000967,0.000391
0.000532,0.004019,0.009091,-0.000672,0.000479,0.006825,-0.003353,-0.002652,-0.000507,-0.005656,-0.000957,0.005849,-0.000776,0.002184,0.002829,-0.000798,-0.000145
0.001739,0.006507,0.010167,-0.002808,0.000435,0.010833,-0.002665,-0.004310,-0.000208,-0.004840,-0.001159,0.007534,-0.003650,0.002107,0.002638,-0.000676,-0.000380
0.001714,0.008827,0.009145,-0.003232,-0.000219,0.011366,-0.001423,-0.005786,-0.000210,-0.003146,-0.001472,0.006056,-0.004743,0.001642,0.002458,-0.000684,-0.000312
0.000985,0.009772,0.006633,-0.002248,-0.001239,0.009030,-0.000065,-0.006752,-0.000403,-0.001633,-0.000675,0.001885,-0.004189,0.000978,0.001155,-0.000946,0.000248
0.000331,0.009469,0.003096,-0.001209,-0.002326,0.005391,0.001048,-0.007072,-0.000865,-0.000704,0.000962,-0.003018,-0.002481,0.000340,-0.000547,-0.000510,0.001238
0.000236,0.007074,-0.000785,-0.000526,-0.003240,0.002043,0.001470,-0.006571,-0.001540,0.001215,0.002954,-0.006529,0.000185,0.000043,-0.002065,0.000018,0.002421
0.000715,0.003493,-0.004504,-0.000081,-0.003732,-0.001058,0.001324,-0.005177,-0.002259,0.003851,0.003229,-0.008215,0.002066,0.000166,-0.002665,0.000070,0.002857
0.002094,-0.001446,-0.006928,-0.000754,-0.003057,-0.003501,0.001201,-0.002895,-0.002846,0.005856,0.001296,-0.007570,0.002350,0.000408,-0.002490,0.000091,0.002495
0.003428,-0.006580,-0.007827,-0.001544,-0.001221,-0.004449,0.001145,0.000137,-0.003157,0.006037,-0.001852,-0.004772,0.001375,0.000636,-0.002108,0.000197,0.001418
0.004462,-0.009993,-0.006929,-0.003032,0.001054,-0.003392,0.001842,0.002786,-0.003006,0.004160,-0.004866,-0.000694,-0.000149,0.000745,-0.001577,0.000103,-0.000293
0.005200,-0.012047,-0.004955,-0.004283,0.002941,-0.000522,0.002081,0.004758,-0.002128,0.001415,-0.006977,0.002860,-0.002346,0.000593,-0.001666,-0.000065,-0.002183
0.005046,-0.012516,-0.002429,-0.004419,0.004616,0.001394,0.002656,0.006351,-0.001047,-0.001076,-0.008487,0.004941,-0.003810,0.000113,-0.002013,-0.000475,-0.004083
0.003917,-0.010356,0.000271,-0.003266,0.005415,0.001826,0.002818,0.007388,0.000363,-0.003177,-0.008673,0.005029,-0.003789,-0.000393,-0.003317,-0.000484,-0.004927
0.001868,-0.006236,0.002655,-0.001818,0.005295,0.002065,0.002535,0.007857,0.002097,-0.004822,-0.006976,0.003295,-0.003152,-0.000829,-0.003806,0.002161,-0.004245
-0.000751,-0.001326,0.003516,-0.001265,0.004202,0.002642,0.001642,0.007185,0.002992,-0.004620,-0.003192,0.001622,-0.001397,-0.000899,-0.003056,0.006049,-0.002193
-0.003133,0.003630,0.002466,-0.001609,0.002366,0.001756,0.000250,0.005692,0.003018,-0.002944,0.000994,0.000374,-0.000170,-0.000473,-0.001171,0.009018,0.000111
-0.004136,0.007310,0.000554,-0.002763,0.000328,-0.000492,-0.000850,0.003247,0.002305,-0.001157,0.004330,-0.000006,-0.000597,0.000170,0.001691,0.010710,0.001999
-0.004343,0.009354,-0.001861,-0.003019,-0.001604,-0.003676,-0.001715,0.000381,0.001077,-0.000446,0.006131,0.000782,-0.002245,0.000757,0.004097,0.010912,0.003268
-0.003707,0.009627,-0.003684,-0.003072,-0.003181,-0.005604,-0.002167,-0.003209,-0.000454,-0.001138,0.006587,0.003015,-0.003381,0.000926,0.005502,0.009740,0.003836
-0.002506,0.007088,-0.004742,-0.003050,-0.004404,-0.005956,-0.002664,-0.007034,-0.001481,-0.001687,0.005988,0.004429,-0.003475,0.000747,0.005553,0.007040,0.003457
-0.000781,0.002427,-0.004508,-0.002889,-0.004385,-0.005059,-0.002839,-0.009710,-0.002121,-0.001765,0.004436,0.004632,-0.002259,0.000354,0.004446,0.003055,0.002000
0.001237,-0.001996,-0.002941,-0.001962,-0.003308,-0.003059,-0.002876,-0.010848,-0.002053,-0.001110,0.002237,0.004531,0.000438,0.000071,0.002151,-0.001922,0.000565
0.002725,-0.005349,-0.000625,-0.000574,-0.001455,-0.000165,-0.002625,-0.009961,-0.000878,-0.000556,0.000045,0.003525,0.003432,-0.000041,-0.000321,-0.004798,-0.000426
0.002953,-0.007564,0.001869,0.000413,0.000722,0.004802,-0.002135,-0.007297,0.000362,0.001119,-0.001347,0.001794,0.005862,0.000192,-0.001482,-0.006453,-0.000817
0.002050,-0.007715,0.003352,0.001074,0.002795,0.008750,-0.001332,-0.003276,0.001176,0.003195,-0.002378,-0.000587,0.006564,0.000860,-0.001952,-0.007575,-0.000736
0.000882,-0.005499,0.004755,0.001786,0.004241,0.011627,0.000373,0.000780,0.001514,0.004419,-0.003143,-0.003351,0.004778,0.001923,-0.001295,-0.007933,-0.000699
-0.000236,-0.001206,0.004335,0.002592,0.004472,0.011487,0.002607,0.004503,0.001368,0.004196,-0.003870,-0.006054,0.000885,0.002888,-0.000214,-0.007382,-0.000573
-0.000766,0.003173,0.002839,0.002495,0.003655,0.011062,0.004447,0.006111,0.000773,0.002506,-0.003762,-0.006917,-0.003662,0.003180,0.000777,-0.005701,-0.000388
-0.000954,0.005637,0.000902,0.001851,0.001950,0.009620,0.005561,0.005596,0.000100,0.000749,-0.002705,-0.006642,-0.007463,0.002645,0.001011,-0.003621,-0.000352
-0.000011,0.007145,-0.000506,0.001729,-0.000163,0.006716,0.005278,0.004170,-0.000860,-0.001770,-0.000981,-0.005721,-0.009130,0.001225,0.000387,-0.002011,-0.000703
0.001767,0.007943,-0.000939,0.002177,-0.002445,0.002288,0.003660,0.002271,-0.001805,-0.004192,0.001061,-0.004809,-0.008047,-0.000621,-0.000442,-0.001259,-0.001206
0.003480,0.007862,-0.000680,0.003794,-0.004574,-0.003585,0.001627,0.000773,-0.002017,-0.006247,0.003356,-0.004062,-0.004507,-0.002393,-0.001700,-0.000305,-0.001749
0.004032,0.006707,0.000589,0.004315,-0.005846,-0.007289,-0.000190,0.000417,-0.001761,-0.006762,0.005847,-0.003032,0.000295,-0.003471,-0.002857,-0.000023,-0.001172
0.002890,0.006792,0.002177,0.003823,-0.004926,-0.007317,-0.000690,0.001682,-0.001407,-0.005787,0.007050,-0.001574,0.004315,-0.003962,-0.004076,-0.000555,0.004049
0.000383,0.008435,0.003887,0.001748,-0.001765,-0.003414,0.000096,0.003772,-0.000932,-0.003749,0.006675,0.000384,0.006659,-0.005312,-0.004890,-0.000951,0.016285
-0.002851,0.010063,0.003990,-0.002330,0.002348,0.000134,0.001661,0.006239,-0.000460,-0.001113,0.004751,0.002168,0.007309,-0.008214,-0.005060,-0.000026,0.033240
-0.005906,0.009015,0.003294,-0.008250,0.006461,0.005289,0.003273,0.007435,0.000129,0.001760,0.002576,0.004095,0.006589,-0.011711,-0.004004,0.002177,0.049798
-0.009661,0.003826,0.003053,-0.014143,0.009828,0.010288,0.004733,0.006571,0.000313,0.005048,0.000388,0.006394,0.004973,-0.014764,-0.002477,0.004868,0.060009
-0.011737,-0.002249,0.003089,-0.016831,0.011035,0.013934,0.005149,0.004095,-0.000633,0.007871,-0.001725,0.009302,0.003513,-0.015530,-0.000870,0.006714,0.059418
-0.011471,-0.008613,0.003834,-0.014841,0.009195,0.013970,0.004713,0.000130,-0.002797,0.009558,-0.003504,0.010176,0.002815,-0.012372,0.000467,0.007544,0.043599
-0.009227,-0.014951,0.004687,-0.005862,0.004156,0.009235,0.003415,-0.004501,-0.005112,0.009446,-0.004695,0.008977,0.003329,-0.004977,0.001153,0.007681,0.012319
-0.006042,-0.020970,0.005138,0.005679,-0.004197,-0.000364,0.001133,-0.008894,-0.007882,0.008355,-0.005088,0.006797,0.004920,0.006334,0.001608,0.006991,-0.030606
-0.002741,-0.022592,0.005037,0.017406,-0.012602,-0.009000,-0.001013,-0.012141,-0.010390,0.006634,-0.005471,0.004359,0.005706,0.020149,0.002038,0.005069,-0.073417
0.000628,-0.018322,0.002393,0.026053,-0.018462,-0.015316,-0.003011,-0.013377,-0.011623,0.004538,-0.005765,0.002153,0.005034,0.031035,0.002763,0.002323,-0.101727
0.004145,-0.011038,-0.003037,0.030015,-0.021241,-0.019955,-0.004969,-0.012227,-0.010839,0.001728,-0.005472,0.000022,0.003416,0.034745,0.003543,0.000343,-0.109442
0.007907,-0.003172,-0.009470,0.028565,-0.020621,-0.022091,-0.007034,-0.009056,-0.007315,-0.001843,-0.004595,-0.002317,0.001374,0.030849,0.004810,-0.001204,-0.096417
0.008865,0.001814,-0.013997,0.022175,-0.016251,-0.022458,-0.008572,-0.005120,-0.002070,-0.006150,-0.003702,-0.004622,-0.000912,0.019550,0.005957,-0.002580,-0.068039
0.008078,0.005079,-0.016541,0.012132,-0.010197,-0.020339,-0.009802,-0.001264,0.003474,-0.008723,-0.002787,-0.005881,-0.002280,0.004972,0.006908,-0.004061,-0.030949
0.006607,0.006392,-0.015587,0.001086,-0.003660,-0.015543,-0.009160,0.001987,0.007932,-0.009829,-0.001727,-0.006757,-0.002913,-0.008497,0.006320,-0.005885,0.003772
0.004694,0.005847,-0.011011,-0.006923,0.002639,-0.009324,-0.006847,0.004634,0.011653,-0.010292,-0.000468,-0.006841,-0.002691,-0.018327,0.004010,-0.007011,0.029303
0.002605,0.003294,-0.004808,-0.012436,0.006429,-0.005127,-0.004492,0.006714,0.013137,-0.009673,0.000200,-0.005992,-0.001934,-0.022962,0.001301,-0.007507,0.041132
0.000354,0.000174,0.002199,-0.014957,0.008211,-0.001594,-0.003011,0.007384,0.012474,-0.007914,0.000322,-0.004483,-0.001950,-0.021798,-0.001180,-0.007567,0.041038
-0.001409,-0.000738,0.006724,-0.015634,0.009022,0.000944,-0.002595,0.007060,0.010276,-0.005050,0.000309,-0.002972,-0.003099,-0.016967,-0.002539,-0.007363,0.034353
-0.001190,-0.000499,0.008255,-0.014780,0.009080,0.004372,-0.002871,0.006161,0.007360,-0.001811,0.001077,-0.001559,-0.004666,-0.010979,-0.002885,-0.006083,0.025209
0.000416,0.000655,0.007246,-0.013149,0.008763,0.007824,-0.002953,0.005162,0.004889,0.001416,0.002268,-0.000642,-0.006344,-0.005144,-0.002937,-0.004303,0.016852
0.001726,0.000745,0.005235,-0.010701,0.008827,0.010104,-0.002537,0.003951,0.003087,0.003572,0.003430,-0.000812,-0.008033,-0.000892,-0.003092,-0.002351,0.010862
0.002241,0.000380,0.001979,-0.008206,0.007998,0.010079,-0.002360,0.002157,0.001644,0.005649,0.004466,-0.001606,-0.008061,0.002060,-0.003292,-0.000583,0.007996
0.002300,-0.000048,-0.000916,-0.005735,0.006278,0.009806,-0.001315,-0.000091,0.000200,0.007043,0.005628,-0.002151,-0.005900,0.004274,-0.004365,0.000491,0.005873
0.001541,-0.000305,-0.001942,-0.003560,0.004301,0.008786,0.001270,-0.002174,-0.000652,0.007650,0.007122,-0.001850,-0.001942,0.005900,-0.005969,0.001568,0.003966
-0.000023,-0.000265,-0.001382,-0.001953,0.002335,0.005785,0.004496,-0.003339,-0.001142,0.007420,0.007513,-0.000601,0.002433,0.007051,-0.006672,0.002352,0.001939
-0.002306,-0.000620,0.000456,0.000143,0.000544,0.001109,0.006732,-0.003920,-0.001259,0.006335,0.006072,0.000641,0.005719,0.007190,-0.005905,0.002759,0.000346
-0.004837,-0.000224,0.001513,0.002456,-0.000771,-0.004625,0.007372,-0.003499,-0.001085,0.004489,0.003181,0.001437,0.007247,0.006075,-0.003557,0.002614,-0.000719
-0.004977,0.000589,0.001768,0.005351,-0.001345,-0.007719,0.006619,-0.002915,-0.001190,0.001953,0.000351,0.001921,0.007280,0.004619,0.000206,0.001306,-0.000551
-0.003895,0.001054,0.002185,0.008452,-0.001069,-0.006698,0.006288,-0.002530,-0.001329,-0.000492,-0.002047,0.002113,0.005487,0.002988,0.003527,-0.000589,0.000935
-0.001657,0.000727,0.002757,0.012322,0.000139,-0.002337,0.006559,-0.002206,-0.001321,-0.002188,-0.003541,0.001356,0.001605,0.001719,0.006018,-0.002378,0.003744
0.001063,0.000583,0.002333,0.016148,0.001475,0.002431,0.005993,-0.001534,-0.000512,-0.002836,-0.004186,-0.000436,-0.003523,-0.000546,0.007175,-0.003435,0.007238
0.004080,0.001241,0.001099,0.019178,0.002294,0.007221,0.004654,-0.000343,0.000576,-0.002929,-0.003340,-0.002183,-0.007456,-0.003284,0.006364,-0.003824,0.010146
0.006749,0.002313,-0.000313,0.019282,0.002225,0.010708,0.002945,0.001149,0.001732,-0.002127,-0.000733,-0.003125,-0.009378,-0.006011,0.003527,-0.003219,0.011905
0.007857,0.004040,-0.001488,0.016353,0.001918,0.010828,0.001230,0.002919,0.002971,-0.000899,0.002780,-0.002610,-0.009633,-0.008230,0.000500,-0.001601,0.011673
0.006907,0.005408,-0.002246,0.011184,0.001430,0.007292,-0.000811,0.004198,0.004151,0.000508,0.004987,-0.001724,-0.008457,-0.009888,-0.001587,0.001601,0.009114
0.003915,0.006175,-0.003251,0.004589,0.000555,0.000433,-0.003086,0.005791,0.005074,0.001176,0.005152,-0.000418,-0.006391,-0.011194,-0.002252,0.005403,0.004342
0.000858,0.005968,-0.004289,-0.002060,-0.000586,-0.006761,-0.005264,0.006622,0.004601,0.000737,0.004342,0.001162,-0.003220,-0.010393,-0.001502,0.007669,-0.000852
-0.001593,0.004497,-0.003849,-0.007763,-0.001864,-0.010749,-0.006128,0.005812,0.002796,-0.000687,0.002622,0.002987,0.000608,-0.007272,-0.000347,0.007952,-0.005275
-0.002852,0.001951,-0.002054,-0.010522,-0.003000,-0.011075,-0.005395,0.003466,-0.000261,-0.002496,0.000561,0.004514,0.003891,-0.001897,0.001266,0.006310,-0.008317
-0.003056,-0.000352,-0.000159,-0.010822,-0.003358,-0.008911,-0.004007,0.000733,-0.002167,-0.003781,-0.001820,0.004696,0.005528,0.002174,0.002936,0.004404,-0.009804
-0.002550,-0.001283,0.001480,-0.008669,-0.003071,-0.005363,-0.002214,-0.001288,-0.003112,-0.004515,-0.004264,0.003949,0.006148,0.005084,0.004391,0.002315,-0.009948
-0.001494,-0.001610,0.002393,-0.006290,-0.002423,-0.001097,-0.000387,-0.002715,-0.003478,-0.004306,-0.006225,0.002933,0.006382,0.006909,0.004490,0.000452,-0.008513
-0.000525,-0.000612,0.001974,-0.004238,-0.001325,0.002882,0.001055,-0.003290,-0.003259,-0.003275,-0.007030,0.002738,0.006034,0.007799,0.003475,-0.001347,-0.006093
-0.000121,0.000991,0.000543,-0.003190,0.000164,0.005459,0.001992,-0.003648,-0.002593,-0.001331,-0.007148,0.002393,0.005734,0.007759,0.001443,-0.002380,-0.003418
-0.000081,0.002797,-0.001655,-0.002864,0.001212,0.004742,0.002220,-0.003436,-0.001763,0.000344,-0.006806,0.001420,0.005015,0.006194,-0.000448,-0.003278,-0.001290
-0.000449,0.003538,-0.003772,-0.003092,0.001741,0.001863,0.001753,-0.003116,-0.001295,0.001507,-0.005253,-0.000046,0.004126,0.004257,-0.002210,-0.003949,0.000504
-0.001118,0.002538,-0.004642,-0.003776,0.001530,-0.001442,0.001004,-0.003040,-0.001186,0.002123,-0.002852,-0.001750,0.003215,0.002701,-0.003791,-0.004760,0.001856
