AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000040,0.013092,0.000944,0.002135,-0.002583,-0.001518,0.002031,0.006803,0.003989,0.008122,0.014672,0.022722,0.008216,0.015512,-0.005227,0.007287,-0.003098
0.009354,0.028236,0.002991,0.008921,-0.000984,-0.000011,0.001795,0.012223,0.000786,0.012129,0.027005,0.048147,0.014086,0.025342,-0.008085,0.013593,0.001667
0.024706,0.045632,0.005020,0.016761,0.001986,0.002488,0.000793,0.016269,-0.005434,0.014035,0.035309,0.071061,0.020788,0.033931,-0.010975,0.017300,0.007365
0.035489,0.055504,0.007506,0.022329,0.006257,0.006491,-0.000242,0.018853,-0.010847,0.013381,0.038870,0.085462,0.025005,0.037695,-0.012235,0.019033,0.014611
0.042209,0.057350,0.009225,0.024636,0.010088,0.010966,-0.001155,0.019827,-0.015044,0.011015,0.037925,0.090111,0.024852,0.036109,-0.011487,0.019117,0.021131
0.045595,0.052925,0.010639,0.024651,0.013101,0.013470,-0.002376,0.018849,-0.018173,0.007345,0.033139,0.084807,0.021072,0.029689,-0.008978,0.017649,0.025830
0.042933,0.043625,0.010730,0.020193,0.013461,0.013540,-0.003586,0.015575,-0.018298,0.003170,0.024369,0.067464,0.014704,0.020064,-0.005638,0.014559,0.026224
0.035378,0.030878,0.010289,0.012622,0.011502,0.011456,-0.004067,0.010185,-0.015949,-0.000424,0.013438,0.043298,0.007135,0.008531,-0.001767,0.011099,0.023367
0.025346,0.017891,0.009180,0.005762,0.008124,0.008331,-0.004049,0.004088,-0.012408,-0.004579,0.002997,0.018181,-0.001150,-0.002134,0.003286,0.008295,0.018506
0.015112,0.007441,0.006996,0.002032,0.004258,0.004597,-0.003971,-0.000800,-0.008668,-0.006221,-0.004061,-0.000220,-0.009707,-0.009783,0.007121,0.007429,0.012674
0.008058,0.004420,0.004244,0.002038,0.000972,0.001464,-0.004242,-0.003150,-0.005978,-0.004712,-0.004125,-0.005185,-0.014573,-0.012313,0.008649,0.009156,0.008273
0.008293,0.008692,-0.000143,0.005073,-0.001095,-0.000682,-0.004992,-0.004948,-0.006284,-0.002488,-0.003361,-0.004820,-0.014240,-0.011385,0.007754,0.009468,0.004270
