AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001914,-0.001748,-0.000010,-0.000929,0.003007,0.001754,0.000026,0.001761,0.003763,0.003726,0.001235,0.000052,0.000473,0.002267,-0.000007,-0.001199,-0.000252
-0.001752,-0.002104,0.000006,-0.000809,0.003466,0.002192,0.000097,0.002888,0.004590,0.003389,0.001389,-0.000082,0.000103,0.001330,0.000420,-0.000774,-0.000363
-0.001557,-0.002415,0.000056,-0.000650,0.003900,0.002606,0.000205,0.004103,0.005365,0.003005,0.001542,-0.000625,-0.000004,0.000545,0.001828,-0.000343,-0.000479
-0.001341,-0.002660,0.000118,-0.000458,0.004288,0.002974,0.000342,0.005326,0.006051,0.002578,0.001689,-0.001583,-0.000202,0.000074,0.003970,-0.000058,-0.000598
-0.001107,-0.002839,0.000152,-0.000246,0.004617,0.003284,0.000502,0.006489,0.006616,0.002111,0.001813,-0.002775,-0.000661,-0.000046,0.006492,0.000009,-0.000711
-0.000859,-0.002934,0.000166,-0.000071,0.004870,0.003529,0.000681,0.007502,0.007008,0.001644,0.001913,-0.004005,-0.001269,-0.000467,0.009105,0.000153,-0.000809
-0.000616,-0.002960,0.000159,-0.000000,0.005040,0.003706,0.000878,0.008283,0.007193,0.001191,0.001997,-0.005163,-0.001932,-0.001210,0.011564,0.000408,-0.000885
-0.000389,-0.002898,0.000142,0.000056,0.005114,0.003824,0.001081,0.008805,0.007151,0.000760,0.002055,-0.006116,-0.002575,-0.002091,0.013635,0.000749,-0.000940
-0.000193,-0.002750,0.000118,0.000214,0.005086,0.003871,0.001285,0.009063,0.006871,0.000383,0.002061,-0.006764,-0.003121,-0.002954,0.015185,0.001164,-0.000970
-0.000056,-0.002516,0.000080,0.000437,0.004940,0.003837,0.001475,0.009042,0.006351,0.000107,0.002012,-0.007053,-0.003537,-0.003709,0.016165,0.001606,-0.000973
-0.000001,-0.002225,0.000039,0.000684,0.004677,0.003725,0.001645,0.008740,0.005595,0.000000,0.001896,-0.006988,-0.003821,-0.004293,0.016531,0.002065,-0.000940
0.000029,-0.001898,0.000010,0.000920,0.004305,0.003537,0.001786,0.008165,0.004630,-0.000097,0.001712,-0.006592,-0.003963,-0.004675,0.016260,0.002524,-0.000869
0.000114,-0.001526,-0.000000,0.001125,0.003822,0.003273,0.001900,0.007334,0.003501,-0.000352,0.001469,-0.005888,-0.003962,-0.004850,0.015349,0.002993,-0.000768
0.000224,-0.001112,-0.000018,0.001303,0.003231,0.002946,0.001989,0.006266,0.002306,-0.000674,0.001188,-0.004948,-0.003801,-0.004841,0.013878,0.003459,-0.000641
0.000340,-0.000716,-0.000062,0.001465,0.002545,0.002584,0.002037,0.005006,0.001205,-0.001000,0.000882,-0.003856,-0.003474,-0.004657,0.011938,0.003925,-0.000486
0.000449,-0.000370,-0.000120,0.001589,0.001791,0.002199,0.002034,0.003622,0.000377,-0.001293,0.000567,-0.002678,-0.002994,-0.004313,0.009640,0.004344,-0.000322
0.000549,-0.000126,-0.000171,0.001671,0.001054,0.001794,0.001975,0.002259,0.000007,-0.001522,0.000274,-0.001527,-0.002395,-0.003843,0.007114,0.004632,-0.000169
0.000638,-0.000009,-0.000187,0.001694,0.000440,0.001384,0.001855,0.001080,-0.000196,-0.001682,0.000065,-0.000600,-0.001721,-0.003270,0.004624,0.004744,-0.000058
0.000715,0.000025,-0.000162,0.001641,0.000065,0.000979,0.001673,0.000272,-0.000855,-0.001761,-0.000000,-0.000079,-0.001092,-0.002639,0.002471,0.004653,-0.000004
0.000766,0.000154,-0.000123,0.001501,-0.000028,0.000607,0.001420,-0.000000,-0.001778,-0.001798,-0.000079,0.000040,-0.000559,-0.002004,0.000889,0.004379,0.000012
0.000797,0.000359,-0.000076,0.001284,-0.000340,0.000281,0.001100,-0.000289,-0.002770,-0.001792,-0.000261,0.000418,-0.000176,-0.001397,0.000077,0.003917,0.000067
0.000811,0.000594,-0.000029,0.001039,-0.000911,0.000057,0.000754,-0.001040,-0.003699,-0.001770,-0.000494,0.001089,-0.000006,-0.000841,-0.000160,0.003295,0.000146
0.000813,0.000811,-0.000002,0.000793,-0.001602,-0.000005,0.000413,-0.002051,-0.004467,-0.001742,-0.000738,0.001905,0.000070,-0.000381,-0.001109,0.002553,0.000243
0.000804,0.000997,0.000006,0.000565,-0.002299,-0.000151,0.000138,-0.003117,-0.005044,-0.001701,-0.000968,0.002730,0.000347,-0.000082,-0.002674,0.001729,0.000348
0.000778,0.001145,0.000035,0.000376,-0.002929,-0.000464,0.000008,-0.004074,-0.005432,-0.001632,-0.001182,0.003467,0.000763,0.000003,-0.004519,0.000964,0.000439
0.000738,0.001245,0.000084,0.000206,-0.003467,-0.000897,-0.000040,-0.004862,-0.005640,-0.001545,-0.001362,0.004053,0.001219,0.000159,-0.006352,0.000361,0.000497
0.000682,0.001298,0.000161,0.000075,-0.003899,-0.001358,-0.000214,-0.005469,-0.005680,-0.001450,-0.001507,0.004432,0.001631,0.000501,-0.007955,0.000032,0.000525
0.000618,0.001310,0.000254,0.000007,-0.004214,-0.001784,-0.000464,-0.005868,-0.005572,-0.001340,-0.001616,0.004589,0.001947,0.000919,-0.009215,-0.000060,0.000525
0.000551,0.001291,0.000364,-0.000016,-0.004415,-0.002120,-0.000730,-0.006033,-0.005334,-0.001219,-0.001696,0.004552,0.002159,0.001297,-0.010048,-0.000416,0.000498
0.000478,0.001225,0.000454,-0.000120,-0.004513,-0.002381,-0.000987,-0.005987,-0.004986,-0.001084,-0.001763,0.004349,0.002240,0.001558,-0.010468,-0.000963,0.000447
0.000404,0.001130,0.000505,-0.000310,-0.004522,-0.002578,-0.001230,-0.005751,-0.004546,-0.000948,-0.001821,0.003992,0.002197,0.001687,-0.010505,-0.001584,0.000377
0.000347,0.001042,0.000510,-0.000521,-0.004448,-0.002725,-0.001451,-0.005367,-0.004037,-0.000829,-0.001862,0.003510,0.002044,0.001709,-0.010212,-0.002226,0.000288
0.000308,0.000971,0.000487,-0.000707,-0.004309,-0.002829,-0.001638,-0.004874,-0.003496,-0.000723,-0.001885,0.002946,0.001842,0.001658,-0.009654,-0.002859,0.000190
0.000286,0.000909,0.000436,-0.000858,-0.004119,-0.002886,-0.001788,-0.004321,-0.002951,-0.000625,-0.001874,0.002336,0.001601,0.001562,-0.008908,-0.003429,0.000098
0.000279,0.000867,0.000372,-0.000980,-0.003881,-0.002895,-0.001909,-0.003719,-0.002420,-0.000538,-0.001823,0.001728,0.001345,0.001437,-0.008061,-0.003876,0.000028
0.000282,0.000846,0.000305,-0.001053,-0.003606,-0.002870,-0.001998,-0.003109,-0.001920,-0.000472,-0.001735,0.001175,0.001087,0.001297,-0.007157,-0.004178,0.000000
0.000290,0.000838,0.000231,-0.001091,-0.003311,-0.002810,-0.002066,-0.002503,-0.001468,-0.000429,-0.001613,0.000710,0.000835,0.001144,-0.006216,-0.004338,-0.000025
0.000296,0.000831,0.000155,-0.001098,-0.003012,-0.002716,-0.002112,-0.001924,-0.001078,-0.000402,-0.001468,0.000347,0.000572,0.000993,-0.005275,-0.004354,-0.000099
0.000311,0.000828,0.000089,-0.001075,-0.002706,-0.002599,-0.002130,-0.001390,-0.000754,-0.000391,-0.001307,0.000097,0.000321,0.000844,-0.004374,-0.004226,-0.000201
0.000335,0.000855,0.000041,-0.001006,-0.002403,-0.002468,-0.002121,-0.000914,-0.000503,-0.000387,-0.001133,0.000000,0.000119,0.000702,-0.003542,-0.003986,-0.000311
0.000353,0.000919,0.000014,-0.000911,-0.002109,-0.002330,-0.002083,-0.000512,-0.000320,-0.000392,-0.000962,-0.000099,0.000010,0.000574,-0.002804,-0.003652,-0.000408
0.000366,0.000996,0.000003,-0.000782,-0.001828,-0.002180,-0.002016,-0.000207,-0.000195,-0.000400,-0.000808,-0.000380,-0.000023,0.000469,-0.002166,-0.003226,-0.000476
0.000373,0.001082,0.000000,-0.000647,-0.001573,-0.002025,-0.001932,-0.000030,-0.000120,-0.000411,-0.000663,-0.000678,-0.000146,0.000387,-0.001621,-0.002741,-0.000513
0.000377,0.001148,0.000000,-0.000513,-0.001343,-0.001874,-0.001829,0.000016,-0.000081,-0.000419,-0.000533,-0.000829,-0.000317,0.000326,-0.001173,-0.002231,-0.000518
0.000377,0.001201,0.000002,-0.000394,-0.001135,-0.001720,-0.001717,0.000169,-0.000059,-0.000425,-0.000423,-0.000850,-0.000460,0.000284,-0.000810,-0.001717,-0.000505
0.000369,0.001222,0.000009,-0.000309,-0.000951,-0.001570,-0.001593,0.000381,-0.000053,-0.000423,-0.000325,-0.000822,-0.000580,0.000259,-0.000512,-0.001212,-0.000474
0.000351,0.001232,0.000027,-0.000259,-0.000787,-0.001413,-0.001469,0.000565,-0.000053,-0.000419,-0.000241,-0.000781,-0.000665,0.000245,-0.000268,-0.000737,-0.000435
0.000329,0.001238,0.000057,-0.000243,-0.000645,-0.001266,-0.001344,0.000688,-0.000056,-0.000409,-0.000162,-0.000713,-0.000708,0.000233,-0.000087,-0.000334,-0.000393
0.000318,0.001248,0.000106,-0.000228,-0.000520,-0.001132,-0.001209,0.000738,-0.000065,-0.000407,-0.000092,-0.000622,-0.000721,0.000230,-0.000002,-0.000070,-0.000348
0.000310,0.001261,0.000174,-0.000196,-0.000406,-0.001001,-0.001068,0.000732,-0.000071,-0.000417,-0.000038,-0.000515,-0.000699,0.000245,0.000044,0.000006,-0.000299
0.000319,0.001253,0.000264,-0.000140,-0.000300,-0.000871,-0.000923,0.000668,-0.000073,-0.000441,-0.000005,-0.000416,-0.000645,0.000279,0.000173,0.000167,-0.000250
0.000319,0.001220,0.000371,-0.000064,-0.000205,-0.000716,-0.000770,0.000568,-0.000075,-0.000461,0.000004,-0.000328,-0.000560,0.000319,0.000278,0.000495,-0.000200
0.000308,0.001158,0.000480,-0.000018,-0.000124,-0.000553,-0.000611,0.000450,-0.000069,-0.000475,0.000038,-0.000241,-0.000453,0.000359,0.000325,0.000851,-0.000157
0.000283,0.001064,0.000587,-0.000000,-0.000060,-0.000386,-0.000454,0.000332,-0.000053,-0.000477,0.000099,-0.000162,-0.000331,0.000396,0.000328,0.001097,-0.000114
0.000249,0.000953,0.000680,0.000009,-0.000015,-0.000227,-0.000303,0.000218,-0.000041,-0.000462,0.000164,-0.000102,-0.000207,0.000419,0.000308,0.001232,-0.000073
0.000202,0.000828,0.000756,0.000047,0.000000,-0.000087,-0.000165,0.000131,-0.000033,-0.000427,0.000183,-0.000057,-0.000095,0.000424,0.000267,0.001270,-0.000036
0.000140,0.000652,0.000790,0.000092,0.000022,-0.000006,-0.000058,0.000063,-0.000030,-0.000348,0.000143,-0.000024,-0.000022,0.000413,0.000206,0.001281,-0.000008
0.000072,0.000446,0.000776,0.000127,0.000077,0.000020,-0.000005,0.000022,-0.000029,-0.000238,0.000072,-0.000007,0.000000,0.000394,0.000162,0.001281,0.000002
0.000021,0.000271,0.000722,0.000156,0.000154,0.000120,0.000009,0.000002,-0.000029,-0.000139,0.000020,-0.000002,0.000025,0.000361,0.000148,0.001254,0.000026
0.000000,0.000134,0.000633,0.000178,0.000230,0.000277,0.000068,-0.000003,-0.000031,-0.000061,0.000000,-0.000005,0.000092,0.000325,0.000133,0.001202,0.000067
-0.000013,0.000045,0.000517,0.000188,0.000289,0.000473,0.000177,-0.000023,-0.000038,-0.000010,-0.000020,-0.000016,0.000186,0.000286,0.000106,0.001148,0.000114
-0.000037,0.000004,0.000377,0.000182,0.000332,0.000691,0.000314,-0.000060,-0.000050,0.000005,-0.000064,-0.000035,0.000306,0.000245,0.000060,0.001101,0.000162
-0.000054,-0.000006,0.000242,0.000187,0.000359,0.000908,0.000455,-0.000123,-0.000069,0.000051,-0.000106,-0.000043,0.000441,0.000205,0.000018,0.001051,0.000207
-0.000053,-0.000050,0.000124,0.000193,0.000361,0.001127,0.000575,-0.000209,-0.000091,0.000129,-0.000126,-0.000018,0.000582,0.000168,0.000000,0.000994,0.000249
-0.000044,-0.000142,0.000039,0.000204,0.000329,0.001335,0.000656,-0.000312,-0.000119,0.000229,-0.000114,0.000001,0.000694,0.000139,-0.000016,0.000928,0.000288
-0.000023,-0.000267,0.000001,0.000201,0.000274,0.001510,0.000706,-0.000417,-0.000148,0.000336,-0.000080,0.000026,0.000770,0.000117,-0.000064,0.000858,0.000324
-0.000004,-0.000350,-0.000023,0.000195,0.000201,0.001641,0.000724,-0.000505,-0.000179,0.000444,-0.000038,0.000076,0.000823,0.000097,-0.000136,0.000771,0.000352
0.000000,-0.000365,-0.000104,0.000182,0.000126,0.001716,0.000715,-0.000566,-0.000210,0.000545,-0.000011,0.000136,0.000872,0.000080,-0.000223,0.000685,0.000373
0.000008,-0.000347,-0.000219,0.000173,0.000065,0.001728,0.000696,-0.000604,-0.000239,0.000633,-0.000000,0.000198,0.000926,0.000066,-0.000319,0.000601,0.000394
0.000020,-0.000313,-0.000343,0.000160,0.000021,0.001681,0.000660,-0.000615,-0.000260,0.000701,0.000006,0.000267,0.000982,0.000050,-0.000395,0.000502,0.000415
0.000030,-0.000280,-0.000450,0.000137,0.000001,0.001575,0.000621,-0.000595,-0.000271,0.000749,0.000030,0.000344,0.001017,0.000032,-0.000451,0.000391,0.000438
0.000032,-0.000238,-0.000528,0.000095,-0.000007,0.001427,0.000567,-0.000549,-0.000269,0.000776,0.000072,0.000416,0.001018,0.000017,-0.000484,0.000280,0.000460
0.000023,-0.000195,-0.000571,0.000040,-0.000041,0.001234,0.000504,-0.000490,-0.000264,0.000779,0.000128,0.000467,0.000988,0.000005,-0.000494,0.000182,0.000483
0.000011,-0.000145,-0.000574,0.000001,-0.000100,0.000997,0.000433,-0.000420,-0.000258,0.000741,0.000195,0.000499,0.000927,-0.000000,-0.000462,0.000104,0.000503
0.000002,-0.000087,-0.000541,-0.000030,-0.000193,0.000710,0.000343,-0.000356,-0.000271,0.000640,0.000276,0.000521,0.000817,-0.000017,-0.000385,0.000050,0.000525
0.000000,-0.000033,-0.000475,-0.000132,-0.000333,0.000408,0.000222,-0.000349,-0.000310,0.000452,0.000360,0.000533,0.000685,-0.000064,-0.000347,0.000013,0.000550
-0.000000,0.000000,-0.000380,-0.000283,-0.000516,0.000137,0.000091,-0.000383,-0.000386,0.000215,0.000438,0.000582,0.000540,-0.000138,-0.000399,-0.000005,0.000594
0.000000,0.000044,-0.000256,-0.000464,-0.000751,0.000002,0.000012,-0.000484,-0.000541,0.000040,0.000536,0.000691,0.000443,-0.000231,-0.000512,-0.000059,0.000658
0.000001,0.000159,-0.000117,-0.000671,-0.001041,-0.000070,-0.000008,-0.000703,-0.000786,-0.000005,0.000651,0.000845,0.000388,-0.000333,-0.000762,-0.000146,0.000757
0.000000,0.000307,-0.000023,-0.000928,-0.001381,-0.000308,-0.000070,-0.001035,-0.001119,-0.000108,0.000780,0.001073,0.000362,-0.000433,-0.001183,-0.000251,0.000925
-0.000000,0.000464,0.000002,-0.001227,-0.001763,-0.000668,-0.000182,-0.001472,-0.001533,-0.000308,0.000907,0.001403,0.000350,-0.000513,-0.001791,-0.000382,0.001193
-0.000000,0.000623,0.000057,-0.001550,-0.002171,-0.001098,-0.000331,-0.002008,-0.002031,-0.000585,0.000998,0.001842,0.000350,-0.000558,-0.002582,-0.000542,0.001565
0.000000,0.000777,0.000183,-0.001857,-0.002592,-0.001552,-0.000496,-0.002622,-0.002601,-0.000915,0.001071,0.002384,0.000359,-0.000565,-0.003561,-0.000730,0.002016
0.000000,0.000889,0.000351,-0.002152,-0.003014,-0.001986,-0.000666,-0.003299,-0.003232,-0.001265,0.001128,0.003007,0.000372,-0.000534,-0.004703,-0.000947,0.002515
-0.000001,0.000971,0.000511,-0.002426,-0.003426,-0.002378,-0.000848,-0.004013,-0.003912,-0.001617,0.001162,0.003679,0.000391,-0.000442,-0.005961,-0.001181,0.003026
-0.000007,0.001051,0.000636,-0.002644,-0.003812,-0.002700,-0.001043,-0.004747,-0.004625,-0.001985,0.001185,0.004371,0.000418,-0.000299,-0.007292,-0.001438,0.003505
-0.000027,0.001124,0.000717,-0.002795,-0.004163,-0.002963,-0.001234,-0.005484,-0.005346,-0.002359,0.001196,0.005051,0.000464,-0.000145,-0.008666,-0.001698,0.003920
-0.000053,0.001212,0.000757,-0.002876,-0.004467,-0.003155,-0.001408,-0.006192,-0.006058,-0.002714,0.001196,0.005681,0.000518,-0.000034,-0.010042,-0.001941,0.004241
-0.000071,0.001315,0.000741,-0.002883,-0.004715,-0.003305,-0.001559,-0.006854,-0.006733,-0.003033,0.001196,0.006244,0.000583,0.000000,-0.011377,-0.002148,0.004445
-0.000084,0.001394,0.000679,-0.002788,-0.004896,-0.003422,-0.001684,-0.007456,-0.007343,-0.003327,0.001200,0.006724,0.000650,0.000045,-0.012606,-0.002318,0.004525
-0.000091,0.001446,0.000571,-0.002584,-0.005018,-0.003499,-0.001777,-0.007977,-0.007858,-0.003581,0.001205,0.007122,0.000704,0.000156,-0.013681,-0.002448,0.004451
-0.000094,0.001466,0.000429,-0.002271,-0.005073,-0.003545,-0.001846,-0.008391,-0.008253,-0.003784,0.001209,0.007430,0.000741,0.000325,-0.014545,-0.002524,0.004218
-0.000090,0.001457,0.000262,-0.001862,-0.005047,-0.003570,-0.001880,-0.008652,-0.008502,-0.003925,0.001203,0.007603,0.000748,0.000543,-0.015148,-0.002550,0.003811
-0.000035,0.001428,0.000117,-0.001365,-0.004924,-0.003603,-0.001887,-0.008700,-0.008564,-0.003981,0.001177,0.007586,0.000736,0.000802,-0.015443,-0.002500,0.003193
-0.000000,0.001382,0.000023,-0.000836,-0.004686,-0.003639,-0.001862,-0.008511,-0.008413,-0.003944,0.001122,0.007355,0.000710,0.001093,-0.015378,-0.002338,0.002410
0.000033,0.001305,-0.000002,-0.000367,-0.004317,-0.003681,-0.001793,-0.008068,-0.008025,-0.003808,0.001041,0.006855,0.000673,0.001405,-0.014905,-0.002063,0.001556
0.000112,0.001191,-0.000060,-0.000064,-0.003809,-0.003704,-0.001674,-0.007349,-0.007383,-0.003569,0.000936,0.006081,0.000623,0.001723,-0.013976,-0.001715,0.000768
0.000215,0.001036,-0.000186,0.000015,-0.003164,-0.003686,-0.001498,-0.006353,-0.006476,-0.003230,0.000809,0.005053,0.000545,0.002036,-0.012571,-0.001321,0.000203
0.000329,0.000842,-0.000368,0.000245,-0.002397,-0.003607,-0.001274,-0.005096,-0.005311,-0.002789,0.000654,0.003815,0.000436,0.002339,-0.010681,-0.000914,-0.000000
0.000444,0.000618,-0.000592,0.000727,-0.001558,-0.003459,-0.001003,-0.003651,-0.003928,-0.002250,0.000491,0.002481,0.000312,0.002611,-0.008352,-0.000525,-0.000231
0.000557,0.000379,-0.000842,0.001380,-0.000749,-0.003246,-0.000694,-0.002138,-0.002438,-0.001661,0.000328,0.001214,0.000184,0.002834,-0.005709,-0.000202,-0.000903
0.000664,0.000158,-0.001102,0.002139,-0.000166,-0.002993,-0.000394,-0.000814,-0.001080,-0.001078,0.000180,0.000286,0.000056,0.002957,-0.003039,-0.000016,-0.001961
0.000778,0.000017,-0.001354,0.002948,0.000004,-0.002691,-0.000163,-0.000069,-0.000198,-0.000566,0.000052,-0.000012,-0.000000,0.002967,-0.000924,0.000051,-0.003334
0.000899,-0.000013,-0.001587,0.003684,0.000261,-0.002392,-0.000030,0.000158,0.000028,-0.000196,-0.000000,-0.000591,-0.000085,0.002819,-0.000010,0.000288,-0.004877
0.001022,-0.000099,-0.001777,0.004270,0.000801,-0.002090,0.000005,0.001011,0.000563,-0.000013,-0.000061,-0.001899,-0.000274,0.002514,0.000585,0.000639,-0.006420
0.001136,-0.000215,-0.001884,0.004661,0.001470,-0.001765,0.000094,0.002309,0.001596,0.000047,-0.000215,-0.003631,-0.000488,0.002101,0.002387,0.001046,-0.007803
0.000931,-0.000421,-0.001640,0.004408,0.002300,-0.000628,0.000335,0.003752,0.002979,0.000376,-0.000396,-0.005084,-0.000665,0.001330,0.004882,0.001361,-0.007820
0.000732,-0.000638,-0.001383,0.004051,0.003072,-0.000118,0.000623,0.005123,0.004390,0.000880,-0.000594,-0.006373,-0.000822,0.000714,0.007508,0.001648,-0.007533
0.000562,-0.000860,-0.001119,0.003620,0.003750,0.000001,0.000906,0.006308,0.005675,0.001437,-0.000816,-0.007376,-0.000948,0.000284,0.009935,0.001887,-0.006980
0.000425,-0.001080,-0.000847,0.003145,0.004318,0.000132,0.001175,0.007259,0.006770,0.001979,-0.000998,-0.008067,-0.001043,0.000049,0.011982,0.002069,-0.006240
0.000306,-0.001294,-0.000581,0.002629,0.004766,0.000424,0.001420,0.007968,0.007642,0.002472,-0.001131,-0.008460,-0.001112,-0.000007,0.013580,0.002159,-0.005380
0.000203,-0.001478,-0.000352,0.002091,0.005085,0.000828,0.001624,0.008439,0.008269,0.002894,-0.001228,-0.008583,-0.001154,-0.000139,0.014709,0.002158,-0.004460
0.000116,-0.001622,-0.000178,0.001576,0.005280,0.001308,0.001767,0.008674,0.008651,0.003218,-0.001288,-0.008463,-0.001165,-0.000394,0.015375,0.002071,-0.003530
0.000050,-0.001727,-0.000062,0.001104,0.005359,0.001809,0.001855,0.008682,0.008800,0.003443,-0.001313,-0.008130,-0.001137,-0.000715,0.015608,0.001930,-0.002632
0.000010,-0.001776,-0.000005,0.000691,0.005330,0.002312,0.001894,0.008492,0.008735,0.003577,-0.001304,-0.007637,-0.001082,-0.001050,0.015446,0.001751,-0.001811
-0.000001,-0.001769,0.000010,0.000353,0.005203,0.002761,0.001892,0.008124,0.008482,0.003630,-0.001262,-0.007012,-0.000999,-0.001365,0.014937,0.001544,-0.001102
-0.000024,-0.001728,0.000072,0.000117,0.004990,0.003137,0.001851,0.007602,0.008068,0.003588,-0.001192,-0.006284,-0.000898,-0.001644,0.014140,0.001318,-0.000538
-0.000086,-0.001658,0.000178,0.000007,0.004693,0.003434,0.001778,0.006952,0.007518,0.003464,-0.001098,-0.005474,-0.000791,-0.001873,0.013106,0.001076,-0.000161
-0.000192,-0.001561,0.000311,-0.000035,0.004326,0.003646,0.001677,0.006203,0.006861,0.003269,-0.000986,-0.004607,-0.000680,-0.002037,0.011892,0.000835,-0.000003
