AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048175,-0.141013,-0.007003,-0.205108,-0.005181,0.004172,-0.014455,-0.003233,0.024664,-0.038315,0.023854,-0.144594,-0.052339,-0.138424,0.011835,-0.096389,-0.022631
-0.046856,-0.140983,-0.008804,-0.208183,-0.004407,0.004998,-0.015270,-0.002914,0.026484,-0.039180,0.024571,-0.145694,-0.054012,-0.140307,0.011491,-0.096019,-0.024600
-0.044911,-0.139535,-0.010733,-0.207353,-0.003477,0.005613,-0.016460,-0.002626,0.027856,-0.039113,0.023996,-0.143976,-0.054738,-0.139838,0.012314,-0.091660,-0.026519
-0.043372,-0.136684,-0.012282,-0.203021,-0.002590,0.006270,-0.017357,-0.002546,0.027980,-0.038394,0.022752,-0.139289,-0.054570,-0.137462,0.012911,-0.086046,-0.027534
-0.041644,-0.131540,-0.013130,-0.195260,-0.001812,0.006911,-0.017943,-0.003148,0.027494,-0.038087,0.017319,-0.132261,-0.053441,-0.132636,0.013271,-0.079909,-0.027714
-0.039143,-0.124503,-0.013733,-0.185337,-0.000938,0.008084,-0.018435,-0.003647,0.026566,-0.038163,0.011801,-0.123094,-0.051245,-0.125577,0.013511,-0.072643,-0.027466
-0.035697,-0.114629,-0.014079,-0.172440,-0.000194,0.009871,-0.018819,-0.003915,0.025745,-0.036606,0.006062,-0.115001,-0.045850,-0.115857,0.013498,-0.063929,-0.026778
-0.031627,-0.101244,-0.013401,-0.158858,0.000041,0.012513,-0.018613,-0.003243,0.024893,-0.034391,0.001829,-0.104820,-0.038275,-0.104096,0.012769,-0.051512,-0.023185
-0.027031,-0.085110,-0.011390,-0.143317,0.001252,0.016688,-0.018315,-0.001741,0.024037,-0.028872,0.000006,-0.092473,-0.030558,-0.090911,0.011830,-0.039197,-0.009007
-0.021202,-0.067508,-0.009364,-0.125195,0.004122,0.021753,-0.017704,-0.000415,0.024222,-0.018776,-0.001100,-0.077535,-0.022900,-0.080600,0.010789,-0.028210,-0.000168
-0.007874,-0.045146,-0.005439,-0.097914,0.007786,0.027343,-0.019263,0.000318,0.026782,-0.006626,-0.005864,-0.062668,-0.014169,-0.076572,0.010907,-0.018549,0.003777
-0.000898,-0.024618,-0.002569,-0.068961,0.013466,0.032771,-0.020949,0.003748,0.030286,-0.000521,-0.013177,-0.048504,-0.006157,-0.070497,0.010813,-0.009347,0.013644
0.000848,-0.008629,-0.000428,-0.043101,0.020194,0.038048,-0.022344,0.010257,0.034852,0.001979,-0.022069,-0.035281,-0.001055,-0.062730,0.010458,-0.002047,0.026107
0.005676,-0.000176,0.000162,-0.021691,0.027267,0.044157,-0.023098,0.018950,0.039681,0.011215,-0.031836,-0.022755,0.000381,-0.052299,0.009709,0.000405,0.039883
0.012894,0.009445,0.002363,-0.008679,0.034767,0.051482,-0.020941,0.028944,0.043915,0.025774,-0.042089,-0.015975,0.006623,-0.043591,0.007601,0.014475,0.052819
0.004299,0.004617,0.006480,-0.009350,0.040175,0.061526,-0.014085,0.034215,0.046944,0.034060,-0.052104,-0.014018,0.010976,-0.042636,0.005063,0.021641,0.057711
